clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_22:00_observation_1/clip_0017.avi,21.714338779449463,0.26720666885375977,16.761415004730225,3.7530665397644043,0.769808292388916
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_22:00_observation_1/clip_0018.avi,21.737412452697754,0.2727162837982178,16.827723026275635,3.5927088260650635,0.8690927028656006
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_22:00_observation_1/clip_0019.avi,22.04657244682312,0.2496035099029541,17.089651107788086,3.7515323162078857,0.7621524333953857
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_22:00_observation_1/clip_0020.avi,22.0545015335083,0.29754137992858887,16.334064483642578,4.3650336265563965,0.8637592792510986
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_22:00_observation_1/clip_0021.avi,22.13317322731018,0.2541689872741699,16.371904373168945,4.520584583282471,0.8026399612426758
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_22:00_observation_1/clip_0023.avi,22.632005214691162,0.282214879989624,16.54067587852478,4.771417856216431,0.807734489440918
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_22:00_observation_1/clip_0024.avi,22.692837238311768,0.2995288372039795,16.912238121032715,4.500003337860107,0.8119535446166992
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_22:00_observation_1/clip_0022.avi,22.700366497039795,0.2556581497192383,16.82826328277588,4.62150764465332,0.8118560314178467
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_22:00_observation_1/clip_0025.avi,22.76103162765503,0.2553751468658447,16.6321964263916,4.784627676010132,0.8496537208557129
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_22:00_observation_1/clip_0027.avi,22.85363245010376,0.2850525379180908,17.073535919189453,4.4479711055755615,0.8296167850494385
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_22:00_observation_1/clip_0026.avi,22.88826823234558,0.33188390731811523,16.68687105178833,4.803716421127319,0.8277440071105957
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_22:00_observation_1/clip_0028.avi,21.494104862213135,0.2962534427642822,16.67569637298584,3.6091275215148926,0.7375733852386475
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_22:00_observation_1/clip_0029.avi,21.63653588294983,0.23261237144470215,16.98876452445984,3.5238630771636963,0.7142870426177979
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_22:00_observation_1/clip_0030.avi,21.740867376327515,0.2925534248352051,16.659332990646362,3.8762545585632324,0.7224135398864746
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_22:00_observation_1/clip_0033.avi,21.870147228240967,0.18926429748535156,16.711175680160522,3.9590909481048584,0.8059687614440918
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_22:00_observation_1/clip_0031.avi,21.915672063827515,0.19094347953796387,16.868751525878906,3.9449076652526855,0.7409226894378662
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_22:00_observation_1/clip_0032.avi,21.917824745178223,0.2421436309814453,16.805497884750366,3.9376649856567383,0.7505526542663574
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_22:00_observation_1/clip_0035.avi,22.272664070129395,0.2242603302001953,16.92115807533264,4.088276624679565,0.8458683490753174
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_22:00_observation_1/clip_0034.avi,22.27562975883484,0.22960805892944336,16.930269479751587,4.091549396514893,0.8215491771697998
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_22:00_observation_1/clip_0036.avi,22.350970029830933,0.2754018306732178,16.820624113082886,4.214196443557739,0.8283817768096924
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_22:00_observation_1/clip_0038.avi,22.372228145599365,0.27364039421081543,16.57363224029541,4.389066457748413,0.8757867813110352
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_22:00_observation_1/clip_0037.avi,22.419926404953003,0.3035895824432373,16.592877626419067,4.356549024581909,0.9536056518554688
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_22:00_observation_1/clip_0039.avi,22.441182136535645,0.3179969787597656,16.872422218322754,4.065301895141602,0.9935104846954346
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_22:00_observation_1/clip_0040.avi,21.254606008529663,0.23218512535095215,17.156636953353882,3.167985677719116,0.533933162689209
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_22:00_observation_1/clip_0041.avi,21.2968168258667,0.2685372829437256,17.16761589050293,3.1127917766571045,0.5805160999298096
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_22:00_observation_1/clip_0042.avi,21.321670055389404,0.27307677268981934,17.213895320892334,3.1295437812805176,0.5494914054870605
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_22:00_observation_1/clip_0045.avi,21.370874881744385,0.23669862747192383,17.14396619796753,3.214512586593628,0.6152737140655518
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_22:00_observation_1/clip_0043.avi,21.463301181793213,0.2875235080718994,17.038828134536743,3.2390477657318115,0.6830813884735107
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_22:00_observation_1/clip_0044.avi,21.463195085525513,0.24588394165039062,17.031227111816406,3.364187479019165,0.6684582233428955
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_22:00_observation_1/clip_0047.avi,21.981476068496704,0.2414567470550537,16.723508834838867,3.902562379837036,0.9110031127929688
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_22:00_observation_1/clip_0046.avi,22.02796506881714,0.24174952507019043,16.796945095062256,3.822457790374756,0.9247760772705078
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_22:00_observation_1/clip_0048.avi,22.053667068481445,0.28422093391418457,16.90756845474243,3.7767066955566406,0.8827002048492432
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_22:00_observation_1/clip_0049.avi,22.142566680908203,0.261350154876709,16.996455192565918,3.9268953800201416,0.765608549118042
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_22:00_observation_1/clip_0051.avi,22.27092480659485,0.22179365158081055,16.4260470867157,4.553691625595093,0.8439397811889648
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_22:00_observation_1/clip_0050.avi,22.276540994644165,0.2611105442047119,16.821396827697754,4.236104965209961,0.7743687629699707
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_22:00_observation_1/clip_0053.avi,22.38879895210266,0.2565774917602539,16.776082277297974,4.360390901565552,0.8238010406494141
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_22:00_observation_1/clip_0052.avi,22.502173900604248,0.2854454517364502,16.59272599220276,4.55686354637146,0.8605356216430664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_22:00_observation_1/clip_0054.avi,22.576349020004272,0.28510165214538574,16.779749155044556,4.5029284954071045,0.81069016456604
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_22:00_observation_1/clip_0055.avi,21.97514033317566,0.11642169952392578,16.815476179122925,4.185007333755493,0.7058539390563965
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_22:00_observation_1/clip_0056.avi,22.16696548461914,0.2313697338104248,16.89791512489319,4.135369062423706,0.7504119873046875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_22:00_observation_1/clip_0057.avi,22.194859981536865,0.2225174903869629,16.77408003807068,4.312276601791382,0.7222392559051514
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_22:00_observation_1/clip_0060.avi,11.206611156463623,0.2382969856262207,8.098901987075806,2.440072774887085,0.34398317337036133
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_22:00_observation_1/clip_0058.avi,18.92768120765686,0.19353199005126953,14.006556510925293,3.746997356414795,0.797734260559082
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_22:00_observation_1/clip_0059.avi,19.086855173110962,0.23816490173339844,13.752438068389893,4.1214563846588135,0.7996540069580078
