clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_17:46_observation_1/clip_0014.avi,21.75725531578064,0.22437071800231934,16.657344341278076,3.899446964263916,0.7970008850097656
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_17:46_observation_1/clip_0015.avi,21.81637978553772,0.24402117729187012,16.404059410095215,3.949359655380249,1.025386095046997
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_17:46_observation_1/clip_0018.avi,21.494181394577026,0.2427973747253418,16.756579875946045,3.482053279876709,0.8290436267852783
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_17:46_observation_1/clip_0017.avi,21.504520893096924,0.2385871410369873,16.677950382232666,3.6820433139801025,0.7430346012115479
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_17:46_observation_1/clip_0016.avi,21.579728603363037,0.246795654296875,16.701750993728638,3.5720877647399902,0.8674757480621338
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_17:46_observation_1/clip_0019.avi,21.843488931655884,0.2791554927825928,16.920706748962402,3.6596148014068604,0.8009212017059326
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_17:46_observation_1/clip_0021.avi,21.894267797470093,0.2306220531463623,16.109070777893066,4.489150285720825,0.8598031997680664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_17:46_observation_1/clip_0020.avi,21.92537212371826,0.26511120796203613,16.377815008163452,4.347799062728882,0.7739734649658203
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_17:46_observation_1/clip_0022.avi,22.38079810142517,0.23595213890075684,16.74112343788147,4.424212455749512,0.8002586364746094
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_17:46_observation_1/clip_0023.avi,22.489823818206787,0.3180572986602783,16.695093631744385,4.519466161727905,0.7701072692871094
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_17:46_observation_1/clip_0024.avi,22.495171308517456,0.2695751190185547,16.983195304870605,4.35143256187439,0.7198541164398193
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_17:46_observation_1/clip_0027.avi,22.48136258125305,0.2632009983062744,16.949551582336426,4.287826776504517,0.7977638244628906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_17:46_observation_1/clip_0025.avi,22.534516096115112,0.26120877265930176,16.70441484451294,4.574605941772461,0.8041503429412842
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_17:46_observation_1/clip_0026.avi,22.56015968322754,0.2612638473510742,16.805579900741577,4.466878652572632,0.7997689247131348
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_17:46_observation_1/clip_0028.avi,21.550857305526733,0.27662205696105957,16.894443035125732,3.5216240882873535,0.7099905014038086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_17:46_observation_1/clip_0029.avi,21.61669111251831,0.308621883392334,16.854610443115234,3.5774431228637695,0.7060329914093018
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_17:46_observation_1/clip_0030.avi,21.688758373260498,0.325425386428833,16.704485654830933,3.7831192016601562,0.7067766189575195
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_17:46_observation_1/clip_0033.avi,21.946338415145874,0.22300338745117188,16.51339316368103,4.086310148239136,0.9203917980194092
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_17:46_observation_1/clip_0031.avi,21.990453481674194,0.25336551666259766,16.88040518760681,3.9058167934417725,0.7801609039306641
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_17:46_observation_1/clip_0032.avi,22.043137073516846,0.2534370422363281,16.682442903518677,4.11971640586853,0.8183596134185791
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_17:46_observation_1/clip_0036.avi,22.126912832260132,0.2649972438812256,16.801920652389526,4.04966926574707,0.8352324962615967
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_17:46_observation_1/clip_0035.avi,22.1685791015625,0.26519036293029785,16.869450569152832,4.019165515899658,0.8187530040740967
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_17:46_observation_1/clip_0034.avi,22.173640966415405,0.23353099822998047,16.755090475082397,4.146968603134155,0.8279955387115479
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_17:46_observation_1/clip_0038.avi,22.48902702331543,0.27109313011169434,16.82162117958069,4.195911884307861,1.0005078315734863
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_17:46_observation_1/clip_0039.avi,22.624167442321777,0.2580690383911133,17.01143980026245,4.189278602600098,0.93123459815979
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_17:46_observation_1/clip_0037.avi,22.6538028717041,0.3130502700805664,16.721561431884766,4.405890703201294,0.9618594646453857
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_17:46_observation_1/clip_0042.avi,21.42649483680725,0.2255561351776123,17.294161081314087,3.1719303131103516,0.5746171474456787
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_17:46_observation_1/clip_0040.avi,21.468939065933228,0.22767305374145508,17.42431092262268,3.090988874435425,0.5606427192687988
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_17:46_observation_1/clip_0041.avi,21.46886420249939,0.22741270065307617,17.292544841766357,3.2238399982452393,0.5538206100463867
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_17:46_observation_1/clip_0043.avi,21.43578600883484,0.23490238189697266,17.008788108825684,3.3174052238464355,0.6898658275604248
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_17:46_observation_1/clip_0045.avi,21.48230266571045,0.23509740829467773,17.18878746032715,3.2484240531921387,0.6617231369018555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_17:46_observation_1/clip_0044.avi,21.53101396560669,0.23324298858642578,17.05715560913086,3.429572105407715,0.6102330684661865
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_17:46_observation_1/clip_0047.avi,22.18769335746765,0.24901223182678223,16.72296166419983,4.068018674850464,0.9332718849182129
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_17:46_observation_1/clip_0046.avi,22.330734729766846,0.24873828887939453,16.712974309921265,4.039567470550537,1.0980918407440186
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_17:46_observation_1/clip_0048.avi,22.357340097427368,0.2487316131591797,16.83617115020752,4.12822413444519,0.9095368385314941
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_17:46_observation_1/clip_0049.avi,22.039379119873047,0.21671533584594727,17.060996294021606,3.8044934272766113,0.8068571090698242
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_17:46_observation_1/clip_0050.avi,22.107381105422974,0.22334527969360352,16.543858528137207,4.286097764968872,0.8725996017456055
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_17:46_observation_1/clip_0051.avi,22.19332242012024,0.23308157920837402,16.53715205192566,4.458828449249268,0.7756912708282471
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_17:46_observation_1/clip_0052.avi,22.81591296195984,0.25441908836364746,16.73481321334839,4.725875377655029,0.8516886234283447
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_17:46_observation_1/clip_0054.avi,22.817623138427734,0.25422167778015137,16.80315589904785,4.659044504165649,0.8584506511688232
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_17:46_observation_1/clip_0053.avi,22.947999715805054,0.2954542636871338,16.828672647476196,4.774797201156616,0.8503208160400391
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_17:46_observation_1/clip_0055.avi,22.260053873062134,0.2743678092956543,17.016486167907715,4.171465873718262,0.6668128967285156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_17:46_observation_1/clip_0057.avi,22.306476831436157,0.24004435539245605,17.03632616996765,4.1725013256073,0.7006747722625732
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_17:46_observation_1/clip_0056.avi,22.306574821472168,0.27410006523132324,16.97786855697632,4.200045108795166,0.6959116458892822
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_17:46_observation_1/clip_0060.avi,11.253527641296387,0.2029879093170166,8.191452741622925,2.4304747581481934,0.35547304153442383
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_17:46_observation_1/clip_0058.avi,19.250818967819214,0.25258326530456543,14.145081281661987,3.737823963165283,0.8946232795715332
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_17:46_observation_1/clip_0059.avi,19.36972713470459,0.2476351261138916,13.705103158950806,4.404026985168457,0.8110752105712891
