clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_22:17_observation_1/clip_0037.avi,24.1141459941864,0.30015015602111816,17.081162691116333,5.1679041385650635,1.1914958953857422
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_22:17_observation_1/clip_0038.avi,24.114068746566772,0.2608499526977539,17.133015155792236,5.23186469078064,1.1911065578460693
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_22:17_observation_1/clip_0040.avi,22.192440271377563,0.21635746955871582,17.54752540588379,3.4786617755889893,0.7113182544708252
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_22:17_observation_1/clip_0042.avi,22.24158263206482,0.2564692497253418,17.449635982513428,3.569251537322998,0.7096652984619141
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_22:17_observation_1/clip_0041.avi,22.241744995117188,0.20798921585083008,17.455078125,3.644010066986084,0.6780219078063965
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_22:17_observation_1/clip_0045.avi,22.302815675735474,0.19008088111877441,17.351338863372803,3.804795265197754,0.7520909309387207
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_22:17_observation_1/clip_0043.avi,22.401100397109985,0.23141789436340332,17.33520245552063,3.6342079639434814,0.923342227935791
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_22:17_observation_1/clip_0044.avi,22.43228054046631,0.23155975341796875,17.22863483428955,3.829280138015747,0.8680582046508789
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_22:17_observation_1/clip_0046.avi,22.97755718231201,0.2347729206085205,17.13995623588562,4.122802019119263,1.1506669521331787
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_22:17_observation_1/clip_0048.avi,23.02411651611328,0.23476839065551758,17.188061475753784,4.177944660186768,1.0605683326721191
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_22:17_observation_1/clip_0047.avi,23.024256229400635,0.23631548881530762,17.203081846237183,4.252784252166748,1.0513439178466797
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_22:17_observation_1/clip_0049.avi,23.22716498374939,0.25156712532043457,17.34912085533142,4.358000040054321,0.9898707866668701
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_22:17_observation_1/clip_0051.avi,23.29513454437256,0.25800180435180664,16.606003999710083,5.1719889640808105,0.9928412437438965
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_22:17_observation_1/clip_0050.avi,23.319337368011475,0.25166821479797363,17.043935537338257,4.802612066268921,0.9750423431396484
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_22:17_observation_1/clip_0054.avi,24.018810272216797,0.3507983684539795,17.14272403717041,5.113483428955078,1.0465748310089111
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_22:17_observation_1/clip_0052.avi,24.141234874725342,0.3053297996520996,16.99477458000183,5.428750991821289,1.108494758605957
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_22:17_observation_1/clip_0053.avi,24.1743483543396,0.289370059967041,17.233999729156494,5.288299798965454,1.0659739971160889
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_22:17_observation_1/clip_0055.avi,23.549298524856567,0.2695944309234619,17.29920220375061,4.735266447067261,0.9590208530426025
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_22:17_observation_1/clip_0056.avi,23.60128116607666,0.30745887756347656,17.313743352890015,4.722754240036011,0.9296896457672119
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_22:17_observation_1/clip_0057.avi,23.59829831123352,0.2601511478424072,17.158775568008423,4.867038249969482,1.0427753925323486
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_22:17_observation_1/clip_0060.avi,11.977673292160034,0.2799668312072754,8.160948991775513,2.8854305744171143,0.5267255306243896
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_22:17_observation_1/clip_0058.avi,20.516055822372437,0.28049612045288086,14.499862670898438,4.4537811279296875,0.9973008632659912
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_22:17_observation_1/clip_0059.avi,20.640817165374756,0.2908897399902344,13.998366117477417,5.009068012237549,1.077284812927246
