clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0011.avi,1.474780797958374,0.1687157154083252,1.095810890197754,0.15457439422607422,0.04346895217895508
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0013.avi,1.456761360168457,0.14365887641906738,1.1024839878082275,0.15603160858154297,0.04261445999145508
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0014.avi,1.4844191074371338,0.16935348510742188,1.0993106365203857,0.15645837783813477,0.04663205146789551
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0015.avi,1.5150630474090576,0.17364835739135742,1.0954759120941162,0.1876208782196045,0.04578089714050293
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0016.avi,1.5150189399719238,0.2059311866760254,1.0935897827148438,0.15904736518859863,0.04381537437438965
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0018.avi,1.4553680419921875,0.14965152740478516,1.0954077243804932,0.1570448875427246,0.04135489463806152
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0017.avi,1.4789371490478516,0.17372775077819824,1.0948102474212646,0.1550905704498291,0.042906999588012695
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0019.avi,1.4491846561431885,0.14306902885437012,1.0951933860778809,0.15489959716796875,0.04357504844665527
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0020.avi,1.4726343154907227,0.16803836822509766,1.098560094833374,0.15224432945251465,0.04075193405151367
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0022.avi,1.4872093200683594,0.15518498420715332,1.1179542541503906,0.15781879425048828,0.041730403900146484
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0021.avi,1.4873299598693848,0.15542888641357422,1.113039493560791,0.16066336631774902,0.043914079666137695
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0023.avi,1.472757339477539,0.14155054092407227,1.1159076690673828,0.15756487846374512,0.04506945610046387
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0024.avi,1.4727973937988281,0.1431276798248291,1.1158323287963867,0.15725946426391602,0.04239296913146973
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0025.avi,1.4547250270843506,0.13305354118347168,1.1013848781585693,0.1615614891052246,0.04593539237976074
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0026.avi,1.478574514389038,0.15897631645202637,1.097933053970337,0.15912342071533203,0.049246788024902344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0027.avi,1.4900929927825928,0.14725661277770996,1.118126392364502,0.16098475456237793,0.04955744743347168
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0028.avi,1.4915826320648193,0.14699673652648926,1.116234302520752,0.16320109367370605,0.0504305362701416
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0029.avi,1.4716196060180664,0.15638017654418945,1.0976476669311523,0.15928983688354492,0.04566073417663574
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0030.avi,1.4984216690063477,0.18181657791137695,1.1013686656951904,0.15591859817504883,0.04606771469116211
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0031.avi,1.4708826541900635,0.15839457511901855,1.09726881980896,0.15843772888183594,0.044623613357543945
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0032.avi,1.4957149028778076,0.18718981742858887,1.0994198322296143,0.15358233451843262,0.042749643325805664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0033.avi,1.4756848812103271,0.15938258171081543,1.0959231853485107,0.16488099098205566,0.042840003967285156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0034.avi,1.4990723133087158,0.18517804145812988,1.1030585765838623,0.15466642379760742,0.04217982292175293
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0035.avi,1.4845926761627197,0.1572093963623047,1.1141383647918701,0.1545400619506836,0.04411768913269043
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0036.avi,1.4863781929016113,0.15700459480285645,1.114434003829956,0.15583443641662598,0.044426918029785156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0037.avi,1.5127527713775635,0.17669892311096191,1.1182055473327637,0.16077661514282227,0.04342389106750488
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0038.avi,1.5143122673034668,0.18099021911621094,1.1117539405822754,0.1624438762664795,0.045488595962524414
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0039.avi,1.4967687129974365,0.16780805587768555,1.1165657043457031,0.15577936172485352,0.04125261306762695
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0040.avi,1.4975006580352783,0.16756916046142578,1.109074354171753,0.15925884246826172,0.046648263931274414
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0041.avi,1.4814937114715576,0.14907503128051758,1.1156556606292725,0.15736651420593262,0.04628443717956543
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0042.avi,1.4840967655181885,0.14882779121398926,1.1060972213745117,0.16508245468139648,0.049890995025634766
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0043.avi,1.501389741897583,0.16246247291564941,1.1179380416870117,0.15967059135437012,0.04582834243774414
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0044.avi,1.5013437271118164,0.16223859786987305,1.1152915954589844,0.1620934009552002,0.046736955642700195
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0045.avi,1.4537341594696045,0.1401522159576416,1.0987706184387207,0.15732550621032715,0.044092655181884766
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0046.avi,1.4768836498260498,0.16287827491760254,1.095205307006836,0.15747642517089844,0.04743814468383789
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0048.avi,1.455111026763916,0.14386796951293945,1.1018412113189697,0.1560964584350586,0.040940046310424805
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0047.avi,1.4824316501617432,0.1687932014465332,1.1030492782592773,0.1545116901397705,0.04378223419189453
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0050.avi,1.4744467735290527,0.16100120544433594,1.097569227218628,0.16102981567382812,0.04239034652709961
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0049.avi,1.4978632926940918,0.1884622573852539,1.1010041236877441,0.15436005592346191,0.041341304779052734
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0052.avi,1.4541637897491455,0.13740992546081543,1.0995149612426758,0.15903568267822266,0.0468292236328125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0051.avi,1.4768297672271729,0.1645956039428711,1.0967576503753662,0.1577901840209961,0.04665517807006836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0054.avi,1.4783973693847656,0.15847468376159668,1.0954627990722656,0.16230487823486328,0.04930567741394043
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0053.avi,1.5025782585144043,0.18372154235839844,1.107297658920288,0.1521148681640625,0.04685640335083008
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0056.avi,1.4845716953277588,0.1549375057220459,1.120936393737793,0.15056204795837402,0.045172691345214844
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0055.avi,1.4848768711090088,0.1551494598388672,1.1149864196777344,0.1520252227783203,0.04914236068725586
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0058.avi,1.4935002326965332,0.143449068069458,1.1155996322631836,0.17442679405212402,0.045571088790893555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0057.avi,1.4937183856964111,0.14339423179626465,1.123439073562622,0.16697049140930176,0.04710650444030762
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0059.avi,1.4301798343658447,0.12719035148620605,1.0995078086853027,0.14677977561950684,0.043848276138305664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0060.avi,1.4553256034851074,0.1512889862060547,1.0888769626617432,0.15454792976379395,0.0487973690032959
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0062.avi,1.4514830112457275,0.12822389602661133,1.0949316024780273,0.16513633728027344,0.05069994926452637
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0061.avi,1.4773144721984863,0.15451741218566895,1.1034266948699951,0.16243791580200195,0.04446244239807129
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0063.avi,1.4150354862213135,0.12768244743347168,1.053065299987793,0.17318177223205566,0.049724578857421875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0064.avi,1.497159719467163,0.15368390083312988,1.0575506687164307,0.22176599502563477,0.05231022834777832
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0066.avi,1.525073528289795,0.18141913414001465,1.0926384925842285,0.18947052955627441,0.04923248291015625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0065.avi,1.5252530574798584,0.15119671821594238,1.0941708087921143,0.2215104103088379,0.04419207572937012
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0067.avi,1.4920985698699951,0.13783931732177734,1.1053190231323242,0.1832895278930664,0.05142998695373535
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0068.avi,1.4923160076141357,0.13762235641479492,1.1175904273986816,0.18014979362487793,0.04423069953918457
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0069.avi,1.4690008163452148,0.1192936897277832,1.1000261306762695,0.19115686416625977,0.046790361404418945
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0070.avi,1.4921283721923828,0.1450669765472412,1.1011042594909668,0.18768930435180664,0.046186208724975586
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0072.avi,1.4515762329101562,0.13089394569396973,1.0714941024780273,0.19219350814819336,0.0441896915435791
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0071.avi,1.474290132522583,0.14496064186096191,1.0894815921783447,0.1854085922241211,0.042703866958618164
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0074.avi,1.4595978260040283,0.1288280487060547,1.1026575565338135,0.17491936683654785,0.040717363357543945
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0073.avi,1.483048915863037,0.15379810333251953,1.1032214164733887,0.17078280448913574,0.04307198524475098
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0076.avi,1.4854187965393066,0.13853192329406738,1.118098497390747,0.1747894287109375,0.041116952896118164
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0075.avi,1.4855256080627441,0.1336045265197754,1.12343430519104,0.17523932456970215,0.04040384292602539
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0078.avi,1.463324785232544,0.12578344345092773,1.1009430885314941,0.17662477493286133,0.04591727256774902
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0077.avi,1.4848926067352295,0.15349173545837402,1.101822853088379,0.1752326488494873,0.042818546295166016
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0080.avi,1.4817531108856201,0.14926981925964355,1.09859299659729,0.17932796478271484,0.04096078872680664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0079.avi,1.5047740936279297,0.1741170883178711,1.1029679775238037,0.17144417762756348,0.043544769287109375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0082.avi,1.4683468341827393,0.12325549125671387,1.1060791015625,0.1805558204650879,0.044872283935546875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0081.avi,1.4920477867126465,0.1516256332397461,1.1042532920837402,0.1796092987060547,0.04351019859313965
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0083.avi,1.4945945739746094,0.14159417152404785,1.122476577758789,0.17366433143615723,0.04298973083496094
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0084.avi,1.4945697784423828,0.14165449142456055,1.122237205505371,0.17494416236877441,0.041689157485961914
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0085.avi,1.4868075847625732,0.13898324966430664,1.1224558353424072,0.1726534366607666,0.039595842361450195
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0086.avi,1.486830234527588,0.13545966148376465,1.1131012439727783,0.18226289749145508,0.041625022888183594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0087.avi,1.4664251804351807,0.1291794776916504,1.1089866161346436,0.17259860038757324,0.04373049736022949
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0088.avi,1.488551378250122,0.15388178825378418,1.1041533946990967,0.17626118659973145,0.042661428451538086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0090.avi,1.4655451774597168,0.12868070602416992,1.1043412685394287,0.1774122714996338,0.04212141036987305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0089.avi,1.489861011505127,0.15305256843566895,1.1048014163970947,0.17638325691223145,0.04317593574523926
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0091.avi,1.501554250717163,0.1379408836364746,1.0996522903442383,0.1977689266204834,0.047658681869506836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0092.avi,1.5304069519042969,0.16145586967468262,1.1124224662780762,0.19008970260620117,0.05020260810852051
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0093.avi,1.6097939014434814,0.18996667861938477,1.1460256576538086,0.1982264518737793,0.052008628845214844
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0094.avi,1.609729528427124,0.18965959548950195,1.1465799808502197,0.20041537284851074,0.05107235908508301
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0095.avi,1.5874338150024414,0.15293169021606445,1.1386313438415527,0.21859312057495117,0.054111480712890625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0096.avi,1.5873537063598633,0.1526179313659668,1.1440181732177734,0.21110153198242188,0.057915687561035156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0097.avi,1.5549037456512451,0.17309951782226562,1.118725061416626,0.19986724853515625,0.046452999114990234
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0098.avi,1.5810067653656006,0.2079329490661621,1.1147756576538086,0.19307422637939453,0.04849505424499512
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0099.avi,1.581916093826294,0.1852266788482666,1.1342120170593262,0.19340848922729492,0.050371646881103516
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0100.avi,1.5817992687225342,0.19262123107910156,1.1203510761260986,0.19698286056518555,0.050904273986816406
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0102.avi,1.5169909000396729,0.18167781829833984,1.115804672241211,0.1598808765411377,0.046921730041503906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0101.avi,1.517543077468872,0.1819469928741455,1.1193573474884033,0.15670466423034668,0.046317338943481445
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0104.avi,1.5291078090667725,0.17925477027893066,1.1244003772735596,0.16959643363952637,0.04405784606933594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0103.avi,1.5292818546295166,0.17921042442321777,1.1099562644958496,0.18543553352355957,0.04177665710449219
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0106.avi,1.4778542518615723,0.1405341625213623,1.1180074214935303,0.1664278507232666,0.04071187973022461
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0105.avi,1.478616714477539,0.14083337783813477,1.1121573448181152,0.16793370246887207,0.04475665092468262
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0107.avi,1.4821820259094238,0.13646912574768066,1.1070070266723633,0.1823132038116455,0.04407167434692383
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0108.avi,1.5067143440246582,0.16308951377868652,1.0996272563934326,0.18697309494018555,0.04519248008728027
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0109.avi,1.4454007148742676,0.13106536865234375,1.0997583866119385,0.16504979133605957,0.0385439395904541
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0110.avi,1.470353603363037,0.1537766456604004,1.107764482498169,0.15686607360839844,0.04146456718444824
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0111.avi,1.4968328475952148,0.13871383666992188,1.0789752006530762,0.21039605140686035,0.04898214340209961
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0112.avi,1.565000295639038,0.16542291641235352,1.085052490234375,0.22151684761047363,0.0571894645690918
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0113.avi,1.6140751838684082,0.2815592288970947,1.102083444595337,0.17398333549499512,0.04334902763366699
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0114.avi,1.636674165725708,0.31028151512145996,1.1030161380767822,0.16852188110351562,0.04258418083190918
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0116.avi,1.4663619995117188,0.12532615661621094,1.1063048839569092,0.17914175987243652,0.04273796081542969
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0115.avi,1.4907927513122559,0.1530444622039795,1.1056058406829834,0.1765730381011963,0.042647361755371094
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0118.avi,1.4658255577087402,0.1345996856689453,1.1230955123901367,0.15618371963500977,0.04117441177368164
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0117.avi,1.4660263061523438,0.13905119895935059,1.1061358451843262,0.16585779190063477,0.04350018501281738
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0119.avi,1.5185260772705078,0.15845036506652832,1.124115228652954,0.17872834205627441,0.04338574409484863
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0120.avi,1.52101731300354,0.15849518775939941,1.117933750152588,0.18625211715698242,0.04336071014404297
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0121.avi,1.5246083736419678,0.16785573959350586,1.1271913051605225,0.17481088638305664,0.0405573844909668
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0122.avi,1.5246100425720215,0.16791057586669922,1.1272697448730469,0.1735823154449463,0.0419313907623291
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0123.avi,1.4601762294769287,0.1271829605102539,1.1026792526245117,0.17770099639892578,0.03995203971862793
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0124.avi,1.4832978248596191,0.15320491790771484,1.1044986248016357,0.17070508003234863,0.04271292686462402
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0126.avi,1.4993300437927246,0.13494110107421875,1.1233124732971191,0.18495941162109375,0.04361081123352051
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0125.avi,1.4994337558746338,0.13489651679992676,1.1195013523101807,0.18879461288452148,0.043657541275024414
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0127.avi,1.487778902053833,0.13676786422729492,1.1116628646850586,0.1842186450958252,0.0414278507232666
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0128.avi,1.4876973628997803,0.13681960105895996,1.111060380935669,0.18369364738464355,0.042601823806762695
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0130.avi,1.4971356391906738,0.1362607479095459,1.1271216869354248,0.1788930892944336,0.04207777976989746
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0129.avi,1.4973294734954834,0.13621306419372559,1.125248908996582,0.17986154556274414,0.041417598724365234
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0131.avi,1.5693509578704834,0.15288996696472168,1.0952024459838867,0.2376096248626709,0.06518244743347168
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0132.avi,1.590487003326416,0.15307974815368652,1.0939509868621826,0.2612287998199463,0.05754876136779785
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0134.avi,1.465585708618164,0.1413731575012207,1.1086838245391846,0.1593611240386963,0.044063568115234375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0133.avi,1.489243745803833,0.17052555084228516,1.0963120460510254,0.16627931594848633,0.04343771934509277
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0135.avi,1.4380543231964111,0.1257946491241455,1.1069908142089844,0.15032386779785156,0.04287576675415039
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0136.avi,1.4597737789154053,0.15250134468078613,1.105640172958374,0.14550471305847168,0.04399418830871582
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0137.avi,1.492485523223877,0.17107057571411133,1.1079037189483643,0.15393948554992676,0.047472476959228516
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0138.avi,1.5159149169921875,0.20094060897827148,1.0987496376037598,0.16420674324035645,0.04104495048522949
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0139.avi,1.4818940162658691,0.14179420471191406,1.103071928024292,0.18311500549316406,0.04172706604003906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0140.avi,1.505655288696289,0.16654562950134277,1.1053142547607422,0.17954421043395996,0.042421817779541016
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0142.avi,1.4707798957824707,0.14793777465820312,1.0986404418945312,0.16577982902526855,0.04670429229736328
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0141.avi,1.47365140914917,0.13144826889038086,1.1126792430877686,0.17449522018432617,0.04287266731262207
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0144.avi,1.4847002029418945,0.16126275062561035,1.099029302597046,0.16638731956481934,0.04591798782348633
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0143.avi,1.5068268775939941,0.18645000457763672,1.1005303859710693,0.1621720790863037,0.04634690284729004
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0146.avi,1.466519832611084,0.12769532203674316,1.0911266803741455,0.1798558235168457,0.05544400215148926
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0145.avi,1.4898045063018799,0.15299320220947266,1.1056103706359863,0.1749107837677002,0.04544520378112793
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0147.avi,1.5031907558441162,0.12865567207336426,1.0848839282989502,0.2234175205230713,0.0536503791809082
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0148.avi,1.5465292930603027,0.15340137481689453,1.078585147857666,0.24399328231811523,0.05813145637512207
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0150.avi,1.4769716262817383,0.13150668144226074,1.1049206256866455,0.17772722244262695,0.050719499588012695
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0149.avi,1.5027048587799072,0.15865421295166016,1.1078486442565918,0.1768484115600586,0.047820329666137695
