clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0063.avi,1.4238498210907,0.135030269622803,1.02635908126831,0.20328426361084,0.0470678806304932
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0064.avi,1.50441956520081,0.131576061248779,1.12463998794556,0.189250469207764,0.0477471351623535
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0066.avi,1.45713424682617,0.130717039108276,1.03538131713867,0.231022834777832,0.0481741428375244
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0065.avi,1.5072283744812,0.160125017166138,1.06929469108582,0.221768617630005,0.0444478988647461
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0068.avi,1.48383641242981,0.137837171554565,1.08372569084167,0.206744194030762,0.0440988540649414
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0067.avi,1.48410034179688,0.131660461425781,1.08397150039673,0.212547302246094,0.0438368320465088
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0070.avi,1.51586747169495,0.134457349777222,1.12659072875977,0.200620651245117,0.0413129329681397
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0069.avi,1.52115941047668,0.135543346405029,1.13187646865845,0.19692063331604,0.0440611839294434
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0071.avi,1.49268460273743,0.131421566009521,1.11818504333496,0.189840316772461,0.0416264533996582
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0072.avi,1.49338603019714,0.134749174118042,1.11525654792786,0.190856456756592,0.0406544208526611
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0074.avi,1.44777011871338,0.126656055450439,1.04977011680603,0.221809387207031,0.0389339923858643
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0073.avi,1.46261358261108,0.150923013687134,1.05421805381775,0.209362030029297,0.0384318828582764
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0076.avi,1.46511936187744,0.126284599304199,1.08714866638184,0.196761131286621,0.0430703163146973
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0075.avi,1.49672079086304,0.151908874511719,1.10571503639221,0.185859441757202,0.040776252746582
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0077.avi,1.47613120079041,0.138272762298584,1.09651064872742,0.188214540481567,0.0413608551025391
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0078.avi,1.49800300598145,0.131722211837769,1.13111543655396,0.181573390960693,0.0418386459350586
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0079.avi,1.4706723690033,0.13001012802124,1.07381534576416,0.214330673217773,0.0401701927185059
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0080.avi,1.49988722801209,0.138221263885498,1.10922622680664,0.199835300445557,0.0408737659454346
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0081.avi,1.42607426643372,0.133747577667236,1.01713848114014,0.219534635543823,0.0421311855316162
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0082.avi,1.49930787086487,0.133820295333862,1.08989763259888,0.211795806884766,0.048764705657959
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0083.avi,1.46488261222839,0.159532308578491,1.05072426795959,0.20336651802063,0.0401551723480225
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0084.avi,1.48795986175537,0.125397443771362,1.11113858222961,0.19884991645813,0.0405519008636475
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0086.avi,1.50335192680359,0.126816749572754,1.12889885902405,0.194806337356567,0.0404276847839356
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0085.avi,1.50466179847717,0.152355670928955,1.11021208763123,0.18926215171814,0.0402953624725342
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0087.avi,1.49227023124695,0.127031564712524,1.12220907211304,0.186745643615723,0.0433659553527832
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0088.avi,1.51707410812378,0.155389785766602,1.11636352539063,0.191887617111206,0.0416579246520996
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0090.avi,1.476717710495,0.140060424804688,1.06990003585815,0.212038040161133,0.0417225360870361
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0089.avi,1.50127077102661,0.136129140853882,1.10423731803894,0.205913066864014,0.0432956218719482
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0092.avi,1.51419496536255,0.13880181312561,1.12417984008789,0.196961164474487,0.0410997867584229
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0091.avi,1.51437783241272,0.139029264450073,1.12314414978027,0.19727611541748,0.0421929359436035
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0093.avi,1.45912837982178,0.129945755004883,1.07450914382935,0.201052188873291,0.0418539047241211
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0094.avi,1.50713777542114,0.154218673706055,1.10361433029175,0.194152116775513,0.0434033870697022
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0096.avi,1.4460072517395,0.130178689956665,1.05844807624817,0.20535135269165,0.0396196842193604
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0095.avi,1.49375796318054,0.138577461242676,1.10382771492004,0.199646234512329,0.0407354831695557
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0098.avi,1.46670961380005,0.134326696395874,1.06697130203247,0.212951183319092,0.0399231910705566
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0097.avi,1.49376249313355,0.134282827377319,1.09608101844788,0.2093505859375,0.0415275096893311
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0099.avi,1.41224956512451,0.123079061508179,1.03561973571777,0.202911615371704,0.0398051738739014
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0100.avi,1.4896297454834,0.15015983581543,1.09959864616394,0.186637163162231,0.0420007705688477
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0101.avi,1.46575665473938,0.140504360198975,1.0588526725769,0.212541103363037,0.0397729873657227
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0102.avi,1.46628737449646,0.140599012374878,1.05647420883179,0.214885950088501,0.0401194095611572
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0104.avi,1.44585061073303,0.138857841491699,1.0248110294342,0.230255842208862,0.0405118465423584
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0103.avi,1.48575711250305,0.138798713684082,1.03552317619324,0.256568670272827,0.0425903797149658
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0106.avi,1.46701574325562,0.135965585708618,1.08671069145203,0.18963098526001,0.0423719882965088
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0105.avi,1.49028038978577,0.136171817779541,1.09483766555786,0.202031850814819,0.044180154800415
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0107.avi,1.48279428482056,0.13511848449707,1.0872209072113,0.20629358291626,0.0417637825012207
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0108.avi,1.50024056434631,0.13812255859375,1.09620237350464,0.211907625198364,0.0412380695343018
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0110.avi,1.45817494392395,0.140040159225464,1.04870414733887,0.217751264572144,0.0404548645019531
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0109.avi,1.46254992485046,0.133261919021606,1.04910898208618,0.229830980300903,0.0389351844787598
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0111.avi,1.43809580802917,0.155992269515991,1.03676414489746,0.192457675933838,0.0411436557769775
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0112.avi,1.48822712898254,0.13010311126709,1.12091469764709,0.183776140213013,0.0409882068634033
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0113.avi,1.49860620498657,0.157654285430908,1.07980132102966,0.207901477813721,0.040330171585083
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0114.avi,1.49995946884155,0.129035949707031,1.10646462440491,0.211320638656616,0.0402951240539551
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0115.avi,1.48614549636841,0.136970996856689,1.09461617469788,0.201414585113525,0.0405998229980469
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0116.avi,1.50808382034302,0.137132406234741,1.12644600868225,0.192758560180664,0.0400834083557129
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0118.avi,1.44820618629456,0.132407188415527,1.0708634853363,0.19425630569458,0.0394597053527832
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0117.avi,1.47360324859619,0.143328666687012,1.07537484169006,0.202280282974243,0.0409080982208252
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0119.avi,1.46511459350586,0.137080430984497,1.04973149299622,0.22466254234314,0.041318416595459
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0120.avi,1.49035835266113,0.136839866638184,1.08047127723694,0.219366312026978,0.0406248569488525
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0122.avi,1.42066311836243,0.129581212997437,1.03862047195435,0.198643207550049,0.0419342517852783
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0121.avi,1.49307370185852,0.155386209487915,1.08115005493164,0.199215412139893,0.0445210933685303
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0123.avi,1.47991466522217,0.130206108093262,1.09650111198425,0.200672388076782,0.0404579639434814
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0124.avi,1.50498366355896,0.162958860397339,1.10102391242981,0.187757730484009,0.0397348403930664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0125.avi,1.46612668037415,0.128718137741089,1.09594583511353,0.189346075057983,0.0408635139465332
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0126.avi,1.49051070213318,0.153075933456421,1.09311819076538,0.192018270492554,0.0405821800231934
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0128.avi,1.46936082839966,0.127329111099243,1.07510924339294,0.214571714401245,0.0405354499816895
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0127.avi,1.47005081176758,0.152726173400879,1.04996418952942,0.216806173324585,0.0396289825439453
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0129.avi,1.46059465408325,0.127951383590698,1.07644987106323,0.203299999237061,0.0412619113922119
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0130.avi,1.4848005771637,0.154257297515869,1.07643866539001,0.203242540359497,0.0399425029754639
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0132.avi,1.45219492912292,0.156352281570435,1.03125905990601,0.20979380607605,0.0440976619720459
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0131.avi,1.47867870330811,0.129654169082642,1.0930643081665,0.2041175365448,0.0409591197967529
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0134.avi,1.5116503238678,0.142295598983765,1.14088654518127,0.173622369766235,0.0411427021026611
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0133.avi,1.5119526386261,0.142223596572876,1.13254237174988,0.184398889541626,0.0398173332214356
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0135.avi,1.43262839317322,0.128623485565186,1.05511879920959,0.197777509689331,0.0399429798126221
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0136.avi,1.45765256881714,0.154004573822021,1.06659555435181,0.185539960861206,0.0403530597686768
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0137.avi,1.39542746543884,0.131436347961426,1.0020763874054,0.212280035018921,0.0391993522644043
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0138.avi,1.46721363067627,0.155757427215576,1.05061364173889,0.210495233535767,0.0398020744323731
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0140.avi,1.47901678085327,0.137341022491455,1.06056690216064,0.229461431503296,0.0398616790771484
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0139.avi,1.48129463195801,0.142847776412964,1.06901574134827,0.218147277832031,0.0387980937957764
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0141.avi,1.48564982414246,0.129470348358154,1.10598874092102,0.197577953338623,0.0409519672393799
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0142.avi,1.48563075065613,0.151594161987305,1.08465313911438,0.195475339889526,0.0421938896179199
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0143.avi,1.45307517051697,0.12506890296936,1.07060360908508,0.202631950378418,0.043393611907959
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0144.avi,1.46028614044189,0.150447607040405,1.03913903236389,0.21721339225769,0.0431089401245117
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0145.avi,1.47363829612732,0.135136604309082,1.07526588439941,0.20543098449707,0.0454654693603516
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0146.avi,1.50493669509888,0.134902000427246,1.10122656822205,0.204461812973022,0.0518708229064941
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0147.avi,1.47526144981384,0.128760576248169,1.04954934120178,0.232252359390259,0.053311824798584
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0148.avi,1.53316497802734,0.154748678207397,1.08197069168091,0.23010778427124,0.0546665191650391
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0150.avi,1.48334908485413,0.127823829650879,1.07478642463684,0.219352960586548,0.0500450134277344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0149.avi,1.48678874969482,0.160416126251221,1.05706596374512,0.212802886962891,0.0465312004089356
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0152.avi,1.48965287208557,0.130997180938721,1.072434425354,0.225480079650879,0.049135684967041
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0151.avi,1.49704051017761,0.13733172416687,1.09760665893555,0.204262256622314,0.0465676784515381
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0153.avi,1.44280457496643,0.129554271697998,1.03412818908691,0.223178625106812,0.0446901321411133
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0154.avi,1.49111366271973,0.137561798095703,1.07636857032776,0.221335649490356,0.0454123020172119
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0156.avi,1.50232672691345,0.133664131164551,1.11702847480774,0.195266723632813,0.0447323322296143
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0155.avi,1.50346446037292,0.130311012268066,1.12283706665039,0.192698001861572,0.0457479953765869
