clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0011.avi,1.4989023208618164,0.17675232887268066,1.1158294677734375,0.14991307258605957,0.04317212104797363
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0013.avi,1.4565894603729248,0.14882969856262207,1.1019964218139648,0.15163683891296387,0.04297447204589844
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0014.avi,1.4855573177337646,0.17516183853149414,1.094637155532837,0.15801191329956055,0.045636653900146484
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0016.avi,1.5093462467193604,0.19641423225402832,1.0958070755004883,0.1596686840057373,0.045500993728637695
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0015.avi,1.510251522064209,0.16768670082092285,1.0886704921722412,0.19255614280700684,0.04942131042480469
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0017.avi,1.5013320446014404,0.1741466522216797,1.1053931713104248,0.16384077072143555,0.04415440559387207
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0018.avi,1.5012836456298828,0.17386126518249512,1.1182901859283447,0.1538252830505371,0.04208230972290039
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0020.avi,1.5008776187896729,0.1634063720703125,1.1145095825195312,0.16546869277954102,0.04337143898010254
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0019.avi,1.5010125637054443,0.15606951713562012,1.1218500137329102,0.1629016399383545,0.045126914978027344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0022.avi,1.4916491508483887,0.15614581108093262,1.1245157718658447,0.15612554550170898,0.04192399978637695
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0021.avi,1.4930546283721924,0.15702342987060547,1.1180601119995117,0.1620800495147705,0.04162120819091797
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0023.avi,1.4740376472473145,0.16287517547607422,1.1016736030578613,0.15141844749450684,0.04484415054321289
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0024.avi,1.501235008239746,0.18997979164123535,1.0992588996887207,0.1558072566986084,0.04319930076599121
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0025.avi,1.4788599014282227,0.15126872062683105,1.1066224575042725,0.16260051727294922,0.045998573303222656
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0026.avi,1.480396032333374,0.16871380805969238,1.0784516334533691,0.1697549819946289,0.05083298683166504
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0027.avi,1.4866716861724854,0.17158126831054688,1.097337007522583,0.15749788284301758,0.047510623931884766
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0028.avi,1.5147838592529297,0.20115160942077637,1.0943803787231445,0.16061687469482422,0.04534626007080078
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0029.avi,1.4766137599945068,0.167555570602417,1.0976426601409912,0.1561737060546875,0.04256892204284668
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0030.avi,1.5027267932891846,0.19395971298217773,1.0961389541625977,0.15538287162780762,0.04326510429382324
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0031.avi,1.474752426147461,0.16385746002197266,1.0981266498565674,0.1590123176574707,0.04198718070983887
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0032.avi,1.50203275680542,0.19098877906799316,1.0979561805725098,0.1566324234008789,0.043134212493896484
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0034.avi,1.5201823711395264,0.18818378448486328,1.1194133758544922,0.15869832038879395,0.03897452354431152
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0033.avi,1.5204834938049316,0.18808436393737793,1.1235496997833252,0.1519615650177002,0.04243016242980957
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0036.avi,1.4834308624267578,0.14483976364135742,1.1216943264007568,0.15938949584960938,0.0439610481262207
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0035.avi,1.485001802444458,0.15504670143127441,1.1072285175323486,0.16475844383239746,0.0437009334564209
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0037.avi,1.4865577220916748,0.1706986427307129,1.10066556930542,0.15649724006652832,0.044892311096191406
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0038.avi,1.514465570449829,0.19874286651611328,1.094376564025879,0.16196751594543457,0.044924020767211914
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0039.avi,1.5199191570281982,0.18058419227600098,1.122746229171753,0.15525388717651367,0.044502973556518555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0040.avi,1.5198431015014648,0.18068456649780273,1.1178278923034668,0.16129732131958008,0.04279613494873047
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0042.avi,1.48854398727417,0.15265536308288574,1.113952875137329,0.16443777084350586,0.044197797775268555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0041.avi,1.4901678562164307,0.15259599685668945,1.115004301071167,0.15929007530212402,0.04954648017883301
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0043.avi,1.4929232597351074,0.17278766632080078,1.0925557613372803,0.17230963706970215,0.042339324951171875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0044.avi,1.4933140277862549,0.17357826232910156,1.1066370010375977,0.15823650360107422,0.04289746284484863
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0045.avi,1.468611240386963,0.16288113594055176,1.093113660812378,0.15814495086669922,0.04260396957397461
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0046.avi,1.4944567680358887,0.1863863468170166,1.102752685546875,0.15056061744689941,0.042763471603393555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0048.avi,1.4938242435455322,0.1740550994873047,1.1134169101715088,0.15326738357543945,0.04080080986022949
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0047.avi,1.4953086376190186,0.16335248947143555,1.1155099868774414,0.16096997261047363,0.041986703872680664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0049.avi,1.5092957019805908,0.17261266708374023,1.1209263801574707,0.15665292739868164,0.04373741149902344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0050.avi,1.5108814239501953,0.17265677452087402,1.1175074577331543,0.16422343254089355,0.04198932647705078
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0051.avi,1.5114898681640625,0.17212557792663574,1.1177036762237549,0.16206097602844238,0.045343637466430664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0052.avi,1.511437177658081,0.17218613624572754,1.115133285522461,0.1627805233001709,0.04734230041503906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0054.avi,1.5018384456634521,0.16698813438415527,1.1232290267944336,0.1477491855621338,0.049974918365478516
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0053.avi,1.5023744106292725,0.16721439361572266,1.1173758506774902,0.1569068431854248,0.04578852653503418
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0055.avi,1.4634356498718262,0.1515653133392334,1.1019432544708252,0.15135955810546875,0.04687213897705078
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0056.avi,1.4861207008361816,0.17731523513793945,1.1045145988464355,0.1491098403930664,0.044377803802490234
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0058.avi,1.5128977298736572,0.16220664978027344,1.1170454025268555,0.17536401748657227,0.043272972106933594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0057.avi,1.5130784511566162,0.16328048706054688,1.1220085620880127,0.16791248321533203,0.045667171478271484
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0060.avi,1.4733405113220215,0.14139270782470703,1.1190640926361084,0.15403151512145996,0.045595407485961914
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0059.avi,1.4744713306427002,0.14130830764770508,1.1191260814666748,0.15138006210327148,0.04802656173706055
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0061.avi,1.453545093536377,0.13927698135375977,1.0993969440460205,0.15913677215576172,0.043205976486206055
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0062.avi,1.4773616790771484,0.16158080101013184,1.0919106006622314,0.16196203231811523,0.04986262321472168
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0064.avi,1.4747521877288818,0.13582777976989746,1.0713491439819336,0.2072746753692627,0.04878497123718262
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0063.avi,1.4984917640686035,0.15969038009643555,1.0840988159179688,0.19559621810913086,0.04855799674987793
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0065.avi,1.5065231323242188,0.15868926048278809,1.09024977684021,0.2002100944519043,0.04442167282104492
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0066.avi,1.5301978588104248,0.15611886978149414,1.1035258769989014,0.20870161056518555,0.04975438117980957
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0067.avi,1.5063397884368896,0.15101313591003418,1.1153230667114258,0.1804041862487793,0.046833038330078125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0068.avi,1.506606101989746,0.151078462600708,1.1225957870483398,0.17707276344299316,0.04346752166748047
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0069.avi,1.4788026809692383,0.12925505638122559,1.102353811264038,0.18767714500427246,0.04682350158691406
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0070.avi,1.5024256706237793,0.15790724754333496,1.0960848331451416,0.18905258178710938,0.04682517051696777
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0071.avi,1.4940571784973145,0.14031314849853516,1.1193172931671143,0.1770932674407959,0.044291019439697266
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0072.avi,1.4959557056427002,0.13687682151794434,1.1203138828277588,0.1830132007598877,0.04358386993408203
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0073.avi,1.5169868469238281,0.159989595413208,1.1267964839935303,0.17296361923217773,0.04202461242675781
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0074.avi,1.5170714855194092,0.1600360870361328,1.1265432834625244,0.17494940757751465,0.04040026664733887
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0076.avi,1.4696311950683594,0.1358776092529297,1.1050350666046143,0.17572712898254395,0.03964686393737793
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0075.avi,1.4934108257293701,0.1586599349975586,1.1069743633270264,0.1730940341949463,0.04146432876586914
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0077.avi,1.5073761940002441,0.1425914764404297,1.1248643398284912,0.18137073516845703,0.044264793395996094
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0078.avi,1.5075953006744385,0.1423482894897461,1.1241259574890137,0.17944884300231934,0.04638266563415527
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0080.avi,1.5034582614898682,0.17275285720825195,1.0966706275939941,0.18118572235107422,0.04046893119812012
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0079.avi,1.527510166168213,0.1992499828338623,1.098001480102539,0.17119908332824707,0.0458834171295166
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0081.avi,1.470200777053833,0.13111567497253418,1.1002233028411865,0.1808757781982422,0.045495033264160156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0082.avi,1.4948985576629639,0.15889286994934082,1.0995817184448242,0.18171143531799316,0.04295086860656738
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0083.avi,1.4680860042572021,0.13392257690429688,1.1070306301116943,0.17181134223937988,0.043029069900512695
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0084.avi,1.491105556488037,0.16088628768920898,1.1058330535888672,0.17159628868103027,0.04098653793334961
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0085.avi,1.5024423599243164,0.14191365242004395,1.126713514328003,0.17792630195617676,0.040958404541015625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0086.avi,1.5025460720062256,0.1419997215270996,1.126126766204834,0.1778852939605713,0.041773319244384766
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0088.avi,1.494438648223877,0.14283967018127441,1.1185946464538574,0.17769622802734375,0.041228532791137695
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0087.avi,1.494615077972412,0.14278435707092285,1.1178460121154785,0.17519617080688477,0.044931650161743164
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0089.avi,1.4989581108093262,0.14391422271728516,1.1221702098846436,0.17932510375976562,0.04018664360046387
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0090.avi,1.498910665512085,0.14366984367370605,1.122950553894043,0.17493104934692383,0.0445713996887207
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0091.avi,1.494966745376587,0.1390526294708252,1.12477707862854,0.17597246170043945,0.041379451751708984
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0092.avi,1.4949119091033936,0.14430594444274902,1.1200292110443115,0.17832708358764648,0.03895926475524902
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0094.avi,1.4755146503448486,0.13243341445922852,1.109149694442749,0.17891764640808105,0.04101967811584473
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0093.avi,1.4990510940551758,0.15785694122314453,1.1086647510528564,0.17679858207702637,0.04161572456359863
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0096.avi,1.5118632316589355,0.14702677726745605,1.1260311603546143,0.18193697929382324,0.04238176345825195
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0095.avi,1.5121276378631592,0.14695191383361816,1.1248915195465088,0.18314838409423828,0.041565895080566406
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0098.avi,1.4799151420593262,0.1421189308166504,1.1065752506256104,0.176771879196167,0.041867971420288086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0097.avi,1.5036253929138184,0.17019057273864746,1.1004273891448975,0.18050479888916016,0.04003262519836426
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0099.avi,1.497765064239502,0.14582371711730957,1.1223549842834473,0.17333579063415527,0.04343843460083008
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0100.avi,1.4990007877349854,0.14588069915771484,1.1156890392303467,0.18053936958312988,0.04247856140136719
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0101.avi,1.505690336227417,0.1763155460357666,1.1213243007659912,0.15179872512817383,0.04302573204040527
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0102.avi,1.50925874710083,0.17598795890808105,1.1155219078063965,0.1581132411956787,0.045899152755737305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0103.avi,1.5505650043487549,0.18674373626708984,1.1191277503967285,0.1875314712524414,0.04407453536987305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0104.avi,1.5508713722229004,0.18677496910095215,1.1319198608398438,0.17452692985534668,0.04499006271362305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0105.avi,1.4884886741638184,0.14833807945251465,1.1163012981414795,0.16630959510803223,0.04388713836669922
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0106.avi,1.4897849559783936,0.14838480949401855,1.1099488735198975,0.17102813720703125,0.04738450050354004
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0107.avi,1.5193021297454834,0.15774989128112793,1.1227447986602783,0.17975902557373047,0.0457606315612793
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0108.avi,1.519280195236206,0.15776395797729492,1.1195237636566162,0.18455076217651367,0.043962717056274414
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0109.avi,1.4813039302825928,0.13714027404785156,1.122809648513794,0.17068696022033691,0.0391850471496582
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0110.avi,1.4822239875793457,0.14260601997375488,1.1220810413360596,0.16290903091430664,0.0440676212310791
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0111.avi,1.456688642501831,0.1325845718383789,1.1022233963012695,0.16686320304870605,0.04287075996398926
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0112.avi,1.4813172817230225,0.1600050926208496,1.1030657291412354,0.16491079330444336,0.041715383529663086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0114.avi,1.5010814666748047,0.1497788429260254,1.124718189239502,0.17029786109924316,0.04327821731567383
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0113.avi,1.501234769821167,0.14890503883361816,1.1231396198272705,0.1723651885986328,0.043787479400634766
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0116.avi,1.5075037479400635,0.14803338050842285,1.1241264343261719,0.1792147159576416,0.041933536529541016
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0115.avi,1.5079991817474365,0.14826250076293945,1.1232523918151855,0.17914795875549316,0.04333996772766113
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0118.avi,1.4569058418273926,0.13828182220458984,1.1019318103790283,0.15807390213012695,0.04611015319824219
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0117.avi,1.4787929058074951,0.16125130653381348,1.0982229709625244,0.1654834747314453,0.04243040084838867
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0120.avi,1.5211458206176758,0.150435209274292,1.1241014003753662,0.18537378311157227,0.046060800552368164
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0119.avi,1.5217006206512451,0.15068292617797852,1.1245265007019043,0.18378400802612305,0.048456668853759766
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0121.avi,1.5102777481079102,0.1779017448425293,1.1067299842834473,0.17090511322021484,0.04179739952087402
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0122.avi,1.5355339050292969,0.20657134056091309,1.1051645278930664,0.16865253448486328,0.04205942153930664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0123.avi,1.4937574863433838,0.1415269374847412,1.120133638381958,0.17889690399169922,0.04111742973327637
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0124.avi,1.4937551021575928,0.13808965682983398,1.123964786529541,0.17658495903015137,0.04235363006591797
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0126.avi,1.5093598365783691,0.14630818367004395,1.1267480850219727,0.1800081729888916,0.042253732681274414
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0125.avi,1.5095748901367188,0.14624285697937012,1.1259560585021973,0.181105375289917,0.04200935363769531
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0127.avi,1.5026092529296875,0.14332294464111328,1.1226541996002197,0.17976593971252441,0.04285383224487305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0128.avi,1.5026898384094238,0.14305400848388672,1.1266379356384277,0.17665696144104004,0.04286909103393555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0129.avi,1.473142385482788,0.1342298984527588,1.1028878688812256,0.17700433731079102,0.04554629325866699
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0130.avi,1.4944665431976318,0.15791964530944824,1.1084675788879395,0.1745457649230957,0.04146289825439453
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0132.avi,1.4846670627593994,0.1513371467590332,1.1080877780914307,0.16968464851379395,0.042784690856933594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0131.avi,1.485135793685913,0.134934663772583,1.117583990097046,0.17664599418640137,0.04319143295288086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0134.avi,1.4780750274658203,0.14387011528015137,1.1252734661102295,0.1530148983001709,0.04330158233642578
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0133.avi,1.479274034500122,0.14375734329223633,1.1099402904510498,0.1656174659729004,0.04691886901855469
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0135.avi,1.4661383628845215,0.1394343376159668,1.1222515106201172,0.15106415748596191,0.04124093055725098
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0136.avi,1.4665958881378174,0.15592670440673828,1.1054315567016602,0.14976835250854492,0.044042348861694336
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0138.avi,1.511927843093872,0.1945643424987793,1.093752384185791,0.16669273376464844,0.04489469528198242
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0137.avi,1.5139739513397217,0.1790173053741455,1.127012014389038,0.15124773979187012,0.04508161544799805
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0139.avi,1.4988648891448975,0.14882421493530273,1.1101727485656738,0.1853485107421875,0.041039466857910156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0140.avi,1.5224695205688477,0.1763608455657959,1.1080036163330078,0.18324732780456543,0.042800188064575195
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0141.avi,1.4842891693115234,0.13980579376220703,1.1142172813415527,0.173630952835083,0.04342484474182129
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0142.avi,1.4852850437164307,0.13893747329711914,1.1240015029907227,0.16319751739501953,0.04492759704589844
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0143.avi,1.4897634983062744,0.1518230438232422,1.1009962558746338,0.17057132720947266,0.05251264572143555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0144.avi,1.514314889907837,0.18034911155700684,1.1069118976593018,0.168593168258667,0.046631574630737305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0145.avi,1.5003154277801514,0.1439352035522461,1.121490716934204,0.1753978729248047,0.046411991119384766
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0146.avi,1.501075267791748,0.14399361610412598,1.114271640777588,0.17770910263061523,0.0525205135345459
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0147.avi,1.5272493362426758,0.14209818840026855,1.0926403999328613,0.22243118286132812,0.0567774772644043
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0148.avi,1.552767276763916,0.14216113090515137,1.0940148830413818,0.24530696868896484,0.05751967430114746
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0150.avi,1.5222506523132324,0.1486508846282959,1.1252007484436035,0.18184900283813477,0.05336809158325195
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0149.avi,1.5225296020507812,0.14864110946655273,1.125006914138794,0.18748235702514648,0.049143075942993164
