clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0054.avi,1.4718341827392578,0.1577777862548828,1.1001510620117188,0.1513826847076416,0.05015921592712402
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0055.avi,1.469069004058838,0.1428666114807129,1.116295576095581,0.15010309219360352,0.04671049118041992
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0056.avi,1.470008134841919,0.14264631271362305,1.1169226169586182,0.15114927291870117,0.04721689224243164
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0058.avi,1.4892148971557617,0.14097356796264648,1.121997356414795,0.17083740234375,0.04255247116088867
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0057.avi,1.489412784576416,0.14301395416259766,1.1216754913330078,0.16764235496520996,0.04484057426452637
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0059.avi,1.4393961429595947,0.1237339973449707,1.1041615009307861,0.151414155960083,0.04725480079650879
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0060.avi,1.4611001014709473,0.1489715576171875,1.1004650592803955,0.1532449722290039,0.04646706581115723
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0061.avi,1.449638843536377,0.1260077953338623,1.0993053913116455,0.16341280937194824,0.049271583557128906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0062.avi,1.4738333225250244,0.151322603225708,1.0964598655700684,0.1660749912261963,0.04836535453796387
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0063.avi,1.4498817920684814,0.12424373626708984,1.0771284103393555,0.18677306175231934,0.049681901931762695
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0064.avi,1.4792311191558838,0.1496729850769043,1.0570595264434814,0.20740246772766113,0.052556753158569336
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0066.avi,1.526125192642212,0.1804208755493164,1.096076250076294,0.1882929801940918,0.04859638214111328
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0065.avi,1.5263261795043945,0.15409588813781738,1.0907166004180908,0.2227489948272705,0.04605817794799805
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0068.avi,1.4571843147277832,0.128798246383667,1.0951716899871826,0.1755826473236084,0.04545950889587402
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0067.avi,1.4807889461517334,0.1524801254272461,1.0885822772979736,0.17837738990783691,0.049558401107788086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0069.avi,1.4905939102172852,0.12816643714904785,1.1163182258605957,0.18633246421813965,0.04699969291687012
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0070.avi,1.4905779361724854,0.14409637451171875,1.1006028652191162,0.18967890739440918,0.0433354377746582
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0071.avi,1.455247163772583,0.1238856315612793,1.1028857231140137,0.17403125762939453,0.04180502891540527
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0072.avi,1.4792163372039795,0.1489102840423584,1.099682092666626,0.17580199241638184,0.042783260345458984
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0074.avi,1.4819345474243164,0.13023781776428223,1.1227989196777344,0.17403793334960938,0.03943490982055664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0073.avi,1.4822368621826172,0.13018369674682617,1.1259384155273438,0.17116403579711914,0.04087948799133301
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0076.avi,1.4903221130371094,0.13801240921020508,1.122304916381836,0.17641139030456543,0.04010295867919922
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0075.avi,1.4904422760009766,0.13794684410095215,1.123331069946289,0.17417693138122559,0.041434526443481445
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0077.avi,1.4509050846099854,0.11830949783325195,1.1018824577331543,0.17825770378112793,0.04096865653991699
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0078.avi,1.4766981601715088,0.14460229873657227,1.1011664867401123,0.17449498176574707,0.044583797454833984
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0079.avi,1.5107686519622803,0.16569924354553223,1.121013879776001,0.16898393630981445,0.04248213768005371
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0080.avi,1.5107262134552002,0.16581487655639648,1.1133930683135986,0.1773831844329834,0.04150128364562988
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0082.avi,1.4588265419006348,0.12362408638000488,1.1029717922210693,0.17883896827697754,0.04140162467956543
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0081.avi,1.482762098312378,0.15143561363220215,1.101623296737671,0.17478418350219727,0.043167829513549805
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0083.avi,1.47965407371521,0.13642191886901855,1.1172335147857666,0.17141294479370117,0.04197359085083008
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0084.avi,1.4795808792114258,0.13048052787780762,1.122870683670044,0.1720876693725586,0.041771650314331055
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0085.avi,1.455322027206421,0.12176132202148438,1.104898452758789,0.17644214630126953,0.03940939903259277
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0086.avi,1.4790852069854736,0.14552521705627441,1.1052484512329102,0.17383766174316406,0.04142451286315918
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0088.avi,1.4630298614501953,0.12596750259399414,1.1009268760681152,0.18059325218200684,0.04168081283569336
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0087.avi,1.48732328414917,0.15197324752807617,1.1036262512207031,0.17408490180969238,0.04524683952331543
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0090.avi,1.4501252174377441,0.11712193489074707,1.1033103466033936,0.1760714054107666,0.04181480407714844
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0089.avi,1.4738831520080566,0.14409351348876953,1.0989713668823242,0.1737525463104248,0.04387807846069336
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0092.avi,1.4661612510681152,0.12647390365600586,1.1068813800811768,0.17845606803894043,0.04063081741333008
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0091.avi,1.4899201393127441,0.15247249603271484,1.1076631546020508,0.17551875114440918,0.04108119010925293
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0093.avi,1.454042673110962,0.11940598487854004,1.1055893898010254,0.17485284805297852,0.0421442985534668
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0094.avi,1.4773669242858887,0.14559078216552734,1.1061139106750488,0.1724841594696045,0.041287899017333984
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0096.avi,1.4696602821350098,0.12690377235412598,1.1072583198547363,0.17981648445129395,0.04314422607421875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0095.avi,1.4931881427764893,0.1509873867034912,1.1042113304138184,0.18462896347045898,0.03995108604431152
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0098.avi,1.465503454208374,0.12563419342041016,1.1078526973724365,0.1779494285583496,0.04134845733642578
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0097.avi,1.488786220550537,0.1515500545501709,1.1049995422363281,0.1803452968597412,0.04043316841125488
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0100.avi,1.4648914337158203,0.12705445289611816,1.1005747318267822,0.17994070053100586,0.04325985908508301
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0099.avi,1.4907376766204834,0.150498628616333,1.1090786457061768,0.17458605766296387,0.04423999786376953
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0101.avi,1.4621424674987793,0.15276169776916504,1.098482370376587,0.15487217903137207,0.04423379898071289
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0102.avi,1.4848828315734863,0.1806013584136963,1.1004960536956787,0.14958882331848145,0.042459726333618164
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0103.avi,1.4839777946472168,0.15799713134765625,1.087416648864746,0.18380284309387207,0.04289436340332031
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0104.avi,1.5127339363098145,0.1833813190460205,1.099116563796997,0.16906380653381348,0.04801487922668457
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0105.avi,1.486196517944336,0.14389610290527344,1.117964506149292,0.16800785064697266,0.04403400421142578
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0106.avi,1.4861400127410889,0.15038466453552246,1.1128790378570557,0.1694960594177246,0.0413818359375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0108.avi,1.5014779567718506,0.14784598350524902,1.116424560546875,0.1820225715637207,0.04156064987182617
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0107.avi,1.501596450805664,0.14766907691955566,1.1120786666870117,0.18178391456604004,0.04644894599914551
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0109.avi,1.4342119693756104,0.1208639144897461,1.095552682876587,0.16405081748962402,0.042025089263916016
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0110.avi,1.4581882953643799,0.14680051803588867,1.0981059074401855,0.1571509838104248,0.0446619987487793
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0111.avi,1.446711540222168,0.12422800064086914,1.104842185974121,0.16460299491882324,0.04142260551452637
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0112.avi,1.4746718406677246,0.150221586227417,1.1030540466308594,0.16572189331054688,0.044229745864868164
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0113.avi,1.485795021057129,0.1391611099243164,1.118598222732544,0.17167425155639648,0.04338574409484863
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0114.avi,1.4872355461120605,0.14450669288635254,1.1183221340179443,0.16664648056030273,0.044434547424316406
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0115.avi,1.4944658279418945,0.15518426895141602,1.1044037342071533,0.17920684814453125,0.04270482063293457
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0116.avi,1.5170128345489502,0.18091821670532227,1.106203317642212,0.1761484146118164,0.04177737236022949
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0117.avi,1.4338784217834473,0.12076807022094727,1.096097469329834,0.1628415584564209,0.04200100898742676
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0118.avi,1.4571406841278076,0.146864652633667,1.1058368682861328,0.14999794960021973,0.04328560829162598
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0119.avi,1.5004253387451172,0.1454174518585205,1.1203126907348633,0.17814326286315918,0.04386544227600098
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0120.avi,1.5029246807098389,0.15167689323425293,1.109083890914917,0.18672585487365723,0.043186187744140625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0121.avi,1.5305590629577637,0.17841124534606934,1.124436378479004,0.17418146133422852,0.03933548927307129
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0122.avi,1.5306377410888672,0.17845678329467773,1.1247999668121338,0.17101573944091797,0.04227399826049805
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0124.avi,1.4818675518035889,0.13377833366394043,1.120089054107666,0.1751079559326172,0.04060482978820801
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0123.avi,1.4820773601531982,0.13130974769592285,1.1223604679107666,0.17535805702209473,0.041314125061035156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0125.avi,1.4524502754211426,0.11919093132019043,1.1049604415893555,0.1753692626953125,0.041561126708984375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0126.avi,1.476515293121338,0.14511895179748535,1.102381706237793,0.1752779483795166,0.042365312576293945
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0127.avi,1.4830150604248047,0.130401611328125,1.1196575164794922,0.17973947525024414,0.04007244110107422
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0128.avi,1.4830996990203857,0.12688493728637695,1.1238377094268799,0.17649340629577637,0.04353833198547363
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0130.avi,1.4671316146850586,0.12456941604614258,1.105201005935669,0.18006157875061035,0.04402422904968262
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0129.avi,1.4915108680725098,0.14995789527893066,1.1062126159667969,0.17789840698242188,0.04475045204162598
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0131.avi,1.463989496231079,0.13606882095336914,1.1016223430633545,0.17084670066833496,0.04300212860107422
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0132.avi,1.486879825592041,0.16084766387939453,1.1063427925109863,0.16640782356262207,0.04204297065734863
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0133.avi,1.4611790180206299,0.12693405151367188,1.11961030960083,0.162977933883667,0.03935432434082031
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0134.avi,1.4612314701080322,0.14293193817138672,1.1094496250152588,0.15564179420471191,0.0413053035736084
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0136.avi,1.4331002235412598,0.12683820724487305,1.1074578762054443,0.14530682563781738,0.0413365364074707
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0135.avi,1.4609589576721191,0.1555337905883789,1.0959880352020264,0.1496732234954834,0.046973228454589844
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0138.avi,1.5152122974395752,0.17708086967468262,1.1185050010681152,0.1650378704071045,0.0407102108001709
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0137.avi,1.516754150390625,0.17747211456298828,1.1309857368469238,0.1502985954284668,0.042638301849365234
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0139.avi,1.492222547531128,0.13566827774047852,1.1093225479125977,0.18979120254516602,0.044013023376464844
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0140.avi,1.5157980918884277,0.1623823642730713,1.1068599224090576,0.18989014625549316,0.04310297966003418
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0141.avi,1.459594488143921,0.1254267692565918,1.100067377090454,0.17769742012023926,0.04336071014404297
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0142.avi,1.4824817180633545,0.15067768096923828,1.105902910232544,0.16762447357177734,0.04569244384765625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0144.avi,1.4864838123321533,0.15903782844543457,1.0968830585479736,0.17102909088134766,0.046080589294433594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0143.avi,1.5113246440887451,0.1860339641571045,1.1072607040405273,0.16025209426879883,0.045931100845336914
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0145.avi,1.4932584762573242,0.13393688201904297,1.1221897602081299,0.1760110855102539,0.04700326919555664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0146.avi,1.4938445091247559,0.13408231735229492,1.1123039722442627,0.18011713027954102,0.05353808403015137
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0147.avi,1.5207147598266602,0.13000941276550293,1.0953037738800049,0.22574496269226074,0.05510759353637695
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0148.avi,1.547797441482544,0.1300966739654541,1.0989198684692383,0.24900150299072266,0.05649304389953613
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0150.avi,1.4698851108551025,0.12163996696472168,1.105710506439209,0.17810535430908203,0.052567481994628906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0149.avi,1.4952726364135742,0.14986681938171387,1.104891061782837,0.1809375286102295,0.04833650588989258
