clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0018.avi,1.5188632011413574,0.13640117645263672,1.1197750568389893,0.1894242763519287,0.05072450637817383
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0017.avi,1.5189917087554932,0.13112902641296387,1.1229448318481445,0.18999719619750977,0.05416107177734375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0020.avi,1.5344631671905518,0.1436450481414795,1.1265869140625,0.18880033493041992,0.052506446838378906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0019.avi,1.5346894264221191,0.1564483642578125,1.1151459217071533,0.19012784957885742,0.04953789710998535
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0022.avi,1.4371380805969238,0.12574291229248047,1.0675878524780273,0.1819605827331543,0.04392433166503906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0021.avi,1.462233543395996,0.1393134593963623,1.0886707305908203,0.17109394073486328,0.04808974266052246
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0023.avi,1.5123887062072754,0.15655159950256348,1.1228160858154297,0.1648571491241455,0.04821491241455078
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0024.avi,1.5127174854278564,0.15664243698120117,1.1209022998809814,0.1654376983642578,0.04865574836730957
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0026.avi,1.468616247177124,0.12757563591003418,1.111748456954956,0.16217780113220215,0.05072426795959473
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0025.avi,1.492943525314331,0.15797924995422363,1.0970537662506104,0.17209196090698242,0.04939746856689453
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0027.avi,1.4819281101226807,0.14123797416687012,1.1163458824157715,0.15790462493896484,0.04775834083557129
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0028.avi,1.4826862812042236,0.13813519477844238,1.120469570159912,0.1613171100616455,0.04673004150390625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0030.avi,1.4700944423675537,0.1340634822845459,1.1161956787109375,0.15801620483398438,0.04460787773132324
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0029.avi,1.4704852104187012,0.12900137901306152,1.1231961250305176,0.1594843864440918,0.0437464714050293
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0032.avi,1.476991891860962,0.13393545150756836,1.1229784488677979,0.1597602367401123,0.04514431953430176
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0031.avi,1.4779541492462158,0.13695359230041504,1.119459867477417,0.15927743911743164,0.04417991638183594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0034.avi,1.4913554191589355,0.14229130744934082,1.1287627220153809,0.1585536003112793,0.045748233795166016
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0033.avi,1.4914906024932861,0.15311098098754883,1.1158766746520996,0.16106057167053223,0.04547929763793945
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0035.avi,1.5083425045013428,0.12558317184448242,1.1206798553466797,0.18852758407592773,0.0519251823425293
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0036.avi,1.5366218090057373,0.15552425384521484,1.1192641258239746,0.19076108932495117,0.0517120361328125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0038.avi,1.499863862991333,0.1369173526763916,1.1041088104248047,0.1911454200744629,0.04967021942138672
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0037.avi,1.523195505142212,0.16432499885559082,1.1165733337402344,0.1701672077178955,0.05372333526611328
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0039.avi,1.5148751735687256,0.13928556442260742,1.1338729858398438,0.17506670951843262,0.04876232147216797
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0040.avi,1.5148561000823975,0.13451790809631348,1.130491018295288,0.1789567470550537,0.04980039596557617
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0041.avi,1.4981400966644287,0.1368403434753418,1.1270034313201904,0.16604232788085938,0.04928302764892578
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0042.avi,1.4987921714782715,0.13655924797058105,1.1188325881958008,0.17301225662231445,0.05132699012756348
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0044.avi,1.5689723491668701,0.1609494686126709,1.115025520324707,0.20564985275268555,0.05841946601867676
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0043.avi,1.59332275390625,0.19971656799316406,1.1126999855041504,0.19650053977966309,0.05708432197570801
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0046.avi,1.512770175933838,0.13256001472473145,1.1256952285766602,0.1842808723449707,0.05158567428588867
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0045.avi,1.538015365600586,0.16170573234558105,1.1113314628601074,0.19244170188903809,0.05238008499145508
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0048.avi,1.5142431259155273,0.15006160736083984,1.1269574165344238,0.17012643814086914,0.046723127365112305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0047.avi,1.514406442642212,0.14681100845336914,1.1342875957489014,0.16958236694335938,0.047217369079589844
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0049.avi,1.5320987701416016,0.13603782653808594,1.1361665725708008,0.18904948234558105,0.05138540267944336
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0050.avi,1.5328168869018555,0.14592862129211426,1.1267340183258057,0.18914055824279785,0.05121612548828125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0051.avi,1.4870240688323975,0.13782954216003418,1.118767499923706,0.1690044403076172,0.0472254753112793
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0052.avi,1.5115773677825928,0.16712427139282227,1.1119635105133057,0.16338348388671875,0.05224442481994629
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0054.avi,1.5088911056518555,0.1418626308441162,1.0964038372039795,0.1923825740814209,0.05931878089904785
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0053.avi,1.5090415477752686,0.12776923179626465,1.125070333480835,0.18273401260375977,0.05301666259765625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0056.avi,1.5102903842926025,0.13629603385925293,1.1383028030395508,0.167680025100708,0.05102801322937012
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0055.avi,1.5110232830047607,0.13409090042114258,1.1402587890625,0.16701102256774902,0.053186655044555664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0057.avi,1.5132825374603271,0.13657855987548828,1.131143569946289,0.17658281326293945,0.052102088928222656
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0058.avi,1.513352394104004,0.1263887882232666,1.134143590927124,0.18753600120544434,0.04620671272277832
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0059.avi,1.4879076480865479,0.14334654808044434,1.1274232864379883,0.15597772598266602,0.04714679718017578
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0060.avi,1.4878578186035156,0.1351487636566162,1.132840633392334,0.15922951698303223,0.04654502868652344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0061.avi,1.5027120113372803,0.1305241584777832,1.1314833164215088,0.1676628589630127,0.0505528450012207
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0062.avi,1.5027124881744385,0.14291858673095703,1.1124539375305176,0.17386746406555176,0.05167841911315918
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0063.avi,1.5136148929595947,0.13778424263000488,1.1081149578094482,0.19970154762268066,0.05140042304992676
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0064.avi,1.5141270160675049,0.13565540313720703,1.0995151996612549,0.21060943603515625,0.052587032318115234
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0066.avi,1.515929937362671,0.14063262939453125,1.1011831760406494,0.2036879062652588,0.054459571838378906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0065.avi,1.5405066013336182,0.13116717338562012,1.1122243404388428,0.23117423057556152,0.05018782615661621
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0068.avi,1.499817132949829,0.13827991485595703,1.1101231575012207,0.18855953216552734,0.048899173736572266
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0067.avi,1.5243935585021973,0.15173006057739258,1.1250557899475098,0.1862027645111084,0.04880714416503906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0069.avi,1.5097718238830566,0.1311781406402588,1.1037075519561768,0.20963525772094727,0.04946279525756836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0070.avi,1.533430814743042,0.16013598442077637,1.1197731494903564,0.1942744255065918,0.04573845863342285
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0071.avi,1.5016753673553467,0.1276564598083496,1.123253583908081,0.1882004737854004,0.046248674392700195
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0072.avi,1.5272860527038574,0.15569376945495605,1.118042230606079,0.18969249725341797,0.04459381103515625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0073.avi,1.5282278060913086,0.1421198844909668,1.137347936630249,0.1808490753173828,0.04645490646362305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0074.avi,1.5284349918365479,0.14180254936218262,1.141098976135254,0.1814126968383789,0.047487735748291016
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0075.avi,1.4935522079467773,0.1319131851196289,1.1215858459472656,0.18172645568847656,0.04346656799316406
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0076.avi,1.517881155014038,0.15932798385620117,1.1123793125152588,0.18321728706359863,0.04311990737915039
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0077.avi,1.4913318157196045,0.12531328201293945,1.1177427768707275,0.18446087837219238,0.04459738731384277
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0078.avi,1.514629602432251,0.15448975563049316,1.1205220222473145,0.17894220352172852,0.045865535736083984
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0079.avi,1.5215847492218018,0.12795019149780273,1.1418545246124268,0.18552446365356445,0.047545433044433594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0080.avi,1.522979736328125,0.13549494743347168,1.129976749420166,0.193833589553833,0.04521584510803223
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0082.avi,1.4959850311279297,0.12723398208618164,1.1192264556884766,0.18969941139221191,0.0450439453125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0081.avi,1.5202276706695557,0.15352082252502441,1.1228301525115967,0.1853489875793457,0.04526829719543457
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0083.avi,1.499420404434204,0.1278696060180664,1.1244752407073975,0.18483877182006836,0.04607796669006348
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0084.avi,1.523895502090454,0.15550708770751953,1.124269723892212,0.18253707885742188,0.044612884521484375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0086.avi,1.5093462467193604,0.13589954376220703,1.1223161220550537,0.18775725364685059,0.047129154205322266
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0085.avi,1.5330312252044678,0.16252684593200684,1.1231164932250977,0.18585658073425293,0.045369625091552734
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0087.avi,1.519219160079956,0.1352841854095459,1.1415462493896484,0.1810622215270996,0.04475522041320801
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0088.avi,1.519153356552124,0.1353754997253418,1.135634422302246,0.18600893020629883,0.044133901596069336
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0090.avi,1.5194566249847412,0.13164687156677246,1.1434752941131592,0.18489742279052734,0.04539203643798828
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0089.avi,1.5196514129638672,0.13445115089416504,1.1368029117584229,0.18928933143615723,0.04360151290893555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0091.avi,1.5397768020629883,0.1493358612060547,1.143857717514038,0.18474340438842773,0.043763160705566406
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0092.avi,1.5397562980651855,0.14940452575683594,1.1428618431091309,0.18530964851379395,0.04315018653869629
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0093.avi,1.5160202980041504,0.13756299018859863,1.1348788738250732,0.18468594551086426,0.04395627975463867
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0094.avi,1.5173747539520264,0.12976789474487305,1.1408841609954834,0.18638992309570312,0.04319906234741211
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0095.avi,1.5492987632751465,0.1283276081085205,1.1355626583099365,0.21141982078552246,0.05272555351257324
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0096.avi,1.5754354000091553,0.1555006504058838,1.1425502300262451,0.2080397605895996,0.0520777702331543
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0097.avi,1.7737250328063965,0.13897037506103516,1.1582422256469727,0.3534848690032959,0.0942087173461914
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0098.avi,1.8073058128356934,0.16689801216125488,1.1884431838989258,0.3291327953338623,0.08756685256958008
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0099.avi,1.827683925628662,0.21415233612060547,1.2027404308319092,0.29655027389526367,0.07434773445129395
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0100.avi,1.8275949954986572,0.17991375923156738,1.1956093311309814,0.2947070598602295,0.07793593406677246
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0101.avi,1.614579677581787,0.17724084854125977,1.154937982559204,0.2026515007019043,0.05782365798950195
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0102.avi,1.6156361103057861,0.16527795791625977,1.16597318649292,0.2022709846496582,0.06005430221557617
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0103.avi,1.6308119297027588,0.16189241409301758,1.1513988971710205,0.23196172714233398,0.061704158782958984
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0104.avi,1.6308016777038574,0.16937851905822754,1.1595962047576904,0.21900367736816406,0.060692787170410156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0105.avi,1.607969045639038,0.16214632987976074,1.1509113311767578,0.22012615203857422,0.05597329139709473
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0106.avi,1.6078555583953857,0.17491436004638672,1.1297390460968018,0.22357892990112305,0.054190635681152344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0107.avi,1.6381559371948242,0.17424273490905762,1.1354615688323975,0.24236059188842773,0.0592348575592041
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0108.avi,1.6630887985229492,0.18069958686828613,1.1536378860473633,0.2402503490447998,0.059357404708862305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0109.avi,1.6450228691101074,0.15992188453674316,1.171576976776123,0.23073792457580566,0.055760860443115234
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0110.avi,1.645190715789795,0.16258502006530762,1.1684410572052002,0.21466898918151855,0.06946754455566406
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0112.avi,1.5606212615966797,0.1821765899658203,1.114530086517334,0.19915199279785156,0.04779648780822754
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0111.avi,1.5847697257995605,0.19042539596557617,1.1411612033843994,0.17430996894836426,0.053754329681396484
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0113.avi,1.5337181091308594,0.1305251121520996,1.1494474411010742,0.19057488441467285,0.04591679573059082
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0114.avi,1.534212589263916,0.13547444343566895,1.14432692527771,0.1875777244567871,0.0485987663269043
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0115.avi,1.6658072471618652,0.15302562713623047,1.1497459411621094,0.26430559158325195,0.07501459121704102
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0116.avi,1.6908271312713623,0.1555638313293457,1.147627353668213,0.2851128578186035,0.06966018676757812
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0118.avi,1.6225426197052002,0.20192694664001465,1.130768060684204,0.2064192295074463,0.06058359146118164
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0117.avi,1.6479594707489014,0.24206280708312988,1.1308436393737793,0.20711874961853027,0.048114776611328125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0119.avi,1.6684434413909912,0.14911413192749023,1.1728086471557617,0.2427663803100586,0.07691097259521484
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0120.avi,1.6693024635314941,0.15116071701049805,1.1665360927581787,0.24852323532104492,0.0753471851348877
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0121.avi,1.6411798000335693,0.13983774185180664,1.18178391456604,0.22818946838378906,0.05984163284301758
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0122.avi,1.6413276195526123,0.13954424858093262,1.188647747039795,0.2245652675628662,0.06238198280334473
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0124.avi,1.7078535556793213,0.1929154396057129,1.1611309051513672,0.25284433364868164,0.06314706802368164
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0123.avi,1.7083451747894287,0.14991235733032227,1.1849262714385986,0.264941930770874,0.07551217079162598
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0125.avi,1.5704164505004883,0.12760257720947266,1.158252239227295,0.2115027904510498,0.05302548408508301
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0126.avi,1.5703623294830322,0.13516473770141602,1.1514191627502441,0.212357759475708,0.0535428524017334
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0127.avi,1.541407585144043,0.13750863075256348,1.1417717933654785,0.19630002975463867,0.04662156105041504
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0128.avi,1.5413475036621094,0.14662814140319824,1.1365866661071777,0.19500255584716797,0.04752540588378906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0130.avi,1.534327507019043,0.15796184539794922,1.1227333545684814,0.1927645206451416,0.04586219787597656
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0129.avi,1.534590482711792,0.12959814071655273,1.12754225730896,0.21065640449523926,0.05019688606262207
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0131.avi,1.525416612625122,0.14221549034118652,1.1372358798980713,0.18418574333190918,0.045228004455566406
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0132.avi,1.5253660678863525,0.13532328605651855,1.1430277824401855,0.18382024765014648,0.04560685157775879
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0133.avi,1.887646198272705,0.13316059112548828,1.240821361541748,0.37752747535705566,0.10208630561828613
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0134.avi,1.9176273345947266,0.15960049629211426,1.2909824848175049,0.3442518711090088,0.08811664581298828
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0136.avi,1.7512974739074707,0.2078704833984375,1.185603380203247,0.25237464904785156,0.07307696342468262
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0135.avi,1.7523610591888428,0.23066473007202148,1.1880264282226562,0.24160170555114746,0.06588077545166016
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0137.avi,1.642380952835083,0.17094945907592773,1.160287618637085,0.22302532196044922,0.06107687950134277
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0138.avi,1.6727533340454102,0.20289826393127441,1.1437616348266602,0.22658061981201172,0.06531906127929688
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0140.avi,1.6048831939697266,0.1734013557434082,1.1499075889587402,0.20923304557800293,0.05161643028259277
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0139.avi,1.6052684783935547,0.16793155670166016,1.1524643898010254,0.20984435081481934,0.052021026611328125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0141.avi,1.4932293891906738,0.1315321922302246,1.1124773025512695,0.18856382369995117,0.04599761962890625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0142.avi,1.5165889263153076,0.15666651725769043,1.1221928596496582,0.17692184448242188,0.04733109474182129
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0143.avi,1.545565128326416,0.13529706001281738,1.1383309364318848,0.2014148235321045,0.0537564754486084
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0144.avi,1.5456194877624512,0.13791418075561523,1.1415398120880127,0.19351649284362793,0.053328752517700195
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0145.avi,1.5192985534667969,0.14389610290527344,1.128129243850708,0.1844940185546875,0.050302743911743164
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0146.avi,1.5197710990905762,0.13258695602416992,1.1307828426361084,0.18589544296264648,0.05599355697631836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0147.avi,1.5299720764160156,0.13637328147888184,1.0954499244689941,0.2259232997894287,0.0573582649230957
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0148.avi,1.5575647354125977,0.12612271308898926,1.0986649990081787,0.2599930763244629,0.057224273681640625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0150.avi,1.5036845207214355,0.12707018852233887,1.1154124736785889,0.1894979476928711,0.057547569274902344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0149.avi,1.530088186264038,0.15149164199829102,1.1235182285308838,0.19272065162658691,0.05041956901550293
