clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0035.avi,3.74630618095398,0.0709455013275147,2.82811236381531,0.609275817871094,0.203573942184448
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0036.avi,3.87118983268738,0.0705101490020752,2.87220168113709,0.65806245803833,0.225357532501221
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0037.avi,3.7170193195343,0.0712299346923828,2.83619427680969,0.584705829620361,0.190016508102417
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0038.avi,3.73236799240112,0.0710701942443848,2.83056354522705,0.594398498535156,0.201808929443359
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0039.avi,3.79521036148071,0.0700368881225586,2.83477163314819,0.650504589080811,0.203266143798828
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0040.avi,3.92571687698364,0.0700714588165283,2.8798668384552,0.714415550231934,0.218325853347778
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0041.avi,3.81067180633545,0.0691924095153809,2.83868217468262,0.66689133644104,0.199549913406372
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0042.avi,3.78617858886719,0.0700700283050537,2.83465099334717,0.650117635726929,0.195799589157105
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0043.avi,3.78927135467529,0.0708723068237305,2.83471035957336,0.652123689651489,0.197359800338745
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0044.avi,3.96561312675476,0.0717983245849609,2.87132787704468,0.753126382827759,0.226862668991089
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0045.avi,3.79714441299438,0.0711932182312012,2.83931517601013,0.65079665184021,0.199774026870728
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0046.avi,3.80322217941284,0.0699388980865479,2.83458065986633,0.664749383926392,0.197263240814209
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0047.avi,3.77578783035278,0.0696985721588135,2.83768558502197,0.637206077575684,0.196451663970947
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0048.avi,3.95161986351013,0.0692393779754639,2.87700462341309,0.739887237548828,0.222410917282105
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0049.avi,3.79373455047607,0.069786548614502,2.84140992164612,0.652509212493897,0.193650007247925
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0050.avi,3.8144097328186,0.0708394050598145,2.83794283866882,0.666774988174439,0.201486587524414
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0051.avi,3.78016972541809,0.070260763168335,2.83801794052124,0.639931917190552,0.195424318313599
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0052.avi,3.95341658592224,0.0695476531982422,2.88525414466858,0.735342025756836,0.222956895828247
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0053.avi,3.80460238456726,0.0710361003875732,2.84719562530518,0.651020050048828,0.197781085968018
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0054.avi,3.75400066375732,0.0713212490081787,2.84238028526306,0.604595184326172,0.199528217315674
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0055.avi,3.75625419616699,0.0700273513793945,2.85044264793396,0.600953578948975,0.19808840751648
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0056.avi,3.87125325202942,0.0768625736236572,2.89788222312927,0.645014524459839,0.213056325912476
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0057.avi,3.72715091705322,0.0705883502960205,2.83964419364929,0.590510129928589,0.191387414932251
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0058.avi,3.73790097236633,0.0703012943267822,2.83869099617004,0.602040767669678,0.192021131515503
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0059.avi,3.79910230636597,0.0696530342102051,2.84994149208069,0.640724420547485,0.201381206512451
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0060.avi,3.88282752037048,0.0733416080474854,2.89076805114746,0.668775081634522,0.208855628967285
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0061.avi,3.74945497512817,0.0704934597015381,2.84335875511169,0.607691287994385,0.19300651550293
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0062.avi,3.75328421592712,0.070065975189209,2.84011936187744,0.607830762863159,0.199141025543213
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0063.avi,3.8769166469574,0.0714724063873291,2.8663694858551,0.673270463943481,0.202242374420166
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0064.avi,3.95720911026001,0.264346599578857,2.84635782241821,0.614546775817871,0.19653058052063
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0065.avi,3.7563807964325,0.0702056884765625,2.83997297286987,0.617839813232422,0.191867589950562
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0066.avi,3.74789977073669,0.0702672004699707,2.84122943878174,0.610025405883789,0.191394567489624
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0067.avi,3.91515111923218,0.0720033645629883,2.89500761032105,0.693130254745483,0.214575529098511
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0068.avi,3.75780725479126,0.06935715675354,2.84524536132813,0.615538120269775,0.192581653594971
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0069.avi,3.75732421875,0.0695481300354004,2.84254884719849,0.617057323455811,0.193546056747437
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0070.avi,3.75107741355896,0.0691561698913574,2.84160351753235,0.611572742462158,0.193806409835815
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0071.avi,3.86868238449097,0.0689458847045898,2.8777060508728,0.666146516799927,0.214499235153198
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0072.avi,3.75018811225891,0.0728597640991211,2.8427619934082,0.608590841293335,0.191885709762573
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0073.avi,3.7413637638092,0.0694584846496582,2.84165120124817,0.608176231384277,0.187496662139893
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0074.avi,3.74629926681519,0.0697872638702393,2.84040212631226,0.608227252960205,0.192648410797119
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0075.avi,3.90581679344177,0.0694005489349365,2.87876987457275,0.686594724655151,0.227999925613403
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0076.avi,3.72211122512817,0.0696713924407959,2.8381519317627,0.573441743850708,0.206369876861572
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0077.avi,3.73177266120911,0.0697124004364014,2.83964085578918,0.592211008071899,0.194907426834106
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0078.avi,3.70868062973022,0.0691523551940918,2.842693567276,0.571247100830078,0.191662788391113
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0079.avi,3.84810447692871,0.0695183277130127,2.88100910186768,0.646981239318848,0.209676027297974
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0080.avi,3.70247054100037,0.0700516700744629,2.84054088592529,0.571799516677856,0.184704065322876
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0081.avi,3.70001769065857,0.0696878433227539,2.83980584144592,0.567047357559204,0.1894371509552
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0082.avi,3.70976161956787,0.0700559616088867,2.84182715415955,0.576987028121948,0.186679840087891
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0083.avi,3.84393620491028,0.0690813064575195,2.87727165222168,0.647425174713135,0.208508014678955
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0084.avi,3.70637583732605,0.0692820549011231,2.84212803840637,0.573776006698608,0.186571598052979
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0085.avi,3.70086336135864,0.0710074901580811,2.83983492851257,0.574985504150391,0.180552244186401
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0086.avi,3.70537066459656,0.0696377754211426,2.84275722503662,0.571692705154419,0.186908721923828
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0087.avi,3.85684084892273,0.069659948348999,2.8890380859375,0.651926040649414,0.204939365386963
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0088.avi,3.71618485450745,0.0699024200439453,2.84091091156006,0.580085039138794,0.190800428390503
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0089.avi,3.70092248916626,0.0704147815704346,2.84043669700623,0.566896200180054,0.188173294067383
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0090.avi,3.6911027431488,0.0694329738616943,2.83934879302979,0.561714887619019,0.186142921447754
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0091.avi,3.84232354164124,0.0693182945251465,2.88353061676025,0.639075756072998,0.209319829940796
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0092.avi,3.70596218109131,0.0701906681060791,2.83739185333252,0.570898056030273,0.192234992980957
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0093.avi,3.70197939872742,0.0704281330108643,2.84040689468384,0.567505598068237,0.188917875289917
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0094.avi,3.70203495025635,0.0703015327453613,2.83842468261719,0.570489406585693,0.188191890716553
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0095.avi,3.83558750152588,0.0695843696594238,2.88106155395508,0.63623833656311,0.208394050598145
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0096.avi,3.69485354423523,0.0723674297332764,2.84132528305054,0.558664321899414,0.187292575836182
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0097.avi,3.72529649734497,0.0693309307098389,2.83617806434631,0.589747905731201,0.194807767868042
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0098.avi,3.76160764694214,0.0699508190155029,2.83863806724548,0.615917205810547,0.200146198272705
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0099.avi,3.91217947006226,0.0696232318878174,2.8813841342926,0.702571868896484,0.216663122177124
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0100.avi,3.80821967124939,0.0710263252258301,2.84604024887085,0.657457113265991,0.197434425354004
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0101.avi,3.99817895889282,0.0707666873931885,2.89253640174866,0.752167940139771,0.228923797607422
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0102.avi,3.80688214302063,0.0709965229034424,2.8488552570343,0.654031276702881,0.196180582046509
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0103.avi,3.96299266815186,0.0720889568328857,2.89067578315735,0.740185737609863,0.217742204666138
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0104.avi,3.80421757698059,0.070634126663208,2.85076522827148,0.65082311630249,0.195177555084229
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0105.avi,3.7908182144165,0.0713441371917725,2.84954929351807,0.641185760498047,0.19420862197876
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0106.avi,3.79436302185059,0.0700874328613281,2.8499321937561,0.642235279083252,0.195462226867676
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0107.avi,3.9329662322998,0.069756031036377,2.88538336753845,0.717547178268433,0.217892646789551
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0108.avi,3.79317808151245,0.0711243152618408,2.84853076934814,0.642060279846191,0.19497561454773
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0109.avi,3.79084897041321,0.0689704418182373,2.85212135314941,0.642655611038208,0.191408157348633
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0110.avi,3.79009771347046,0.071683406829834,2.85051679611206,0.639297485351563,0.192835330963135
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0111.avi,3.95736622810364,0.0699989795684815,2.89910626411438,0.729776859283447,0.217097043991089
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0112.avi,3.79486870765686,0.0722849369049072,2.85076403617859,0.6367027759552,0.197383403778076
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0113.avi,3.80406188964844,0.0707147121429443,2.85388255119324,0.646642684936523,0.196803331375122
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0114.avi,3.80170965194702,0.071037769317627,2.85139536857605,0.646982908248901,0.195945978164673
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0115.avi,3.93955111503601,0.0700666904449463,2.88222980499268,0.728981971740723,0.216069221496582
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0116.avi,3.8060929775238,0.0694115161895752,2.85265421867371,0.647468090057373,0.197042942047119
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0117.avi,4.08198046684265,0.0959336757659912,2.89172863960266,0.808718681335449,0.234612703323364
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0118.avi,4.05244326591492,0.0716085433959961,2.87234258651733,0.837606430053711,0.225774526596069
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:28_observation_1/clip_0119.avi,2.46307826042175,0.071631669998169,1.69997096061707,0.519364595413208,0.142330646514893
,448.708004236221,,,,
