clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0017.avi,4.13082408905029,0.121064424514771,2.90606641769409,0.762738227844238,0.273011445999146
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0018.avi,4.12231659889221,0.0896692276000977,2.93344187736511,0.764108657836914,0.265466213226318
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0019.avi,4.17104434967041,0.0770344734191895,2.9362370967865,0.811834573745728,0.274538278579712
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0020.avi,3.9427707195282,0.0905055999755859,2.88455867767334,0.667359590530396,0.236913442611694
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0021.avi,4.14522647857666,0.089409351348877,2.89710474014282,0.783916711807251,0.294559717178345
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0022.avi,4.13688230514526,0.0907015800476074,2.92433643341064,0.738725662231445,0.301366329193115
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0023.avi,4.31422591209412,0.0911061763763428,2.97590589523315,0.857510328292847,0.314436435699463
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0024.avi,3.97912502288818,0.073777437210083,2.87815237045288,0.70924973487854,0.250020503997803
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0025.avi,3.83466744422913,0.110737562179565,2.83970618247986,0.593706369400024,0.244394063949585
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0026.avi,3.63649463653564,0.0664987564086914,2.81535363197327,0.516085624694824,0.201161623001099
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0027.avi,4.01007413864136,0.0666317939758301,2.90172648429871,0.737025737762451,0.251068115234375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0028.avi,4.34287071228027,0.136580944061279,2.97214722633362,0.826702833175659,0.317037343978882
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0029.avi,3.92649936676025,0.150781631469727,2.87148427963257,0.612530708312988,0.230391263961792
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0030.avi,4.01952123641968,0.0916774272918701,2.87702298164368,0.704967498779297,0.288034200668335
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0031.avi,4.20499062538147,0.123572587966919,2.87480354309082,0.807036638259888,0.336938142776489
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0032.avi,4.28593611717224,0.0710074901580811,2.96917843818665,0.850921392440796,0.316463232040405
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0033.avi,3.90127944946289,0.0907218456268311,2.85663318634033,0.636051893234253,0.261819839477539
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0034.avi,4.16135454177856,0.0887205600738525,2.86979413032532,0.849618673324585,0.287317037582397
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0035.avi,3.98753809928894,0.0679953098297119,2.860520362854,0.711597919464111,0.268140077590942
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0036.avi,4.02003622055054,0.0708146095275879,2.89626741409302,0.71298360824585,0.28437614440918
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0037.avi,4.10708999633789,0.0915594100952148,2.90923094749451,0.739185333251953,0.297886371612549
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0038.avi,4.11375427246094,0.0949046611785889,2.89977240562439,0.763936996459961,0.291169166564941
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0039.avi,3.97827386856079,0.105048656463623,2.84625625610352,0.731160640716553,0.246150016784668
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0040.avi,4.26023769378662,0.068082332611084,2.93610215187073,0.893827438354492,0.293750047683716
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0041.avi,4.33565998077393,0.0857059955596924,2.93836355209351,0.932211637496948,0.307606935501099
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0042.avi,4.29679012298584,0.0916664600372315,2.925452709198,0.912224769592285,0.296187400817871
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0043.avi,4.19876194000244,0.117652893066406,2.88127708435059,0.868057250976563,0.273180723190308
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0044.avi,4.24192452430725,0.142679214477539,2.89405608177185,0.856903076171875,0.286338806152344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0045.avi,4.36091685295105,0.167948722839355,2.90200281143188,0.902430534362793,0.296065092086792
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0046.avi,3.90186834335327,0.0749125480651856,2.82205748558044,0.72670841217041,0.237445116043091
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0047.avi,3.76867914199829,0.0697903633117676,2.81517863273621,0.63524866104126,0.210736751556396
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0048.avi,3.76090216636658,0.0676653385162354,2.81428909301758,0.633893251419067,0.208133220672607
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0049.avi,3.9087381362915,0.0671994686126709,2.84384441375732,0.718476295471191,0.233814477920532
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0050.avi,4.24969482421875,0.135002374649048,2.8824987411499,0.861716508865356,0.303454160690308
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0051.avi,4.00967335700989,0.0691347122192383,2.85112118721008,0.773736953735352,0.264095067977905
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0052.avi,4.08794021606445,0.0778889656066895,2.86625099182129,0.797889947891235,0.284966468811035
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0053.avi,3.85868501663208,0.103867769241333,2.83094477653503,0.665963172912598,0.219297647476196
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0054.avi,3.77850675582886,0.0672757625579834,2.82568693161011,0.603747606277466,0.239124774932861
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0055.avi,3.76179361343384,0.111516714096069,2.82380032539368,0.562121868133545,0.226030111312866
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0056.avi,3.66171717643738,0.102521181106567,2.81328821182251,0.516866207122803,0.194313764572144
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0057.avi,3.71363544464111,0.0679450035095215,2.82580018043518,0.574314832687378,0.207421541213989
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0058.avi,3.72190475463867,0.0813689231872559,2.81791067123413,0.571266889572144,0.212640523910522
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0059.avi,3.73764324188232,0.0690782070159912,2.81420469284058,0.602199554443359,0.21448802947998
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0060.avi,3.73509907722473,0.0674209594726563,2.81483721733093,0.603205680847168,0.21217942237854
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0061.avi,3.8162579536438,0.101389646530151,2.8246591091156,0.620456457138062,0.228155374526978
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0062.avi,3.93691921234131,0.128477096557617,2.85111713409424,0.672267198562622,0.236819267272949
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0063.avi,4.00449967384338,0.0987985134124756,2.87159943580627,0.724599599838257,0.254287242889404
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0064.avi,4.25476241111755,0.105568170547485,2.91844773292542,0.861635684967041,0.298372983932495
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0065.avi,4.39665007591248,0.227981567382813,2.92213773727417,0.885327816009522,0.2988440990448
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0066.avi,4.09530162811279,0.142850637435913,2.88046789169312,0.750769376754761,0.268740892410278
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0067.avi,4.07455468177795,0.0830252170562744,2.88312482833862,0.767833232879639,0.285153388977051
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0068.avi,3.93119120597839,0.0671260356903076,2.8672993183136,0.699978351593018,0.248618602752686
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0069.avi,3.87292218208313,0.068453311920166,2.8355541229248,0.674920320510864,0.246139287948608
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0070.avi,4.07809448242188,0.069798469543457,2.87519669532776,0.752108097076416,0.273834705352783
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0071.avi,4.24217462539673,0.0812768936157227,2.9291672706604,0.844729423522949,0.311079025268555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0072.avi,4.11155915260315,0.112407684326172,2.90408301353455,0.746871948242188,0.283867835998535
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0073.avi,4.14404678344727,0.0696001052856445,2.91521167755127,0.799263954162598,0.29184627532959
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0074.avi,3.94342756271362,0.126363515853882,2.85028719902039,0.669885635375977,0.248171806335449
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0075.avi,3.90708208084106,0.0679821968078613,2.84863615036011,0.669260740280151,0.275192499160767
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0076.avi,3.92935991287231,0.175881862640381,2.83876514434814,0.621734142303467,0.248173713684082
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0077.avi,4.1476616859436,0.101709365844727,2.92797017097473,0.767945766448975,0.282835006713867
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0078.avi,3.93881678581238,0.0690009593963623,2.87973666191101,0.668599128723145,0.268042087554932
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0079.avi,4.09873652458191,0.0933651924133301,2.93237709999084,0.746429920196533,0.25960898399353
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0080.avi,3.67396855354309,0.0846724510192871,2.8330090045929,0.524368047714233,0.195108413696289
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0081.avi,4.08237266540527,0.0706279277801514,2.92980551719666,0.749872446060181,0.264370203018189
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0082.avi,3.7431845664978,0.083831787109375,2.84658813476563,0.562411546707153,0.206282615661621
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0083.avi,3.79096651077271,0.0794522762298584,2.85575366020203,0.588145256042481,0.223424196243286
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0084.avi,3.65848159790039,0.0703964233398438,2.82287645339966,0.525818109512329,0.200693845748901
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0085.avi,3.76957535743713,0.0759894847869873,2.84827303886414,0.589346170425415,0.208882570266724
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0086.avi,3.80386066436768,0.0684604644775391,2.85477566719055,0.610769987106323,0.222096920013428
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0087.avi,3.80434155464172,0.0672459602355957,2.86057114601135,0.606555223464966,0.223371982574463
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0088.avi,3.94084692001343,0.0842671394348145,2.8808114528656,0.676639318466187,0.244855880737305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0089.avi,3.76521158218384,0.0706970691680908,2.82974171638489,0.583836317062378,0.237844228744507
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0090.avi,4.00807404518127,0.119537830352783,2.88983130455017,0.674673318862915,0.264275074005127
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0091.avi,4.02702593803406,0.0959677696228027,2.88462090492249,0.738232135772705,0.252900838851929
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0092.avi,3.87342596054077,0.103231906890869,2.85851216316223,0.607092618942261,0.251529932022095
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0093.avi,3.83529996871948,0.0696101188659668,2.84136390686035,0.612703084945679,0.258962631225586
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0094.avi,4.16169309616089,0.0906579494476318,2.93218326568604,0.761530876159668,0.300596475601196
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0095.avi,4.14662861824036,0.0878093242645264,2.91675591468811,0.777971982955933,0.297096490859985
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0096.avi,3.94072246551514,0.0965492725372315,2.85372519493103,0.670956611633301,0.268523693084717
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0097.avi,3.80256271362305,0.0811812877655029,2.8385865688324,0.598300695419312,0.23739504814148
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0098.avi,4.19489908218384,0.133787870407105,2.90521335601807,0.789612770080566,0.288706302642822
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0099.avi,4.12001609802246,0.0988059043884277,2.90799498558044,0.776691913604736,0.277266502380371
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0100.avi,3.94402933120728,0.128881454467773,2.83640885353088,0.701794147491455,0.236000061035156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0101.avi,3.91191911697388,0.0717711448669434,2.83472633361816,0.723000764846802,0.239346027374268
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0102.avi,4.05481028556824,0.0730783939361572,2.84629440307617,0.815573692321777,0.263648271560669
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0103.avi,3.98216247558594,0.123798131942749,2.84804487228394,0.723321914672852,0.243013381958008
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0104.avi,4.48586654663086,0.0854423046112061,3.00776743888855,1.00034999847412,0.311544418334961
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0105.avi,4.39783906936646,0.103872060775757,2.96367383003235,0.946593761444092,0.30522608757019
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0106.avi,4.43650221824646,0.151385068893433,2.96265912055969,0.92005205154419,0.315634965896606
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0107.avi,4.39829277992249,0.0912048816680908,2.97740149497986,0.927963018417358,0.309455394744873
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0108.avi,4.35785746574402,0.14884352684021,2.97635793685913,0.859060049057007,0.287384748458862
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0109.avi,4.1212739944458,0.0828938484191895,2.90769696235657,0.806765794754028,0.260921716690064
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0110.avi,4.08857321739197,0.0986685752868652,2.90263819694519,0.771150827407837,0.25233006477356
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0111.avi,4.24118614196777,0.0907852649688721,2.94915533065796,0.856525182723999,0.27775502204895
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0112.avi,4.10275626182556,0.0708649158477783,2.91278314590454,0.791765928268433,0.262201070785522
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0113.avi,4.07813858985901,0.084456205368042,2.90215921401978,0.772334575653076,0.25777792930603
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0114.avi,4.16522717475891,0.0888581275939941,2.90824627876282,0.83249568939209,0.268665790557861
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0115.avi,4.2601592540741,0.0699090957641602,2.93825507164001,0.879303932189941,0.298962593078613
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0116.avi,4.1167209148407,0.0881481170654297,2.89289736747742,0.789021492004395,0.282177686691284
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0117.avi,4.41942691802979,0.0805902481079102,2.93249249458313,1.01448535919189,0.322360277175903
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0118.avi,4.74839472770691,0.166168212890625,2.96071100234985,1.22052621841431,0.318386077880859
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:49_observation_1/clip_0119.avi,2.5495400428772,0.0906250476837158,1.70009660720825,0.54414701461792,0.174329280853271
,484.491722345352,,,,
