clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:58_observation_1/clip_0051.avi,4.17533493041992,0.0903100967407227,2.89784145355225,0.834195852279663,0.287495136260986
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:58_observation_1/clip_0052.avi,4.18798995018005,0.0930447578430176,2.89536786079407,0.836945056915283,0.298577547073364
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:58_observation_1/clip_0053.avi,4.08964896202087,0.0883643627166748,2.92165088653564,0.762367010116577,0.256531000137329
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:58_observation_1/clip_0054.avi,4.14750123023987,0.0885589122772217,2.93538284301758,0.757163047790527,0.300506830215454
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:58_observation_1/clip_0055.avi,4.07805013656616,0.128962278366089,2.90326523780823,0.70505952835083,0.275250434875488
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:58_observation_1/clip_0056.avi,3.98425030708313,0.116143465042114,2.88605403900147,0.675096988677979,0.246208667755127
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:58_observation_1/clip_0057.avi,3.94975662231445,0.0723836421966553,2.89425015449524,0.675400018692017,0.248214483261108
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:58_observation_1/clip_0058.avi,4.09180521965027,0.0909984111785889,2.90122771263123,0.766894102096558,0.26705265045166
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:58_observation_1/clip_0059.avi,4.10581636428833,0.0693697929382324,2.90020370483398,0.775214195251465,0.292136430740356
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:58_observation_1/clip_0060.avi,4.09948205947876,0.0687265396118164,2.89083504676819,0.7922523021698,0.281515836715698
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:58_observation_1/clip_0061.avi,4.05777955055237,0.123284816741943,2.89207148551941,0.716145515441895,0.264177560806274
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:58_observation_1/clip_0062.avi,4.10880661010742,0.0957274436950684,2.89906978607178,0.763759851455689,0.278868913650513
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:58_observation_1/clip_0063.avi,4.11436533927918,0.108911514282227,2.8966600894928,0.77106785774231,0.274945974349976
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:58_observation_1/clip_0064.avi,4.10706686973572,0.0935935974121094,2.89395666122437,0.780118942260742,0.275717496871948
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:58_observation_1/clip_0065.avi,4.29150128364563,0.118016481399536,2.91649556159973,0.875185966491699,0.302123308181763
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:58_observation_1/clip_0066.avi,4.22133541107178,0.141319513320923,2.90611743927002,0.80307412147522,0.298150777816772
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:58_observation_1/clip_0067.avi,4.14352154731751,0.0793845653533936,2.920330286026,0.788785457611084,0.287343263626099
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:58_observation_1/clip_0068.avi,4.18128609657288,0.0731594562530518,2.91910600662231,0.83026647567749,0.292803525924683
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:58_observation_1/clip_0069.avi,4.16553258895874,0.094388484954834,2.90508842468262,0.814205646514893,0.288620710372925
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:58_observation_1/clip_0070.avi,4.10837602615356,0.0735354423522949,2.9133152961731,0.768965005874634,0.284416675567627
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:58_observation_1/clip_0071.avi,4.08480262756348,0.0678715705871582,2.91868662834168,0.745011806488037,0.285264492034912
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:58_observation_1/clip_0072.avi,4.10945749282837,0.1032874584198,2.91115021705627,0.749262094497681,0.281201601028442
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:58_observation_1/clip_0073.avi,4.14115381240845,0.0889589786529541,2.91604399681091,0.776695251464844,0.292123794555664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:58_observation_1/clip_0074.avi,4.16529893875122,0.133462429046631,2.91275000572205,0.777476310729981,0.277750968933105
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:58_observation_1/clip_0075.avi,4.24420237541199,0.0709090232849121,2.97855448722839,0.817111253738403,0.310297250747681
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:58_observation_1/clip_0076.avi,4.14613604545593,0.141674757003784,2.91447043418884,0.709713697433472,0.311629772186279
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:58_observation_1/clip_0077.avi,4.12523341178894,0.10649299621582,2.90594434738159,0.747562885284424,0.297393321990967
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:58_observation_1/clip_0078.avi,4.0275616645813,0.0725438594818115,2.90098714828491,0.704614400863648,0.287569046020508
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:58_observation_1/clip_0079.avi,3.92384457588196,0.0716485977172852,2.90315222740173,0.65007209777832,0.235673904418945
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:58_observation_1/clip_0080.avi,3.92023372650147,0.0695426464080811,2.89496278762817,0.656537294387817,0.236721038818359
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:58_observation_1/clip_0081.avi,3.92321228981018,0.0730500221252441,2.89501523971558,0.653085470199585,0.241208076477051
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:58_observation_1/clip_0082.avi,3.93553447723389,0.0683331489562988,2.90453314781189,0.664850473403931,0.233731746673584
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:58_observation_1/clip_0083.avi,3.92343425750732,0.0684092044830322,2.89643406867981,0.654748678207398,0.241880655288696
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:58_observation_1/clip_0084.avi,3.93519353866577,0.0685484409332275,2.89890885353088,0.663607358932495,0.239956617355347
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:58_observation_1/clip_0085.avi,3.95980572700501,0.0867156982421875,2.89225244522095,0.677869558334351,0.238430500030518
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:58_observation_1/clip_0086.avi,3.92750072479248,0.0884873867034912,2.89020848274231,0.648738622665405,0.235530853271484
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:58_observation_1/clip_0087.avi,3.94375562667847,0.0956265926361084,2.88333892822266,0.659988880157471,0.24265193939209
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:58_observation_1/clip_0088.avi,3.98551440238953,0.0909328460693359,2.88652467727661,0.684357166290283,0.257907867431641
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:58_observation_1/clip_0089.avi,4.0536744594574,0.0897078514099121,2.90175533294678,0.721986770629883,0.276711940765381
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:58_observation_1/clip_0090.avi,4.00102066993713,0.11955738067627,2.89365911483765,0.664856433868408,0.261431932449341
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:58_observation_1/clip_0091.avi,4.00627374649048,0.0792598724365234,2.89348244667053,0.693735361099243,0.273992538452148
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:58_observation_1/clip_0092.avi,4.00692367553711,0.073387622833252,2.90518665313721,0.678103446960449,0.284963130950928
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:58_observation_1/clip_0093.avi,4.0794723033905,0.0724506378173828,2.90951466560364,0.717545986175537,0.302471160888672
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:58_observation_1/clip_0094.avi,4.06417918205261,0.0912163257598877,2.91250014305115,0.701517820358276,0.292116641998291
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:58_observation_1/clip_0095.avi,4.07101988792419,0.0710194110870361,2.91236329078674,0.720307350158691,0.301224946975708
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:58_observation_1/clip_0096.avi,4.30151200294495,0.0974130630493164,2.94863820075989,0.881105899810791,0.301723480224609
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:58_observation_1/clip_0097.avi,4.0420024394989,0.0902554988861084,2.89356255531311,0.717546701431274,0.272851705551147
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:58_observation_1/clip_0098.avi,4.1081428527832,0.12615180015564,2.89630651473999,0.745017766952515,0.276502370834351
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:58_observation_1/clip_0099.avi,4.0979905128479,0.0704395771026611,2.9118549823761,0.765322685241699,0.27917742729187
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:58_observation_1/clip_0100.avi,4.14569067955017,0.104336977005005,2.89962553977966,0.80501127243042,0.274315357208252
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:58_observation_1/clip_0101.avi,4.2304904460907,0.0911495685577393,2.92676496505737,0.851221323013306,0.290475130081177
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:58_observation_1/clip_0102.avi,4.18433094024658,0.0672452449798584,2.90364742279053,0.851554870605469,0.293257474899292
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:58_observation_1/clip_0103.avi,4.19787120819092,0.114627599716187,2.92134213447571,0.81792426109314,0.282375574111939
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:58_observation_1/clip_0104.avi,4.09489846229553,0.0691595077514648,2.9032199382782,0.793672323226929,0.262766361236572
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:58_observation_1/clip_0105.avi,4.19900417327881,0.0752944946289063,2.91498064994812,0.864395618438721,0.278708457946777
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:58_observation_1/clip_0106.avi,4.33537554740906,0.14901876449585,2.90752410888672,0.893900156021118,0.306549787521362
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:58_observation_1/clip_0107.avi,4.12716960906982,0.0916192531585693,2.90344190597534,0.783864736557007,0.282632827758789
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:58_observation_1/clip_0108.avi,4.14369297027588,0.106051206588745,2.90187764167786,0.806925773620606,0.264487743377686
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:58_observation_1/clip_0109.avi,4.15873146057129,0.108665466308594,2.90716218948364,0.802022218704224,0.276573896408081
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:58_observation_1/clip_0110.avi,4.07614159584045,0.0928905010223389,2.89329767227173,0.774730682373047,0.253521203994751
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:58_observation_1/clip_0111.avi,4.07524752616882,0.0906453132629395,2.90516543388367,0.762014865875244,0.255118846893311
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:58_observation_1/clip_0112.avi,4.05361843109131,0.0745809078216553,2.89716935157776,0.763849973678589,0.256823539733887
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:58_observation_1/clip_0113.avi,4.05721426010132,0.0711069107055664,2.89745163917542,0.767778158187866,0.255809307098389
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:58_observation_1/clip_0114.avi,4.13329005241394,0.0709078311920166,2.904137134552,0.812723159790039,0.279201030731201
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:58_observation_1/clip_0115.avi,4.12453508377075,0.0917842388153076,2.90348434448242,0.793946266174316,0.27070164680481
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:58_observation_1/clip_0116.avi,4.12616014480591,0.0698685646057129,2.90682315826416,0.797625303268433,0.2849440574646
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:58_observation_1/clip_0117.avi,4.38951849937439,0.0749897956848145,2.9134373664856,1.00545167922974,0.32275390625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:58_observation_1/clip_0118.avi,4.47502255439758,0.130958557128906,2.91236281394959,1.0487813949585,0.314562559127808
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:58_observation_1/clip_0119.avi,2.50943827629089,0.0915687084197998,1.68461346626282,0.526551485061646,0.168602228164673
,487.072639942169,,,,
