clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0018.avi,4.11759233474731,0.0916666984558106,2.92359900474548,0.758071660995483,0.269834041595459
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0019.avi,4.02665758132935,0.0954973697662354,2.9026665687561,0.711367130279541,0.247247934341431
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0020.avi,3.99521255493164,0.084951639175415,2.90109968185425,0.703025817871094,0.238548517227173
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0021.avi,4.42061185836792,0.0894558429718018,3.00035119056702,0.930205821990967,0.319093704223633
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0022.avi,4.42596697807312,0.0823533535003662,2.97681188583374,0.930188655853272,0.313422679901123
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0023.avi,4.20311284065247,0.100717544555664,2.93134784698486,0.779711484909058,0.304061412811279
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0024.avi,4.21440482139587,0.0727455615997315,2.95983862876892,0.810213327407837,0.295509338378906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0025.avi,4.08615183830261,0.0851712226867676,2.91544556617737,0.74461555480957,0.274345874786377
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0026.avi,3.95722913742065,0.0903849601745606,2.88826560974121,0.668513774871826,0.248104095458984
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0027.avi,4.17606830596924,0.0755290985107422,2.94185256958008,0.804976463317871,0.281607151031494
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0028.avi,4.7180712223053,0.136953592300415,3.05655360221863,1.07919716835022,0.34151554107666
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0029.avi,4.23491811752319,0.142152786254883,2.94602251052856,0.792592525482178,0.272216081619263
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0030.avi,4.13920569419861,0.0912230014801025,2.90016889572144,0.76073145866394,0.315862417221069
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0031.avi,4.70995616912842,0.12026309967041,3.00910496711731,1.09097766876221,0.394469261169434
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0032.avi,4.11469769477844,0.0917787551879883,2.91176080703735,0.749544620513916,0.290604591369629
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0033.avi,4.03808951377869,0.0669205188751221,2.89877676963806,0.722007751464844,0.28689455986023
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0034.avi,4.2375020980835,0.0764768123626709,2.93272948265076,0.8382887840271,0.313688278198242
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0035.avi,4.52608108520508,0.0890617370605469,3.0010027885437,0.99075984954834,0.367923974990845
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0036.avi,4.26052236557007,0.0868918895721436,2.94712138175964,0.833072185516357,0.316024541854858
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0037.avi,4.21755886077881,0.0925650596618652,2.9565589427948,0.800171136856079,0.297881603240967
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0038.avi,4.38136506080627,0.0771024227142334,2.98205518722534,0.927327394485474,0.319571495056152
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0039.avi,4.22336101531982,0.0966982841491699,2.90262150764465,0.862097024917603,0.291381120681763
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0040.avi,4.19301223754883,0.0887937545776367,2.91495370864868,0.836867570877075,0.291076898574829
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0041.avi,4.23979020118713,0.0675463676452637,2.92554235458374,0.90282678604126,0.273865461349487
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0042.avi,4.74077820777893,0.0953285694122315,3.07106018066406,1.12121510505676,0.359051942825317
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0043.avi,4.5524172782898,0.111979961395264,3.00803208351135,1.01304388046265,0.331804275512695
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0044.avi,4.34820508956909,0.142088890075684,2.91482257843018,0.901159524917603,0.319687366485596
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0045.avi,4.20098328590393,0.13777756690979,2.89603137969971,0.814071893692017,0.293786525726318
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0046.avi,3.88231611251831,0.0684523582458496,2.82720947265625,0.701930284500122,0.242367029190063
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0047.avi,3.86738181114197,0.067981481552124,2.83551120758057,0.691847324371338,0.230302572250366
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0048.avi,3.9824526309967,0.0897839069366455,2.86146473884583,0.732326507568359,0.244265079498291
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0049.avi,3.82231330871582,0.0924944877624512,2.82733225822449,0.650629997253418,0.210106134414673
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0050.avi,3.95191097259522,0.126589775085449,2.81920695304871,0.702089786529541,0.25972843170166
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0051.avi,4.06728076934814,0.0680277347564697,2.87501287460327,0.797283887863159,0.269138097763062
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0052.avi,3.88538670539856,0.0677268505096436,2.82140278816223,0.70181679725647,0.253382682800293
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0053.avi,3.7931079864502,0.121123790740967,2.80776333808899,0.62472677230835,0.203780174255371
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0054.avi,3.79443764686584,0.0685737133026123,2.82360363006592,0.611404180526733,0.251012563705444
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0055.avi,3.85712957382202,0.127517938613892,2.83561587333679,0.607515573501587,0.242679119110107
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0056.avi,3.66060256958008,0.10173511505127,2.81196331977844,0.519079923629761,0.192949771881104
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0057.avi,3.63399124145508,0.0672357082366943,2.81041550636292,0.529393911361694,0.192068338394165
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0058.avi,3.73762035369873,0.0749278068542481,2.81734800338745,0.595312356948853,0.213237047195435
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0059.avi,3.88504409790039,0.0670344829559326,2.84315705299377,0.691792011260986,0.23968243598938
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0060.avi,3.73378157615662,0.0670080184936523,2.8092725276947,0.611230373382568,0.20983099937439
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0061.avi,3.77647471427918,0.101942777633667,2.81743621826172,0.589856863021851,0.228950500488281
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0062.avi,3.83685302734375,0.127493381500244,2.81615138053894,0.615923404693604,0.233578205108643
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0063.avi,3.93174719810486,0.113775014877319,2.84367203712463,0.683219432830811,0.247150421142578
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0064.avi,3.91439485549927,0.105244398117065,2.83290505409241,0.686660766601563,0.240708589553833
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0065.avi,3.89773297309876,0.112194061279297,2.82009172439575,0.676436424255371,0.246430635452271
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0066.avi,3.84117293357849,0.126229286193848,2.82058358192444,0.621860504150391,0.231177568435669
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0067.avi,3.93045711517334,0.0682041645050049,2.86082673072815,0.696955442428589,0.259648323059082
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0068.avi,3.78558921813965,0.0678162574768066,2.81576895713806,0.639273881912231,0.223202705383301
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0069.avi,3.82611894607544,0.067840576171875,2.83027195930481,0.640748023986816,0.247669696807861
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0070.avi,3.76593232154846,0.0672390460968018,2.8189103603363,0.607003211975098,0.230310440063477
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0071.avi,3.84282207489014,0.0674242973327637,2.84011721611023,0.638587713241577,0.251036882400513
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0072.avi,3.81047964096069,0.0833001136779785,2.81434750556946,0.636195421218872,0.234988689422607
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0073.avi,3.82201838493347,0.0669326782226563,2.82747316360474,0.653987884521484,0.228041887283325
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0074.avi,3.96027231216431,0.140030384063721,2.82765889167786,0.674847841262817,0.24729585647583
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0075.avi,3.95793700218201,0.158239603042603,2.82130169868469,0.688407421112061,0.238569736480713
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0076.avi,3.8066349029541,0.124663114547729,2.81911659240723,0.587745666503906,0.236352682113647
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0077.avi,3.87434601783752,0.107302188873291,2.83409571647644,0.634339570999146,0.257492065429688
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0078.avi,3.8050684928894,0.0673418045043945,2.84850239753723,0.623733282089233,0.225404262542725
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0079.avi,3.60203528404236,0.0668301582336426,2.81310892105103,0.498947620391846,0.186845064163208
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0080.avi,3.59259605407715,0.0672249794006348,2.80992841720581,0.494307994842529,0.18635106086731
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0081.avi,3.61327886581421,0.0672414302825928,2.80821871757507,0.50265097618103,0.200429677963257
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0082.avi,3.61129283905029,0.0677831172943115,2.80830430984497,0.509129285812378,0.190441370010376
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0083.avi,3.69533324241638,0.0739672183990479,2.82573819160461,0.545631647109985,0.211240530014038
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0084.avi,3.59899020195007,0.0673587322235107,2.80532670021057,0.500528812408447,0.190376996994019
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0085.avi,3.58669209480286,0.0671234130859375,2.8047730922699,0.497497320175171,0.182799339294434
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0086.avi,3.57726573944092,0.0663323402404785,2.80164051055908,0.49093508720398,0.184409618377686
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0087.avi,3.67424201965332,0.0665266513824463,2.8148877620697,0.547502756118774,0.204444646835327
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0088.avi,3.61968731880188,0.0663785934448242,2.80034565925598,0.517919540405273,0.199853420257568
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0089.avi,3.6810564994812,0.0661273002624512,2.81137871742249,0.539254188537598,0.226075172424316
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0090.avi,3.66068983078003,0.103134870529175,2.808917760849,0.50210165977478,0.207873106002808
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0091.avi,3.77854180335999,0.0808978080749512,2.83053231239319,0.583394765853882,0.239288568496704
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0092.avi,3.66471529006958,0.0669808387756348,2.81084871292114,0.524091958999634,0.222698450088501
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0093.avi,3.74258208274841,0.0708370208740234,2.81986427307129,0.557233333587647,0.246757030487061
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0094.avi,3.78153157234192,0.0928094387054443,2.81919860839844,0.573457956314087,0.249932050704956
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0095.avi,3.89759206771851,0.0740835666656494,2.84049773216248,0.674771547317505,0.257871389389038
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0096.avi,3.83022141456604,0.0933234691619873,2.82600426673889,0.611326456069946,0.256202220916748
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0097.avi,3.75866603851318,0.0671710968017578,2.83831310272217,0.584832191467285,0.229102611541748
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0098.avi,3.85575938224793,0.14449405670166,2.81580138206482,0.612627744674683,0.244648694992065
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0099.avi,3.84153389930725,0.0694901943206787,2.83674907684326,0.655100345611572,0.237015962600708
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0100.avi,3.86550092697144,0.0977683067321777,2.81711268424988,0.679892778396606,0.226908445358276
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0101.avi,3.86119651794434,0.0687277317047119,2.81205534934998,0.715644836425781,0.2255859375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0102.avi,3.91684865951538,0.0680959224700928,2.81603503227234,0.743349075317383,0.243480443954468
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0103.avi,3.94941091537476,0.113203763961792,2.829256772995,0.724228858947754,0.241589546203613
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0104.avi,3.79476761817932,0.0704493522644043,2.81343126296997,0.658708810806274,0.212009906768799
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0105.avi,3.82237577438355,0.0666086673736572,2.81264400482178,0.67990779876709,0.224629402160645
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0106.avi,4.02435636520386,0.114188194274902,2.84091234207153,0.759724855422974,0.260008811950684
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0107.avi,3.78101754188538,0.0710983276367188,2.81534075737,0.635605096817017,0.221528053283691
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0108.avi,3.81249403953552,0.115206003189087,2.81389451026917,0.634459495544434,0.212320566177368
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0109.avi,3.77816891670227,0.0815942287445068,2.81229662895203,0.638243913650513,0.209402799606323
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0110.avi,3.80473899841309,0.0692737102508545,2.82265186309814,0.659391641616821,0.213459253311157
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0111.avi,3.73610138893127,0.0723612308502197,2.80744457244873,0.620174646377564,0.200512409210205
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0112.avi,3.72798919677734,0.0693295001983643,2.80663776397705,0.609862327575684,0.205410480499268
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0113.avi,3.70904946327209,0.0673446655273438,2.80563449859619,0.608402490615845,0.19233775138855
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0114.avi,3.89451336860657,0.0669112205505371,2.84450435638428,0.710437059402466,0.227162599563599
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0115.avi,3.75090789794922,0.0697150230407715,2.81014108657837,0.633294343948364,0.202162265777588
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0116.avi,3.75274729728699,0.0677981376647949,2.81160998344421,0.620079278945923,0.213388919830322
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0117.avi,4.02203893661499,0.0679919719696045,2.81205630302429,0.834014177322388,0.263178110122681
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0118.avi,4.2127833366394,0.125619411468506,2.82362103462219,0.963568925857544,0.255534887313843
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:30_observation_1/clip_0119.avi,2.31178998947144,0.07198166847229,1.63295149803162,0.451311111450195,0.131656408309937
,475.108814001083,,,,
