clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:39_observation_1/clip_0071.avi,4.26088523864746,0.0906298160552979,2.94705152511597,0.837047576904297,0.308724164962769
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:39_observation_1/clip_0072.avi,4.36589908599854,0.10076642036438,2.97738337516785,0.896086692810059,0.312913656234741
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:39_observation_1/clip_0073.avi,4.23154067993164,0.09598708152771,2.93224287033081,0.826144933700562,0.307062387466431
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:39_observation_1/clip_0074.avi,4.29976534843445,0.14074444770813,2.92008900642395,0.859880685806274,0.304892539978027
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:39_observation_1/clip_0075.avi,4.39860916137695,0.0916485786437988,2.99776029586792,0.91579532623291,0.31956958770752
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:39_observation_1/clip_0076.avi,4.53356266021729,0.140442132949829,3.01074266433716,0.938816547393799,0.349396705627441
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:39_observation_1/clip_0077.avi,4.24073553085327,0.112553358078003,2.93646454811096,0.802260875701904,0.312705755233765
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:39_observation_1/clip_0078.avi,4.09793615341187,0.0924289226531982,2.91425704956055,0.737531423568726,0.282158613204956
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:39_observation_1/clip_0079.avi,4.17493772506714,0.0886144638061523,2.96929574012756,0.762981176376343,0.276335716247559
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:39_observation_1/clip_0080.avi,4.05161929130554,0.0916042327880859,2.92086577415466,0.700392007827759,0.261852264404297
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:39_observation_1/clip_0081.avi,4.05423903465271,0.0908451080322266,2.92098641395569,0.700066328048706,0.269856214523315
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:39_observation_1/clip_0082.avi,4.0460524559021,0.090611457824707,2.91171836853027,0.713994026184082,0.258908748626709
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:39_observation_1/clip_0083.avi,4.22164440155029,0.0870485305786133,2.97850060462952,0.789153337478638,0.289380311965942
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:39_observation_1/clip_0084.avi,4.05843281745911,0.0922298431396484,2.91402316093445,0.722128629684448,0.25937294960022
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:39_observation_1/clip_0085.avi,4.05068063735962,0.0886499881744385,2.91869616508484,0.71584963798523,0.253989458084106
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:39_observation_1/clip_0086.avi,4.03984022140503,0.0919890403747559,2.9131281375885,0.707991123199463,0.258059501647949
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:39_observation_1/clip_0087.avi,4.19243764877319,0.0909898281097412,2.95495295524597,0.785206079483032,0.284725904464722
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:39_observation_1/clip_0088.avi,4.08551740646362,0.089622974395752,2.91233372688293,0.732019662857056,0.274447917938232
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:39_observation_1/clip_0089.avi,4.14271259307861,0.0967872142791748,2.92352938652039,0.751094579696655,0.295279741287231
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:39_observation_1/clip_0090.avi,4.25900149345398,0.120631694793701,2.95738697052002,0.800068616867065,0.300524234771729
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:39_observation_1/clip_0091.avi,4.18036198616028,0.128735780715942,2.93205428123474,0.745979309082031,0.297924995422363
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:39_observation_1/clip_0092.avi,4.1389696598053,0.0909430980682373,2.9314661026001,0.746172904968262,0.29546332359314
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:39_observation_1/clip_0093.avi,4.19115805625916,0.0877475738525391,2.92772507667542,0.783018112182617,0.314890384674072
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:39_observation_1/clip_0094.avi,4.4633092880249,0.109445333480835,3.03480267524719,0.887992858886719,0.337217807769775
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:39_observation_1/clip_0095.avi,4.3128445148468,0.0948781967163086,2.9978334903717,0.829348802566528,0.314858913421631
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:39_observation_1/clip_0096.avi,4.26888871192932,0.114085912704468,2.9514536857605,0.794402599334717,0.331061124801636
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:39_observation_1/clip_0097.avi,4.39162945747376,0.0890696048736572,2.97715377807617,0.899685859680176,0.310026168823242
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:39_observation_1/clip_0098.avi,4.3158016204834,0.159507274627686,2.93499326705933,0.837049961090088,0.315558910369873
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:39_observation_1/clip_0099.avi,4.211350440979,0.0910840034484863,2.92767643928528,0.839256763458252,0.285754442214966
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:39_observation_1/clip_0100.avi,4.34363102912903,0.1410231590271,2.93484354019165,0.89396333694458,0.30553150177002
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:39_observation_1/clip_0101.avi,4.45100879669189,0.0913851261138916,2.96115970611572,0.994713306427002,0.324062585830689
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:39_observation_1/clip_0102.avi,4.53265833854675,0.0905075073242188,2.95172023773193,1.08549284934998,0.322438955307007
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:39_observation_1/clip_0103.avi,4.2017970085144,0.123491525650024,2.90634417533875,0.833434581756592,0.274229764938355
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:39_observation_1/clip_0104.avi,4.20189166069031,0.0899829864501953,2.92643070220947,0.84907865524292,0.269049882888794
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:39_observation_1/clip_0105.avi,4.12271332740784,0.0775282382965088,2.89542937278748,0.818529367446899,0.2694993019104
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:39_observation_1/clip_0106.avi,4.17498350143433,0.146004676818848,2.88896036148071,0.799607038497925,0.278530120849609
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:39_observation_1/clip_0107.avi,4.2405800819397,0.0948596000671387,2.93781900405884,0.861450910568237,0.282866716384888
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:39_observation_1/clip_0108.avi,4.22880268096924,0.140784740447998,2.92303442955017,0.827581882476807,0.273888349533081
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:39_observation_1/clip_0109.avi,4.27791428565979,0.112825393676758,2.94818234443665,0.870478391647339,0.277240037918091
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:39_observation_1/clip_0110.avi,4.21754670143127,0.102381944656372,2.93773412704468,0.836290836334229,0.274652719497681
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:39_observation_1/clip_0111.avi,4.17100548744202,0.0967404842376709,2.91206836700439,0.827259540557861,0.269469499588013
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:39_observation_1/clip_0112.avi,4.13173484802246,0.0772037506103516,2.90712761878967,0.808906555175781,0.27102541923523
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:39_observation_1/clip_0113.avi,4.26862001419067,0.0939807891845703,2.94668412208557,0.884486198425293,0.276167392730713
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:39_observation_1/clip_0114.avi,4.19442129135132,0.0719959735870361,2.92026042938232,0.859761238098145,0.277307748794556
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:39_observation_1/clip_0115.avi,4.2244029045105,0.0958907604217529,2.93459582328796,0.85303807258606,0.275170803070068
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:39_observation_1/clip_0116.avi,4.16472339630127,0.0899143218994141,2.90820646286011,0.820978879928589,0.278590440750122
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:39_observation_1/clip_0117.avi,4.58531188964844,0.074547290802002,2.97137951850891,1.11325836181641,0.343358993530273
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:39_observation_1/clip_0118.avi,4.71111273765564,0.138732433319092,2.99156284332275,1.15862441062927,0.341965198516846
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:39_observation_1/clip_0119.avi,2.61028122901917,0.072169303894043,1.71223735809326,0.596361398696899,0.184988021850586
,496.64271402359,,,,
