clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0036.avi,11.386288166046143,0.23518657684326172,8.626855850219727,2.0570828914642334,0.37995052337646484
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0034.avi,11.388295412063599,0.2353665828704834,8.507455825805664,2.117748737335205,0.4418487548828125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0035.avi,11.388739824295044,0.2343754768371582,8.34691834449768,2.3371756076812744,0.3730959892272949
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0038.avi,11.653074741363525,0.24204540252685547,8.500552892684937,2.373032331466675,0.415999174118042
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0037.avi,11.70418643951416,0.24252629280090332,8.830733299255371,2.18876051902771,0.3536241054534912
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0039.avi,11.704834699630737,0.20366787910461426,8.417763710021973,2.592942476272583,0.39240455627441406
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0040.avi,11.908334255218506,0.2571702003479004,8.516235828399658,2.565368413925171,0.4450235366821289
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0041.avi,11.911909580230713,0.263380765914917,8.340771675109863,2.771226167678833,0.4393930435180664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0042.avi,11.937485456466675,0.30853724479675293,8.49318528175354,2.626896619796753,0.42519259452819824
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0045.avi,12.013011693954468,0.25168895721435547,8.472492218017578,2.7608745098114014,0.4361448287963867
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0043.avi,12.024565935134888,0.2101573944091797,8.657727003097534,2.6210274696350098,0.41269755363464355
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0044.avi,12.025957345962524,0.25227808952331543,8.430190801620483,2.7865116596221924,0.4535658359527588
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0047.avi,12.04527759552002,0.24525094032287598,8.644079685211182,2.5301449298858643,0.4642007350921631
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0046.avi,12.094529867172241,0.3084075450897217,8.46181058883667,2.73885178565979,0.4622957706451416
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0048.avi,12.090429306030273,0.3042171001434326,8.555249214172363,2.6086549758911133,0.47913050651550293
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0051.avi,12.167199850082397,0.23740315437316895,8.573125839233398,2.764476776123047,0.47249293327331543
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0049.avi,12.171213388442993,0.2685222625732422,8.588531017303467,2.7770256996154785,0.4208340644836426
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0050.avi,12.20184588432312,0.26849842071533203,8.508978366851807,2.8215997219085693,0.48769140243530273
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0053.avi,11.765934705734253,0.28359246253967285,8.362701892852783,2.617471218109131,0.38900327682495117
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0052.avi,11.818694591522217,0.24730944633483887,8.36473274230957,2.649257183074951,0.424328088760376
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0054.avi,11.81915807723999,0.23299193382263184,8.655162334442139,2.405787229537964,0.4150972366333008
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0055.avi,11.16847276687622,0.2895088195800781,8.536603212356567,1.9318699836730957,0.32324695587158203
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0057.avi,11.20703649520874,0.321713924407959,8.513967990875244,1.9357025623321533,0.33575916290283203
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0056.avi,11.207310438156128,0.32176709175109863,8.615858793258667,1.8815898895263672,0.30122923851013184
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0059.avi,11.703534841537476,0.3795003890991211,8.48608922958374,2.343367099761963,0.3626589775085449
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0058.avi,11.70501971244812,0.34869837760925293,8.604010343551636,2.235734462738037,0.41371917724609375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0060.avi,11.706015586853027,0.39324235916137695,8.507420063018799,2.324885606765747,0.38619184494018555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0063.avi,11.724688529968262,0.24058961868286133,8.505277872085571,2.500667095184326,0.39601588249206543
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0061.avi,11.730416536331177,0.2791311740875244,8.530054807662964,2.3746087551116943,0.4430825710296631
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0062.avi,11.791315793991089,0.2785758972167969,8.608052968978882,2.3663530349731445,0.4127919673919678
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0066.avi,12.162064790725708,0.2853403091430664,8.633116006851196,2.6361379623413086,0.4678652286529541
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0064.avi,12.167914628982544,0.2889387607574463,8.700260400772095,2.600426435470581,0.4661118984222412
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0065.avi,12.171985864639282,0.2884495258331299,8.506123781204224,2.768822431564331,0.4585700035095215
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0069.avi,11.693213939666748,0.3078725337982178,8.498874425888062,2.3905954360961914,0.3801257610321045
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0068.avi,11.744148969650269,0.308427095413208,8.490113258361816,2.415630578994751,0.4106121063232422
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0067.avi,11.747452020645142,0.31180596351623535,8.517033338546753,2.398752212524414,0.404343843460083
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0071.avi,11.503556489944458,0.22067809104919434,8.585197448730469,2.2097272872924805,0.36606454849243164
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0070.avi,11.551951885223389,0.2650904655456543,8.490995645523071,2.3416287899017334,0.37157678604125977
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0072.avi,11.552416801452637,0.2649421691894531,8.394041061401367,2.3635528087615967,0.4159862995147705
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0075.avi,11.865226984024048,0.26235079765319824,8.531922817230225,2.493042469024658,0.4464449882507324
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0073.avi,11.878412246704102,0.2206437587738037,8.604487657546997,2.511784553527832,0.4337763786315918
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0074.avi,11.912446737289429,0.2678380012512207,8.428436517715454,2.6491100788116455,0.450793981552124
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0078.avi,11.747901916503906,0.31090855598449707,8.488003253936768,2.342836856842041,0.5094289779663086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0077.avi,11.80502700805664,0.29535388946533203,8.490395784378052,2.4557206630706787,0.4487295150756836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0076.avi,11.83038878440857,0.2957017421722412,8.542905330657959,2.4217989444732666,0.4392521381378174
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0080.avi,11.091682195663452,0.2743959426879883,8.624817848205566,1.7874064445495605,0.3153350353240967
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0081.avi,11.091448545455933,0.27393484115600586,8.642295122146606,1.777998447418213,0.2904975414276123
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0079.avi,11.092232942581177,0.27353692054748535,8.650753021240234,1.7734415531158447,0.30690956115722656
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0084.avi,10.960763692855835,0.20974969863891602,8.590243577957153,1.7910118103027344,0.28928399085998535
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0083.avi,10.963771343231201,0.20028352737426758,8.575076818466187,1.7911860942840576,0.2943248748779297
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0082.avi,10.991215944290161,0.2532327175140381,8.547105312347412,1.791463851928711,0.31095051765441895
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0086.avi,11.100959777832031,0.22716903686523438,8.629113912582397,1.843351125717163,0.29172730445861816
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0087.avi,11.148571252822876,0.28577423095703125,8.646390914916992,1.808711290359497,0.29468226432800293
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0085.avi,11.149183750152588,0.28801608085632324,8.680471897125244,1.7816505432128906,0.2991366386413574
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0088.avi,11.682624340057373,0.23550009727478027,8.605136632919312,2.3215293884277344,0.39232945442199707
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0089.avi,11.720539093017578,0.2522776126861572,8.715605735778809,2.2492825984954834,0.4024181365966797
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0090.avi,11.72316288948059,0.25192999839782715,8.721917390823364,2.2469747066497803,0.4027566909790039
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0091.avi,12.201913595199585,0.2402358055114746,8.824879884719849,2.4996886253356934,0.5029690265655518
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0093.avi,12.250855207443237,0.27402758598327637,8.786832809448242,2.6289830207824707,0.4411437511444092
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0092.avi,12.25208854675293,0.27376317977905273,8.832324743270874,2.55669903755188,0.4923563003540039
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0095.avi,11.924136638641357,0.26024866104125977,8.51597809791565,2.542785406112671,0.5040171146392822
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0096.avi,11.937895059585571,0.22925257682800293,8.521586894989014,2.6590311527252197,0.3916301727294922
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0094.avi,12.010798215866089,0.2908639907836914,8.481271028518677,2.6079370975494385,0.48789000511169434
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0099.avi,11.48981761932373,0.24451637268066406,8.450579643249512,2.3431332111358643,0.36113715171813965
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0098.avi,11.548441648483276,0.28070974349975586,8.47495698928833,2.300083637237549,0.3993515968322754
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0097.avi,11.549113988876343,0.28214287757873535,8.64656138420105,2.164566993713379,0.3624715805053711
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0101.avi,12.426321983337402,0.28818416595458984,8.563707113265991,3.0091583728790283,0.4514644145965576
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0100.avi,12.447181940078735,0.29833459854125977,8.627672672271729,2.9122679233551025,0.49635863304138184
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0102.avi,12.467364072799683,0.3349456787109375,8.605828523635864,2.9017434120178223,0.4802415370941162
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0105.avi,12.06731629371643,0.29516053199768066,8.532806158065796,2.718428373336792,0.3939228057861328
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0104.avi,12.108840703964233,0.29313230514526367,8.599427938461304,2.6773409843444824,0.42198753356933594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0103.avi,12.110934019088745,0.25574779510498047,8.525604486465454,2.797494649887085,0.42840099334716797
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0108.avi,12.00541067123413,0.2877359390258789,8.60424017906189,2.6425869464874268,0.3837723731994629
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0106.avi,12.010429620742798,0.2233905792236328,8.583695650100708,2.6891531944274902,0.4084646701812744
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0107.avi,12.011340379714966,0.28861021995544434,8.547728776931763,2.647265911102295,0.4319911003112793
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0110.avi,11.932425260543823,0.24101519584655762,8.621893644332886,2.5870628356933594,0.3752436637878418
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0109.avi,11.933454990386963,0.1349787712097168,8.688960313796997,2.6273138523101807,0.38347601890563965
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0111.avi,11.958804845809937,0.23923254013061523,8.627097129821777,2.580749273300171,0.4024672508239746
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0113.avi,11.518973112106323,0.23708701133728027,8.37949013710022,2.440866708755493,0.3855123519897461
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0112.avi,11.52211618423462,0.20920705795288086,8.524151086807251,2.345573902130127,0.34517884254455566
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0114.avi,11.548095703125,0.27242422103881836,8.420911073684692,2.41341233253479,0.35703444480895996
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0115.avi,12.24559473991394,0.21267127990722656,8.594543933868408,2.9207093715667725,0.40413641929626465
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0116.avi,12.24760913848877,0.2534446716308594,8.728320121765137,2.7103540897369385,0.4215207099914551
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0117.avi,12.25742506980896,0.2530097961425781,8.274442434310913,3.1306371688842773,0.48079967498779297
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0119.avi,5.026263952255249,0.208526611328125,3.31064772605896,1.2667572498321533,0.18825173377990723
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:33_observation_1/clip_0118.avi,7.183572053909302,0.23685526847839355,4.651193380355835,1.882836103439331,0.3518693447113037
