clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:01_observation_1/clip_0087.avi,10.986384868621826,0.2509474754333496,8.75277590751648,1.5745806694030762,0.28978800773620605
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:01_observation_1/clip_0085.avi,10.986659288406372,0.24896550178527832,8.747810363769531,1.6081113815307617,0.2808248996734619
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:01_observation_1/clip_0090.avi,10.829754114151001,0.2007741928100586,8.380382776260376,1.758129596710205,0.3702719211578369
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:01_observation_1/clip_0088.avi,10.884055376052856,0.1778850555419922,8.513193130493164,1.6936359405517578,0.39616918563842773
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:01_observation_1/clip_0089.avi,10.885186910629272,0.23235106468200684,8.387778520584106,1.8323290348052979,0.3296995162963867
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:01_observation_1/clip_0093.avi,11.024144411087036,0.26856255531311035,8.354232788085938,1.8925018310546875,0.3999595642089844
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:01_observation_1/clip_0092.avi,11.024754524230957,0.21529078483581543,8.471120595932007,1.800145149230957,0.4419560432434082
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:01_observation_1/clip_0091.avi,11.07447624206543,0.27231669425964355,8.461124897003174,1.778458833694458,0.43197035789489746
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:01_observation_1/clip_0096.avi,10.730025291442871,0.1894669532775879,8.245861530303955,1.8222556114196777,0.3956460952758789
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:01_observation_1/clip_0095.avi,10.872392416000366,0.23741936683654785,8.35344648361206,1.7419989109039307,0.4337739944458008
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:01_observation_1/clip_0094.avi,10.883335590362549,0.22985577583312988,8.279442310333252,1.8301661014556885,0.45060229301452637
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:01_observation_1/clip_0098.avi,10.842354774475098,0.22087383270263672,8.330013036727905,1.8636295795440674,0.3604428768157959
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:01_observation_1/clip_0099.avi,10.88719916343689,0.2479867935180664,8.461451053619385,1.7909393310546875,0.31461644172668457
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:01_observation_1/clip_0097.avi,10.88862943649292,0.24812006950378418,8.46971869468689,1.7464385032653809,0.34328150749206543
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:01_observation_1/clip_0101.avi,11.444994688034058,0.27610254287719727,8.401941776275635,2.303133487701416,0.3718702793121338
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:01_observation_1/clip_0102.avi,11.445848226547241,0.2737143039703369,8.452534437179565,2.2194344997406006,0.3855111598968506
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:01_observation_1/clip_0100.avi,11.44723653793335,0.2744278907775879,8.4066641330719,2.2276580333709717,0.41278076171875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:01_observation_1/clip_0104.avi,11.188962936401367,0.181013822555542,8.453659772872925,2.0725626945495605,0.39394044876098633
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:01_observation_1/clip_0103.avi,11.245597124099731,0.22550582885742188,8.34220004081726,2.191136360168457,0.37616562843322754
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:01_observation_1/clip_0105.avi,11.25417184829712,0.22567510604858398,8.43894648551941,2.088658571243286,0.39112424850463867
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:01_observation_1/clip_0108.avi,11.070217370986938,0.3021867275238037,8.402220010757446,1.9741485118865967,0.32203245162963867
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:01_observation_1/clip_0106.avi,11.074198484420776,0.30243682861328125,8.438710927963257,1.9442834854125977,0.3109874725341797
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:01_observation_1/clip_0107.avi,11.10379409790039,0.30337953567504883,8.461159467697144,1.923135757446289,0.3248291015625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:01_observation_1/clip_0111.avi,10.951451301574707,0.15866827964782715,8.362726926803589,2.011420965194702,0.3301692008972168
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:01_observation_1/clip_0110.avi,10.951832056045532,0.21419239044189453,8.39407467842102,1.9403610229492188,0.32158446311950684
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:01_observation_1/clip_0109.avi,11.00012493133545,0.27480506896972656,8.367316246032715,1.9642324447631836,0.33051514625549316
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:01_observation_1/clip_0114.avi,11.08736538887024,0.1856088638305664,8.454033374786377,2.0547311305999756,0.321044921875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:01_observation_1/clip_0113.avi,11.13452696800232,0.24811983108520508,8.420196294784546,2.044294595718384,0.33370399475097656
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:01_observation_1/clip_0112.avi,11.134856939315796,0.2210402488708496,8.518507480621338,1.9926648139953613,0.3067805767059326
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:01_observation_1/clip_0117.avi,11.290616035461426,0.22717809677124023,8.12663221359253,2.4233250617980957,0.40122103691101074
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:01_observation_1/clip_0115.avi,11.398745775222778,0.18462419509887695,8.315532922744751,2.400974750518799,0.39501523971557617
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:01_observation_1/clip_0116.avi,11.424219369888306,0.23388171195983887,8.377798318862915,2.336408853530884,0.3775784969329834
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:01_observation_1/clip_0119.avi,4.504911661148071,0.13544893264770508,3.258002758026123,0.9098520278930664,0.16471004486083984
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:01_observation_1/clip_0118.avi,6.359902381896973,0.1667802333831787,4.458234071731567,1.378302812576294,0.30254268646240234
