clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:20_observation_1/clip_0052.avi,11.041918516159058,0.2720215320587158,8.305872440338135,1.9778079986572266,0.3848862648010254
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:20_observation_1/clip_0053.avi,11.042991876602173,0.2730696201324463,8.28522276878357,2.000196695327759,0.3802158832550049
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:20_observation_1/clip_0055.avi,10.756773948669434,0.2500319480895996,8.561264753341675,1.564328670501709,0.30438685417175293
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:20_observation_1/clip_0056.avi,10.759907960891724,0.2554483413696289,8.600114583969116,1.5605552196502686,0.27344441413879395
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:20_observation_1/clip_0057.avi,10.789613962173462,0.2987833023071289,8.520197868347168,1.6078102588653564,0.2912278175354004
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:20_observation_1/clip_0058.avi,10.903178930282593,0.23427939414978027,8.439116716384888,1.8080065250396729,0.3450348377227783
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:20_observation_1/clip_0060.avi,10.90786075592041,0.18665170669555664,8.470155954360962,1.8259437084197998,0.34516263008117676
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:20_observation_1/clip_0059.avi,10.929280281066895,0.234421968460083,8.410618543624878,1.8393316268920898,0.3351447582244873
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:20_observation_1/clip_0062.avi,10.725203037261963,0.27318263053894043,8.325089693069458,1.7234938144683838,0.32329487800598145
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:20_observation_1/clip_0063.avi,10.807562351226807,0.3265411853790283,8.370260000228882,1.7264900207519531,0.3162271976470947
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:20_observation_1/clip_0061.avi,10.846376419067383,0.36876845359802246,8.402897596359253,1.6442887783050537,0.3222079277038574
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:20_observation_1/clip_0064.avi,11.418341875076294,0.24953556060791016,8.506308317184448,2.0559885501861572,0.4912865161895752
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:20_observation_1/clip_0066.avi,11.500424861907959,0.28174662590026855,8.444077014923096,2.1478495597839355,0.47852182388305664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:20_observation_1/clip_0065.avi,11.510663032531738,0.28169679641723633,8.447273254394531,2.206434488296509,0.4365041255950928
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:20_observation_1/clip_0067.avi,11.401654481887817,0.30065059661865234,8.510186433792114,2.04184889793396,0.40507030487060547
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:20_observation_1/clip_0069.avi,11.401336193084717,0.35265159606933594,8.458236455917358,2.0539820194244385,0.4176909923553467
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:20_observation_1/clip_0068.avi,11.403045415878296,0.2968888282775879,8.493901014328003,2.089447021484375,0.4096691608428955
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:20_observation_1/clip_0071.avi,11.154061317443848,0.2579348087310791,8.433697700500488,1.9290378093719482,0.3968944549560547
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:20_observation_1/clip_0072.avi,11.283428430557251,0.2595643997192383,8.407019853591919,2.0455355644226074,0.43366456031799316
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:20_observation_1/clip_0070.avi,11.285187721252441,0.26028871536254883,8.480597496032715,2.013871192932129,0.39810657501220703
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:20_observation_1/clip_0074.avi,11.69355297088623,0.2540440559387207,8.58961009979248,2.172236442565918,0.5101661682128906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:20_observation_1/clip_0073.avi,11.704344511032104,0.2581026554107666,8.61582350730896,2.1784303188323975,0.5174930095672607
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:20_observation_1/clip_0075.avi,11.700465440750122,0.253023624420166,8.720531463623047,2.1285321712493896,0.4519946575164795
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:20_observation_1/clip_0076.avi,11.235475778579712,0.24925994873046875,8.482768535614014,1.9311058521270752,0.4482598304748535
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:20_observation_1/clip_0078.avi,11.276830196380615,0.29709887504577637,8.527678489685059,1.8674569129943848,0.45846986770629883
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:20_observation_1/clip_0077.avi,11.301431894302368,0.2980480194091797,8.489994049072266,1.9388763904571533,0.4408254623413086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:20_observation_1/clip_0079.avi,10.972865343093872,0.2564542293548584,8.724774360656738,1.5866260528564453,0.2965555191040039
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:20_observation_1/clip_0081.avi,10.972759008407593,0.21837139129638672,8.743130683898926,1.5992248058319092,0.3085181713104248
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:20_observation_1/clip_0080.avi,10.973445653915405,0.24674701690673828,8.685401439666748,1.6207497119903564,0.31200098991394043
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:20_observation_1/clip_0082.avi,10.99739670753479,0.25249338150024414,8.691940307617188,1.6069021224975586,0.33543848991394043
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:20_observation_1/clip_0084.avi,10.9973783493042,0.24407410621643066,8.669395685195923,1.6389915943145752,0.32708191871643066
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:20_observation_1/clip_0083.avi,11.022384643554688,0.2998347282409668,8.686248064041138,1.6001043319702148,0.3301053047180176
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:20_observation_1/clip_0086.avi,11.1709463596344,0.17648744583129883,8.739497900009155,1.7587292194366455,0.3494846820831299
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:20_observation_1/clip_0085.avi,11.217755794525146,0.22157502174377441,8.735095262527466,1.7548902034759521,0.3716857433319092
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:20_observation_1/clip_0087.avi,11.217709302902222,0.22183609008789062,8.720081329345703,1.7554807662963867,0.3774271011352539
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:20_observation_1/clip_0089.avi,11.473385334014893,0.18507933616638184,8.61208987236023,2.0642576217651367,0.4428412914276123
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:20_observation_1/clip_0090.avi,11.5173180103302,0.22052907943725586,8.548222064971924,2.0578486919403076,0.5277719497680664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:20_observation_1/clip_0088.avi,11.568315744400024,0.2210371494293213,8.474377155303955,2.1748197078704834,0.526517391204834
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:20_observation_1/clip_0093.avi,11.800698518753052,0.27109336853027344,8.5678870677948,2.2829501628875732,0.49927306175231934
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:20_observation_1/clip_0091.avi,11.902356386184692,0.2546536922454834,8.62494158744812,2.2379086017608643,0.5565440654754639
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:20_observation_1/clip_0092.avi,11.902278423309326,0.3010573387145996,8.564535140991211,2.23691463470459,0.6224124431610107
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:20_observation_1/clip_0096.avi,11.770661354064941,0.22074317932128906,8.435560464859009,2.378995656967163,0.5117697715759277
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:20_observation_1/clip_0095.avi,11.823762893676758,0.26249003410339355,8.670240879058838,2.1612772941589355,0.5507583618164062
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:20_observation_1/clip_0094.avi,11.85222315788269,0.2763969898223877,8.442626714706421,2.32062029838562,0.595550537109375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:20_observation_1/clip_0098.avi,11.470791816711426,0.28139376640319824,8.521662950515747,2.093461751937866,0.4487791061401367
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:20_observation_1/clip_0099.avi,11.516456604003906,0.23372197151184082,8.574429988861084,2.131019115447998,0.46779704093933105
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:20_observation_1/clip_0097.avi,11.545977592468262,0.28188586235046387,8.691632986068726,2.0059592723846436,0.4200422763824463
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:20_observation_1/clip_0102.avi,11.638465404510498,0.24648547172546387,8.444084405899048,2.430326223373413,0.4063107967376709
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:20_observation_1/clip_0100.avi,11.64252781867981,0.2484574317932129,8.369073629379272,2.4563872814178467,0.44225120544433594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:20_observation_1/clip_0101.avi,11.669698715209961,0.292003870010376,8.341384887695312,2.4644663333892822,0.44667840003967285
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:20_observation_1/clip_0105.avi,11.834919452667236,0.19859004020690918,8.607903718948364,2.3931939601898193,0.47342514991760254
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:20_observation_1/clip_0104.avi,11.87393307685852,0.22494864463806152,8.643185138702393,2.4230763912200928,0.4320502281188965
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:20_observation_1/clip_0103.avi,11.87537932395935,0.24542832374572754,8.613004446029663,2.4311888217926025,0.43747806549072266
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:20_observation_1/clip_0108.avi,11.8871488571167,0.25226688385009766,8.693162679672241,2.3766250610351562,0.4472692012786865
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:20_observation_1/clip_0106.avi,11.890854120254517,0.29641175270080566,8.530730247497559,2.412243366241455,0.49183034896850586
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:20_observation_1/clip_0107.avi,11.947440385818481,0.2964339256286621,8.560556411743164,2.4650485515594482,0.4510326385498047
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:20_observation_1/clip_0111.avi,11.533246517181396,0.2657041549682617,8.570464611053467,2.214735507965088,0.3698246479034424
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:20_observation_1/clip_0109.avi,11.579425811767578,0.31168103218078613,8.533998489379883,2.2373058795928955,0.3838789463043213
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:20_observation_1/clip_0110.avi,11.57946515083313,0.31179165840148926,8.620928049087524,2.142702341079712,0.3990762233734131
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:20_observation_1/clip_0114.avi,11.371749639511108,0.19817733764648438,8.546483993530273,2.136801242828369,0.38840365409851074
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:20_observation_1/clip_0113.avi,11.420193195343018,0.23467803001403809,8.606290102005005,2.1262195110321045,0.3448607921600342
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:20_observation_1/clip_0112.avi,11.42034101486206,0.23459649085998535,8.622226238250732,2.0960185527801514,0.37217187881469727
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:20_observation_1/clip_0115.avi,11.713451623916626,0.20472955703735352,8.553571701049805,2.3223814964294434,0.48722219467163086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:20_observation_1/clip_0116.avi,11.717280387878418,0.25511956214904785,8.615087032318115,2.2853403091430664,0.4371049404144287
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:20_observation_1/clip_0117.avi,11.760395288467407,0.25527215003967285,8.244421482086182,2.6516849994659424,0.4996070861816406
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:20_observation_1/clip_0119.avi,4.741803407669067,0.22003531455993652,3.278546094894409,0.9931318759918213,0.20437121391296387
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:20_observation_1/clip_0118.avi,6.518951892852783,0.22924280166625977,4.477572441101074,1.4413273334503174,0.305316686630249
