clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0027.avi,11.40282654762268,0.2544569969177246,8.672705173492432,1.9266772270202637,0.41066670417785645
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0025.avi,11.415215492248535,0.25911927223205566,8.716357946395874,1.841029405593872,0.47041821479797363
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0026.avi,11.438016891479492,0.2983217239379883,8.582781314849854,1.9470138549804688,0.4613633155822754
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0028.avi,11.509775876998901,0.2514338493347168,8.461822032928467,2.270911931991577,0.3888511657714844
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0030.avi,11.516203165054321,0.312777042388916,8.216103315353394,2.1090424060821533,0.6936421394348145
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0029.avi,11.53755259513855,0.22115588188171387,8.246068000793457,2.147045373916626,0.7486639022827148
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0033.avi,10.821580171585083,0.2571289539337158,8.451988458633423,1.6268444061279297,0.38823962211608887
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0031.avi,10.822310447692871,0.2232198715209961,8.3287832736969,1.7850069999694824,0.3929588794708252
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0032.avi,10.82293176651001,0.15436053276062012,8.485082387924194,1.7455816268920898,0.3429121971130371
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0034.avi,11.296488523483276,0.2741405963897705,8.55831241607666,1.9090702533721924,0.4489305019378662
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0035.avi,11.345759868621826,0.29703283309936523,8.47812819480896,2.0279102325439453,0.4189608097076416
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0036.avi,11.373430013656616,0.34728145599365234,8.50484299659729,1.9301893711090088,0.4757068157196045
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0038.avi,11.262009859085083,0.267986536026001,8.379515171051025,2.039628267288208,0.4542679786682129
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0037.avi,11.308677911758423,0.28316640853881836,8.579139232635498,1.9006783962249756,0.41483449935913086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0039.avi,11.35779881477356,0.3258066177368164,8.237438440322876,2.1705567836761475,0.4866139888763428
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0041.avi,11.683501958847046,0.18131089210510254,8.40083384513855,2.4873924255371094,0.47551679611206055
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0040.avi,11.734811305999756,0.23173809051513672,8.559407472610474,2.354346990585327,0.44983792304992676
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0042.avi,11.73472285270691,0.21064329147338867,8.592806100845337,2.326143980026245,0.4420299530029297
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0043.avi,11.635101795196533,0.2574000358581543,8.418841361999512,2.350707769393921,0.4765434265136719
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0044.avi,11.645778894424438,0.30991244316101074,8.368619203567505,2.364213466644287,0.4758493900299072
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0045.avi,11.680200576782227,0.2674102783203125,8.469371318817139,2.375336170196533,0.4555647373199463
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0048.avi,11.772874593734741,0.3091468811035156,8.598775148391724,2.3066914081573486,0.41888904571533203
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0047.avi,11.816482305526733,0.34938645362854004,8.68126130104065,2.2451815605163574,0.4225809574127197
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0046.avi,11.817430019378662,0.3503391742706299,8.61380910873413,2.3155016899108887,0.41288161277770996
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0051.avi,12.046799182891846,0.21404695510864258,8.688393354415894,2.4654388427734375,0.5301623344421387
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0050.avi,12.050369501113892,0.22621989250183105,8.529197931289673,2.574799060821533,0.553708553314209
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0049.avi,12.086337089538574,0.27553892135620117,8.616100549697876,2.5040018558502197,0.5285301208496094
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0054.avi,11.495364904403687,0.2882664203643799,8.571794986724854,2.065688371658325,0.44272756576538086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0053.avi,11.495840072631836,0.28145647048950195,8.432785749435425,2.2373745441436768,0.4238605499267578
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0052.avi,11.552507638931274,0.29672765731811523,8.442110300064087,2.2537522315979004,0.44480443000793457
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0055.avi,10.569409847259521,0.1296381950378418,8.42723536491394,1.636223316192627,0.2806835174560547
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0057.avi,10.660547018051147,0.24312710762023926,8.524702787399292,1.5245757102966309,0.2889668941497803
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0056.avi,10.70539140701294,0.3010404109954834,8.48446011543274,1.561577558517456,0.28483057022094727
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0060.avi,11.023797512054443,0.24839258193969727,8.460309267044067,1.8684206008911133,0.3472919464111328
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0059.avi,11.102718830108643,0.2922048568725586,8.51638388633728,1.8683724403381348,0.34613680839538574
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0058.avi,11.10709524154663,0.29563212394714355,8.561979293823242,1.7929301261901855,0.3623085021972656
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0062.avi,11.289721965789795,0.2577176094055176,8.640772342681885,1.8685569763183594,0.41699862480163574
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0063.avi,11.293722152709961,0.2607593536376953,8.52903437614441,1.9839129447937012,0.42340874671936035
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0061.avi,11.294084548950195,0.26320767402648926,8.53195071220398,1.9613876342773438,0.41785359382629395
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0064.avi,11.717673063278198,0.2678711414337158,8.606260776519775,2.2488293647766113,0.4437065124511719
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0065.avi,11.727056741714478,0.271010160446167,8.528523921966553,2.323960065841675,0.4191586971282959
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0066.avi,11.760817050933838,0.32480549812316895,8.580980062484741,2.2310118675231934,0.4626424312591553
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0069.avi,11.3246328830719,0.29401516914367676,8.3988196849823,2.054553270339966,0.4591183662414551
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0067.avi,11.377731800079346,0.28159666061401367,8.478622436523438,2.073374032974243,0.4418017864227295
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0068.avi,11.414442777633667,0.2891407012939453,8.525935411453247,2.078235626220703,0.43024611473083496
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0071.avi,11.435424327850342,0.27492523193359375,8.564838886260986,2.0693516731262207,0.405839204788208
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0072.avi,11.436256408691406,0.2810192108154297,8.522454738616943,2.0925400257110596,0.406414270401001
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0070.avi,11.45915961265564,0.32669949531555176,8.511260986328125,2.083489179611206,0.42001867294311523
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0074.avi,11.559292078018188,0.19433856010437012,8.545573711395264,2.1332149505615234,0.5122535228729248
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0075.avi,11.601726293563843,0.24045276641845703,8.551886796951294,2.134685754776001,0.5313031673431396
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0073.avi,11.60236406326294,0.23449134826660156,8.639580488204956,2.04934024810791,0.5039887428283691
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0078.avi,11.29451322555542,0.2846355438232422,8.450727939605713,1.9697747230529785,0.48945069313049316
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0076.avi,11.450196981430054,0.34180140495300293,8.541436433792114,1.983771562576294,0.4617624282836914
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0077.avi,11.450697422027588,0.33474087715148926,8.324043273925781,2.1098170280456543,0.5510804653167725
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0080.avi,11.15578842163086,0.2702484130859375,8.753297805786133,1.6664676666259766,0.33690834045410156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0081.avi,11.155901670455933,0.2782449722290039,8.775267601013184,1.6517534255981445,0.3301851749420166
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0079.avi,11.189512014389038,0.27065467834472656,8.82712721824646,1.6318061351776123,0.3426353931427002
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0084.avi,10.718523502349854,0.26317596435546875,8.597609519958496,1.5015802383422852,0.2762153148651123
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0082.avi,10.765038251876831,0.2571218013763428,8.607303142547607,1.5347638130187988,0.2864108085632324
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0083.avi,10.764686822891235,0.30850696563720703,8.62138295173645,1.4948465824127197,0.2656834125518799
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0085.avi,10.953412055969238,0.22135400772094727,8.740284442901611,1.5788681507110596,0.3066830635070801
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0087.avi,11.003628969192505,0.26846837997436523,8.70421576499939,1.6251440048217773,0.3016026020050049
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0086.avi,11.003751039505005,0.2701566219329834,8.731500625610352,1.5859575271606445,0.3155994415283203
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0090.avi,11.239883184432983,0.26407742500305176,8.63949966430664,1.759246587753296,0.4562695026397705
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0089.avi,11.245067834854126,0.26441192626953125,8.664428472518921,1.7936656475067139,0.3904569149017334
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0088.avi,11.24828577041626,0.26750779151916504,8.524023532867432,1.8208978176116943,0.4765591621398926
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0091.avi,11.739210367202759,0.10526084899902344,8.50003170967102,2.2587058544158936,0.6212210655212402
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0092.avi,11.903154373168945,0.2382490634918213,8.489758491516113,2.307803153991699,0.6801042556762695
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0093.avi,11.92812204360962,0.2239692211151123,8.628760814666748,2.3091790676116943,0.5949227809906006
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0096.avi,11.032566785812378,0.2374725341796875,8.32961368560791,1.9185905456542969,0.45345187187194824
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0095.avi,11.094755411148071,0.19198250770568848,8.370450258255005,1.904672384262085,0.5064897537231445
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0094.avi,11.109788656234741,0.28594303131103516,8.271992683410645,1.9321444034576416,0.5132112503051758
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0097.avi,11.122756958007812,0.1799774169921875,8.553322792053223,1.8715627193450928,0.4044070243835449
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0099.avi,11.273007154464722,0.2549576759338379,8.465753555297852,2.055025815963745,0.40140843391418457
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0098.avi,11.274941444396973,0.3040647506713867,8.44745683670044,2.008866786956787,0.3777608871459961
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0101.avi,11.662222862243652,0.32353687286376953,8.328362941741943,2.459218740463257,0.43106532096862793
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0102.avi,11.664165019989014,0.3201162815093994,8.376198530197144,2.3884499073028564,0.45725512504577637
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0100.avi,11.6689772605896,0.3247554302215576,8.45433497428894,2.3175601959228516,0.4422800540924072
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0104.avi,11.553963422775269,0.2074575424194336,8.448578119277954,2.3613972663879395,0.40946340560913086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0105.avi,11.60841679573059,0.25194644927978516,8.546276807785034,2.273937940597534,0.4107704162597656
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0103.avi,11.626469612121582,0.2486414909362793,8.486077308654785,2.3401448726654053,0.4259912967681885
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0107.avi,11.190890312194824,0.27509117126464844,8.430811882019043,2.0333564281463623,0.35944247245788574
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0108.avi,11.19411563873291,0.27004003524780273,8.4130539894104,2.0714845657348633,0.3510565757751465
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0106.avi,11.206039428710938,0.32359743118286133,8.369769096374512,2.0658175945281982,0.36775851249694824
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0111.avi,10.982316255569458,0.22121644020080566,8.419914245605469,1.9810080528259277,0.29399895668029785
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0109.avi,10.982545614242554,0.2354588508605957,8.480708837509155,1.914027214050293,0.2865290641784668
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0110.avi,10.982507705688477,0.22812700271606445,8.513233661651611,1.8792691230773926,0.2858564853668213
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0113.avi,10.881594896316528,0.18300747871398926,8.421131134033203,1.9032926559448242,0.30640745162963867
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0112.avi,10.929857730865479,0.22701144218444824,8.485342741012573,1.836864709854126,0.2962830066680908
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0114.avi,10.92981505393982,0.22717928886413574,8.378639459609985,1.9467051029205322,0.30657219886779785
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0116.avi,11.083662033081055,0.23905587196350098,8.435837030410767,1.9767837524414062,0.35795044898986816
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0115.avi,11.086979866027832,0.20618319511413574,8.295433044433594,2.1010968685150146,0.38810300827026367
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0117.avi,11.218205690383911,0.23925423622131348,8.109609842300415,2.367152452468872,0.4087636470794678
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0119.avi,4.60224175453186,0.23417234420776367,3.2326483726501465,0.922095537185669,0.18208980560302734
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_21:11_observation_1/clip_0118.avi,6.493788242340088,0.21435832977294922,4.485199928283691,1.4169201850891113,0.3165395259857178
