clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0156.avi,0.80699896812439,0.0699613094329834,0.567348957061768,0.116769313812256,0.0429196357727051
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0157.avi,0.801375389099121,0.0701620578765869,0.566201448440552,0.114705801010132,0.0399420261383057
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0158.avi,0.809877872467041,0.0697615146636963,0.565500497817993,0.121017694473267,0.0429818630218506
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0159.avi,0.804469108581543,0.0699317455291748,0.564845561981201,0.117254257202148,0.0422043800354004
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0160.avi,0.807213544845581,0.0703058242797852,0.564629554748535,0.117327451705933,0.0449533462524414
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0161.avi,0.809051513671875,0.0698854923248291,0.563860654830933,0.118968725204468,0.0467157363891602
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0162.avi,0.809368133544922,0.0699901580810547,0.564997911453247,0.119333744049072,0.0448703765869141
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0163.avi,0.803124666213989,0.0703582763671875,0.562424421310425,0.119643449783325,0.0413556098937988
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0164.avi,0.871490240097046,0.0699903964996338,0.587400913238525,0.149677991867065,0.0513713359832764
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0165.avi,0.943517446517944,0.147212266921997,0.578180551528931,0.141734600067139,0.0553557872772217
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0166.avi,0.80022406578064,0.0691184997558594,0.563362121582031,0.115545272827148,0.0422096252441406
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0167.avi,0.821730852127075,0.069382905960083,0.567299365997315,0.131071329116821,0.0433433055877686
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0168.avi,0.81113862991333,0.0745203495025635,0.564664125442505,0.121609210968018,0.0403158664703369
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0169.avi,0.811853885650635,0.0698738098144531,0.564081907272339,0.124464273452759,0.0428099632263184
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0170.avi,0.809781551361084,0.0699431896209717,0.566068887710571,0.120409488677979,0.0440506935119629
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0171.avi,0.796909093856812,0.0686750411987305,0.565390348434448,0.113849878311157,0.0388224124908447
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0172.avi,0.799518585205078,0.0692968368530273,0.56467080116272,0.11419677734375,0.0410528182983398
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0173.avi,0.805744171142578,0.0690069198608398,0.564008951187134,0.118576765060425,0.0442121028900147
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0174.avi,0.862549304962158,0.125963687896729,0.563471555709839,0.121519804000854,0.0415186882019043
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0175.avi,0.807080030441284,0.069643497467041,0.564214468002319,0.122660160064697,0.040419340133667
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0176.avi,0.809546947479248,0.0692803859710693,0.564549922943115,0.124161243438721,0.041074275970459
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0177.avi,0.798637628555298,0.069373369216919,0.563968420028687,0.114256143569946,0.0415570735931397
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0178.avi,0.802621126174927,0.0693395137786865,0.565143346786499,0.119776964187622,0.039196252822876
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0179.avi,0.797299861907959,0.0692083835601807,0.5651535987854,0.11323618888855,0.0400629043579102
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0180.avi,0.79747486114502,0.0692288875579834,0.565179586410523,0.114495754241943,0.0387556552886963
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0181.avi,0.796900510787964,0.0697307586669922,0.565841197967529,0.113990545272827,0.0371925830841064
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0182.avi,0.827546358108521,0.0695388317108154,0.572521209716797,0.130072832107544,0.0441715717315674
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0183.avi,0.973158597946167,0.0716865062713623,0.631453275680542,0.19306755065918,0.0626707077026367
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0184.avi,0.820006132125855,0.0716838836669922,0.565815210342407,0.12897515296936,0.043797492980957
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0185.avi,0.813513040542603,0.0701823234558106,0.566143751144409,0.124972105026245,0.0419855117797852
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0186.avi,0.810979843139648,0.0700607299804688,0.564202547073364,0.124480485916138,0.041435718536377
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0187.avi,0.808429002761841,0.0695714950561523,0.565171957015991,0.122962474822998,0.0406708717346191
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0188.avi,0.816136360168457,0.0699310302734375,0.566288948059082,0.12878155708313,0.0409219264984131
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0189.avi,0.812655687332153,0.0705380439758301,0.565154314041138,0.12531590461731,0.0413506031036377
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0190.avi,0.812785387039185,0.0709679126739502,0.565011501312256,0.126090049743652,0.0401055812835693
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0191.avi,0.809426784515381,0.0705456733703613,0.564134359359741,0.124526739120483,0.0403218269348145
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0192.avi,0.808051109313965,0.0699203014373779,0.564418792724609,0.123585939407349,0.0396444797515869
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0193.avi,0.817250967025757,0.0693626403808594,0.567053556442261,0.130569934844971,0.0401837825775147
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0194.avi,0.804369449615479,0.0691542625427246,0.56394624710083,0.120904445648193,0.0405290126800537
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0195.avi,0.81355094909668,0.0705440044403076,0.566100358963013,0.126473426818848,0.0401391983032227
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0196.avi,0.819547176361084,0.06998610496521,0.565207004547119,0.133245706558228,0.041278600692749
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0197.avi,0.823307991027832,0.0718333721160889,0.565510272979736,0.134217262268066,0.0416820049285889
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0198.avi,0.814028978347778,0.070401668548584,0.565767526626587,0.126844882965088,0.0410099029541016
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0199.avi,0.819937944412231,0.0698056221008301,0.566477298736572,0.132635354995728,0.0410401821136475
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0200.avi,0.825812339782715,0.0702309608459473,0.565020561218262,0.139274597167969,0.0411748886108398
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0201.avi,0.970775604248047,0.0988678932189941,0.601918935775757,0.196260452270508,0.0586681365966797
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0202.avi,0.819310426712036,0.0703723430633545,0.565961360931397,0.132219076156616,0.0411131381988525
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0203.avi,0.819844007492065,0.0701754093170166,0.566383600234985,0.131168127059937,0.0420403480529785
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0204.avi,0.811438322067261,0.0705053806304932,0.566065788269043,0.124616861343384,0.0401575565338135
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0205.avi,0.815632581710815,0.0691356658935547,0.565863370895386,0.129979372024536,0.0400826930999756
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0206.avi,0.819914102554321,0.0703158378601074,0.565752983093262,0.131436347961426,0.0425457954406738
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0207.avi,0.818162441253662,0.0720429420471191,0.566228628158569,0.129727125167847,0.0409555435180664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0208.avi,0.817286252975464,0.0709679126739502,0.565782785415649,0.129630088806152,0.0410246849060059
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0209.avi,0.817552804946899,0.0712530612945557,0.565306663513184,0.130172252655029,0.0411369800567627
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0210.avi,0.812665224075317,0.0702331066131592,0.565173149108887,0.12717342376709,0.0401675701141357
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0211.avi,0.818356275558472,0.0710933208465576,0.565354108810425,0.13020658493042,0.0413284301757813
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0212.avi,0.819644689559937,0.0707495212554932,0.567286491394043,0.128957271575928,0.0419673919677734
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0213.avi,0.821066856384277,0.0703444480895996,0.566837310791016,0.132722616195679,0.0418260097503662
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0214.avi,0.823410034179688,0.0704069137573242,0.567274808883667,0.134027481079102,0.0417418479919434
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0215.avi,0.811824798583984,0.071178674697876,0.56527304649353,0.125948190689087,0.0407013893127441
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0216.avi,0.819031715393066,0.0706870555877686,0.567206382751465,0.13019061088562,0.0413572788238525
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0217.avi,0.821579456329346,0.0709095001220703,0.56663703918457,0.132398128509521,0.0418639183044434
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0218.avi,0.823225021362305,0.070610523223877,0.567558288574219,0.132440090179443,0.042095422744751
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0219.avi,0.950408458709717,0.0721695423126221,0.597841739654541,0.202929973602295,0.0626387596130371
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0220.avi,0.852142333984375,0.0883493423461914,0.571264266967773,0.139242887496948,0.0435225963592529
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0221.avi,0.81302285194397,0.0702037811279297,0.565184116363525,0.127978086471558,0.0401144027709961
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0222.avi,0.816207647323608,0.0702567100524902,0.56613826751709,0.128477573394775,0.0410537719726563
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0223.avi,0.815091133117676,0.0702903270721436,0.567447423934937,0.126557111740112,0.0403659343719482
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0224.avi,0.820837259292603,0.0715067386627197,0.567378520965576,0.130931615829468,0.040790319442749
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0225.avi,0.813559055328369,0.0718045234680176,0.565109014511108,0.127057075500488,0.0403010845184326
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0226.avi,0.812059640884399,0.0705585479736328,0.565273284912109,0.126575708389282,0.0395679473876953
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0227.avi,0.813274621963501,0.0696296691894531,0.566340208053589,0.126420021057129,0.0410246849060059
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0228.avi,0.821403503417969,0.0689597129821777,0.567216396331787,0.133182048797607,0.042034387588501
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0229.avi,0.826166391372681,0.0722000598907471,0.569296360015869,0.13298511505127,0.0412974357604981
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0230.avi,0.877801179885864,0.0766701698303223,0.5798180103302,0.154911756515503,0.0513648986816406
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0231.avi,0.862274408340454,0.0962281227111816,0.574318408966065,0.136336088180542,0.0432665348052979
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0232.avi,0.812752962112427,0.0694863796234131,0.565935373306274,0.125454425811768,0.0417218208312988
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0233.avi,0.849370718002319,0.0904936790466309,0.571191787719727,0.133864402770996,0.0415139198303223
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0234.avi,0.817825794219971,0.0696406364440918,0.567460775375366,0.129310369491577,0.040802001953125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0235.avi,0.814547061920166,0.0699784755706787,0.56662392616272,0.126142978668213,0.0416779518127441
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0236.avi,0.812698125839233,0.0709600448608398,0.565042734146118,0.127188682556152,0.0399620532989502
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0237.avi,0.961264848709106,0.0693893432617188,0.600457191467285,0.215720415115356,0.0618350505828857
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0238.avi,0.831141948699951,0.0728871822357178,0.567423820495606,0.138142347335815,0.0421123504638672
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0239.avi,0.817069292068481,0.0707199573516846,0.566460847854614,0.128834009170532,0.041203498840332
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0240.avi,0.818520784378052,0.0705034732818604,0.565681219100952,0.129461765289307,0.0429778099060059
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0241.avi,0.815428018569946,0.0697178840637207,0.566356420516968,0.128772020339966,0.0402002334594727
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0242.avi,0.819411277770996,0.0703678131103516,0.565252065658569,0.132381200790405,0.0416634082794189
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0243.avi,0.821694612503052,0.074418306350708,0.566322803497315,0.130458116531372,0.0400767326354981
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0244.avi,0.810339450836182,0.071183443069458,0.565725803375244,0.12358570098877,0.0400981903076172
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0245.avi,0.809262275695801,0.0702192783355713,0.564225912094116,0.124788761138916,0.0404102802276611
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0246.avi,0.815468072891235,0.0698928833007813,0.567101240158081,0.126153469085693,0.0418734550476074
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0247.avi,0.81040358543396,0.0695528984069824,0.565102100372315,0.125925779342651,0.0400300025939941
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0248.avi,0.831854581832886,0.0695810317993164,0.569546461105347,0.137558937072754,0.0439620018005371
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0249.avi,0.836719989776611,0.0707180500030518,0.572998523712158,0.136992454528809,0.0451571941375732
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0250.avi,0.821007013320923,0.0718395709991455,0.56838321685791,0.129435539245605,0.0419003963470459
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0251.avi,0.817730903625488,0.0713016986846924,0.565930366516113,0.129178762435913,0.0412256717681885
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0252.avi,0.816073656082153,0.0694243907928467,0.566923379898071,0.129086494445801,0.0412764549255371
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0253.avi,0.814721345901489,0.0700991153717041,0.566753149032593,0.128534317016602,0.0398287773132324
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0254.avi,0.812702417373657,0.0693902969360352,0.564590930938721,0.127892017364502,0.0409684181213379
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0255.avi,0.931628227233887,0.0702435970306397,0.591261863708496,0.196533441543579,0.0573887825012207
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0256.avi,0.885225772857666,0.126242637634277,0.572088003158569,0.132917165756226,0.0435202121734619
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0257.avi,0.808864593505859,0.0709109306335449,0.564570665359497,0.122763872146606,0.0396511554718018
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0258.avi,0.81161642074585,0.0706138610839844,0.565813779830933,0.125287294387817,0.039848804473877
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0259.avi,0.813794612884522,0.070061206817627,0.565183877944946,0.128063440322876,0.040318489074707
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0260.avi,0.812379121780396,0.0706858634948731,0.564449310302734,0.125994205474854,0.0415060520172119
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0261.avi,0.804991722106934,0.0716550350189209,0.564914703369141,0.117635011672974,0.0410122871398926
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0262.avi,0.801197290420532,0.0698766708374023,0.565207242965698,0.115337133407593,0.0405111312866211
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0263.avi,0.801648855209351,0.0711233615875244,0.565156698226929,0.114272594451904,0.0411434173583984
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0264.avi,0.799134731292725,0.0707576274871826,0.56464147567749,0.113458395004272,0.0404319763183594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0265.avi,0.802807807922363,0.0702211856842041,0.563809871673584,0.117802619934082,0.0404012203216553
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0266.avi,0.80195689201355,0.0699648857116699,0.56403923034668,0.116671800613403,0.0409460067749023
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0267.avi,0.804743766784668,0.0705471038818359,0.565932989120483,0.118508100509644,0.039769172668457
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0268.avi,0.808365821838379,0.0700762271881104,0.565935850143433,0.121808290481567,0.0402762889862061
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0269.avi,0.805495262145996,0.0711314678192139,0.566200256347656,0.117844581604004,0.0394077301025391
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0270.avi,0.796266555786133,0.0694606304168701,0.56481146812439,0.113375186920166,0.0382025241851807
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0271.avi,0.800166845321655,0.0708410739898682,0.564308643341065,0.116440773010254,0.0389688014984131
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0272.avi,0.80093264579773,0.0699048042297363,0.564972400665283,0.116620779037476,0.0388708114624023
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0273.avi,0.827451467514038,0.0695455074310303,0.571662902832031,0.130635738372803,0.0438697338104248
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0274.avi,0.926180839538574,0.0771861076354981,0.612515211105347,0.167912483215332,0.0560731887817383
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0275.avi,0.81071138381958,0.0704929828643799,0.565989971160889,0.123584508895874,0.0406992435455322
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0276.avi,0.813612222671509,0.0719587802886963,0.566580772399902,0.123712539672852,0.0413680076599121
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0277.avi,0.798387289047241,0.0707333087921143,0.564640522003174,0.114968776702881,0.0385591983795166
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0278.avi,0.809751987457275,0.0697813034057617,0.567214012145996,0.121428728103638,0.0410678386688232
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0279.avi,0.822458267211914,0.0708825588226318,0.572359323501587,0.126919746398926,0.0414690971374512
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0280.avi,0.816768169403076,0.0730462074279785,0.568400144577026,0.122564077377319,0.0422389507293701
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0281.avi,0.825086832046509,0.0705676078796387,0.5697922706604,0.130204439163208,0.042940616607666
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0282.avi,0.826530456542969,0.0702342987060547,0.570316314697266,0.132521390914917,0.0422530174255371
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0283.avi,0.80436897277832,0.0703010559082031,0.564361095428467,0.12027907371521,0.0399937629699707
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0284.avi,0.83257007598877,0.070237398147583,0.577096223831177,0.128814935684204,0.0453181266784668
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0285.avi,0.834587574005127,0.070418119430542,0.570099353790283,0.137387990951538,0.0450007915496826
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0286.avi,0.816271305084229,0.0736331939697266,0.566555976867676,0.126131772994995,0.0402317047119141
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0287.avi,0.81392502784729,0.072216272354126,0.565763473510742,0.124805212020874,0.0411276817321777
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0288.avi,0.807257652282715,0.071972131729126,0.565849781036377,0.11957836151123,0.0401990413665772
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0289.avi,0.808099985122681,0.0712497234344482,0.565030097961426,0.123262882232666,0.038820743560791
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0290.avi,0.80502724647522,0.0698349475860596,0.564511299133301,0.120575666427612,0.040071964263916
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0291.avi,0.832297325134277,0.0702211856842041,0.57489538192749,0.134096145629883,0.0425026416778564
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0292.avi,0.964406490325928,0.0868291854858398,0.620761871337891,0.184378862380981,0.0590786933898926
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0293.avi,0.81301212310791,0.0730493068695068,0.56609034538269,0.124014616012573,0.0397365093231201
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0294.avi,0.813272476196289,0.069920539855957,0.566247224807739,0.125679016113281,0.0414142608642578
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0295.avi,0.817115306854248,0.0692417621612549,0.566352844238281,0.127648115158081,0.043025016784668
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0296.avi,0.808133840560913,0.0693066120147705,0.566285610198975,0.120477676391602,0.041705846786499
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0297.avi,0.812047481536865,0.0700356960296631,0.56674075126648,0.122116088867188,0.0426254272460938
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0298.avi,0.805614709854126,0.0697083473205566,0.564817190170288,0.120032787322998,0.0410881042480469
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0299.avi,0.81139063835144,0.0704238414764404,0.566468238830566,0.123135328292847,0.0413792133331299
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0300.avi,0.804689645767212,0.0696122646331787,0.565879106521606,0.118010520935059,0.0410687923431397
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0301.avi,0.809767484664917,0.070537805557251,0.566335439682007,0.124267816543579,0.0385377407073975
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0302.avi,0.811882495880127,0.0704505443572998,0.566295623779297,0.124487638473511,0.0404067039489746
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0303.avi,0.802147150039673,0.0706803798675537,0.56518030166626,0.117349624633789,0.0394024848937988
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0304.avi,0.815809011459351,0.0688676834106445,0.566410064697266,0.128743410110474,0.0416436195373535
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0305.avi,0.813448429107666,0.0700790882110596,0.566244840621948,0.126060485839844,0.0403711795806885
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0306.avi,0.807872772216797,0.0709664821624756,0.564623355865479,0.121095180511475,0.0409386157989502
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0307.avi,0.813935995101929,0.0704569816589356,0.56600022315979,0.126369476318359,0.0410406589508057
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0308.avi,0.806958675384522,0.0705454349517822,0.565714597702026,0.120572566986084,0.0402286052703857
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0309.avi,0.808075666427612,0.073047399520874,0.565429449081421,0.11922812461853,0.0406680107116699
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0310.avi,0.926378965377808,0.0710263252258301,0.600225210189819,0.183840751647949,0.0576419830322266
