clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0156.avi,0.805265188217163,0.0696916580200195,0.56306791305542,0.119838237762451,0.0426895618438721
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0157.avi,0.801619291305542,0.0702095031738281,0.56511926651001,0.116740942001343,0.039109468460083
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0158.avi,0.804821252822876,0.0696604251861572,0.563464641571045,0.119801044464111,0.0419137477874756
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0159.avi,0.809465646743774,0.0739049911499023,0.565730333328247,0.11660623550415,0.0428304672241211
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0160.avi,0.805417537689209,0.0693697929382324,0.563510894775391,0.117502927780151,0.044527530670166
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0161.avi,0.807315349578857,0.0694835186004639,0.563080787658691,0.119482040405273,0.0455162525177002
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0162.avi,0.80674147605896,0.0690886974334717,0.564575672149658,0.117659568786621,0.04506516456604
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0163.avi,0.804490566253662,0.0688378810882568,0.563028335571289,0.120601177215576,0.0420422554016113
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0164.avi,0.805904388427734,0.0702581405639648,0.564593315124512,0.119242906570435,0.0413835048675537
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0165.avi,0.810588598251343,0.0695099830627441,0.563497066497803,0.120761156082153,0.0467464923858643
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0166.avi,0.800325393676758,0.0689804553985596,0.564026594161987,0.115374565124512,0.0423316955566406
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0167.avi,0.811456441879273,0.0692939758300781,0.564373016357422,0.126779317855835,0.0410563945770264
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0168.avi,0.810521841049194,0.0713260173797607,0.565207719802856,0.123677253723145,0.0410435199737549
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0169.avi,0.810788869857788,0.0693824291229248,0.564612865447998,0.124612092971802,0.0424151420593262
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0170.avi,0.806445360183716,0.0703330039978027,0.563665390014648,0.119177579879761,0.0437076091766357
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0171.avi,0.797134876251221,0.0697054862976074,0.565351009368897,0.114029884338379,0.0378639698028564
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0172.avi,0.801474094390869,0.0708720684051514,0.564318656921387,0.115267753601074,0.0412051677703857
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0173.avi,0.809882164001465,0.0694196224212647,0.563310384750366,0.122479677200317,0.044189453125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0174.avi,0.867420673370361,0.127578496932983,0.565410852432251,0.123400211334229,0.0414278507232666
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0175.avi,0.811436891555786,0.0727243423461914,0.564051866531372,0.124319314956665,0.041196346282959
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0176.avi,0.809562921524048,0.0694205760955811,0.564619779586792,0.124911069869995,0.0405833721160889
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0177.avi,0.805422306060791,0.0702462196350098,0.565614700317383,0.11734938621521,0.0415105819702148
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0178.avi,0.809063911437988,0.0703024864196777,0.566532850265503,0.121791124343872,0.0402836799621582
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0179.avi,0.799967288970947,0.069939136505127,0.564078330993652,0.115767002105713,0.0405380725860596
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0180.avi,0.802481412887573,0.0708825588226318,0.564801692962647,0.11667013168335,0.0396091938018799
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0181.avi,0.800947189331055,0.0705332756042481,0.566232442855835,0.116104602813721,0.0380301475524902
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0182.avi,0.800159931182861,0.0698690414428711,0.564383983612061,0.115764379501343,0.0400714874267578
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0183.avi,0.807031631469727,0.0699572563171387,0.565448045730591,0.119554281234741,0.0414426326751709
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0184.avi,0.814030885696411,0.07053542137146,0.56239914894104,0.127022266387939,0.0432782173156738
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0185.avi,0.809134244918823,0.0701069831848145,0.564687728881836,0.122607707977295,0.0409700870513916
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0186.avi,0.811688423156738,0.0698690414428711,0.56496787071228,0.125519037246704,0.0407388210296631
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0187.avi,0.807699680328369,0.0697739124298096,0.564469814300537,0.123379945755005,0.0407571792602539
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0188.avi,0.819555997848511,0.0742068290710449,0.56678318977356,0.127848386764526,0.0404260158538818
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0189.avi,0.815139055252075,0.0699985027313232,0.565078973770142,0.128524303436279,0.0416393280029297
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0190.avi,0.81586480140686,0.0718331336975098,0.565265893936157,0.128365278244019,0.0408945083618164
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0191.avi,0.819886684417725,0.0705549716949463,0.564638614654541,0.131331443786621,0.0425505638122559
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0192.avi,0.813360452651978,0.0700938701629639,0.564880132675171,0.127703428268433,0.0404417514801025
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0193.avi,0.817349910736084,0.0709302425384522,0.56578803062439,0.131202936172485,0.0396251678466797
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0194.avi,0.812072277069092,0.0707056522369385,0.566207885742188,0.12516188621521,0.0397861003875732
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0195.avi,0.815259695053101,0.0716714859008789,0.566102504730225,0.126598596572876,0.040637731552124
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0196.avi,0.822952032089233,0.0710968971252441,0.566476821899414,0.13409948348999,0.041595458984375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0197.avi,0.822270154953003,0.0712404251098633,0.565945625305176,0.134189605712891,0.0412929058074951
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0198.avi,0.813637971878052,0.0705158710479736,0.566463232040405,0.126708984375,0.0399305820465088
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0199.avi,0.821986436843872,0.0724966526031494,0.566293478012085,0.132147789001465,0.0405995845794678
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0200.avi,0.82523250579834,0.0702338218688965,0.566890716552734,0.138199806213379,0.0402903556823731
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0201.avi,0.819975852966309,0.07200026512146,0.564496994018555,0.132423877716064,0.0413796901702881
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0202.avi,0.816272258758545,0.0710439682006836,0.566163539886475,0.128714323043823,0.0404012203216553
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0203.avi,0.81614351272583,0.0691499710083008,0.564957857131958,0.131219625473022,0.0408570766448975
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0204.avi,0.821717023849487,0.0709471702575684,0.566133499145508,0.130901336669922,0.0433235168457031
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0205.avi,0.818986892700195,0.0696671009063721,0.565908432006836,0.132121562957764,0.0405004024505615
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0206.avi,0.817565441131592,0.0706455707550049,0.566036939620972,0.129358530044556,0.0415809154510498
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0207.avi,0.825961589813232,0.0713841915130615,0.56781530380249,0.133145809173584,0.0432472229003906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0208.avi,0.816981554031372,0.0698893070220947,0.565507888793945,0.129613399505615,0.0417025089263916
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0209.avi,0.820089340209961,0.0717513561248779,0.566461324691773,0.130689144134521,0.040848970413208
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0210.avi,0.818935871124268,0.0704123973846436,0.565616846084595,0.130955934524536,0.0411167144775391
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0211.avi,0.819277763366699,0.0700571537017822,0.567314386367798,0.13123083114624,0.0402309894561768
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0212.avi,0.822882890701294,0.0733964443206787,0.565865516662598,0.132084846496582,0.0409510135650635
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0213.avi,0.824367046356201,0.0704612731933594,0.56722092628479,0.134621381759644,0.0417296886444092
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0214.avi,0.82661509513855,0.070659875869751,0.568783760070801,0.135834455490112,0.0417153835296631
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0215.avi,0.81884503364563,0.0701282024383545,0.566962957382202,0.129631996154785,0.0417649745941162
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0216.avi,0.818718433380127,0.0708456039428711,0.56662392616272,0.131135940551758,0.0404527187347412
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0217.avi,0.818182706832886,0.0709531307220459,0.566613435745239,0.130441665649414,0.0401463508605957
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0218.avi,0.815408229827881,0.070746660232544,0.565303564071655,0.12835431098938,0.0412864685058594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0219.avi,0.826600790023804,0.0708928108215332,0.567046403884888,0.134900093078613,0.0429372787475586
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0220.avi,0.818959712982178,0.0713169574737549,0.566875219345093,0.130147457122803,0.0408263206481934
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0221.avi,0.82069993019104,0.0719590187072754,0.566865682601929,0.130174875259399,0.0410852432250977
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0222.avi,0.817003965377808,0.0710008144378662,0.565391540527344,0.129772901535034,0.0406894683837891
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0223.avi,0.820586204528809,0.0723695755004883,0.56785249710083,0.129592895507813,0.0410504341125488
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0224.avi,0.82040548324585,0.0705718994140625,0.566915273666382,0.131706476211548,0.0410010814666748
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0225.avi,0.818475961685181,0.0709390640258789,0.567654609680176,0.128746032714844,0.0408599376678467
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0226.avi,0.815995216369629,0.0724866390228272,0.567614078521729,0.125552654266357,0.0402185916900635
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0227.avi,0.815029859542847,0.0704355239868164,0.566468477249146,0.127111673355103,0.0410227775573731
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0228.avi,0.817186832427979,0.0709822177886963,0.567071437835693,0.128620862960815,0.0406413078308106
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0229.avi,0.811202049255371,0.0712652206420898,0.564435958862305,0.125534534454346,0.0395057201385498
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0230.avi,0.818134307861328,0.0701048374176025,0.566327810287476,0.129533290863037,0.0415363311767578
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0231.avi,0.818546295166016,0.071080207824707,0.567096471786499,0.129753828048706,0.040156364440918
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0232.avi,0.813031435012817,0.0707061290740967,0.566206932067871,0.12579870223999,0.0405948162078857
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0233.avi,0.808963060379028,0.069772481918335,0.565909147262573,0.124185085296631,0.0393891334533691
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0234.avi,0.822087526321411,0.0759046077728272,0.566313982009888,0.128278970718384,0.0408611297607422
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0235.avi,0.81285285949707,0.0709526538848877,0.565538644790649,0.126092433929443,0.0402007102966309
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0236.avi,0.815860748291016,0.0711374282836914,0.565779447555542,0.12851619720459,0.0399255752563477
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0237.avi,0.823284864425659,0.0703024864196777,0.567079305648804,0.133429527282715,0.0422737598419189
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0238.avi,0.815976619720459,0.0702419281005859,0.565071821212769,0.129370927810669,0.0409212112426758
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0239.avi,0.816606283187866,0.0713465213775635,0.5660080909729,0.128438949584961,0.0407624244689941
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0240.avi,0.817227363586426,0.0702128410339356,0.567274808883667,0.128375053405762,0.0405304431915283
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0241.avi,0.82127857208252,0.0701034069061279,0.567383050918579,0.13271951675415,0.0407645702362061
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0242.avi,0.820614099502564,0.0713775157928467,0.566188812255859,0.131795883178711,0.0412237644195557
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0243.avi,0.818094730377197,0.0706987380981445,0.566287040710449,0.131458044052124,0.0402460098266602
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0244.avi,0.813418626785278,0.0713918209075928,0.56670069694519,0.125107049942017,0.0404989719390869
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0245.avi,0.814642906188965,0.0742332935333252,0.565831422805786,0.125444889068604,0.0391852855682373
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0246.avi,0.814920425415039,0.070636510848999,0.566309690475464,0.127555847167969,0.039780855178833
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0247.avi,0.813946723937988,0.069685697555542,0.565459251403809,0.128534317016602,0.040621280670166
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0248.avi,0.818138837814331,0.0704042911529541,0.56648063659668,0.129863500595093,0.0407798290252686
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0249.avi,0.817552328109741,0.0709559917449951,0.567088842391968,0.127896547317505,0.0418136119842529
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0250.avi,0.813056707382202,0.0708339214324951,0.566576480865479,0.125341176986694,0.039860725402832
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0251.avi,0.818014860153198,0.070852518081665,0.566224336624146,0.128831386566162,0.0417158603668213
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0252.avi,0.816076040267944,0.0706439018249512,0.566190719604492,0.128238439559937,0.0407795906066895
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0253.avi,0.818034648895264,0.0722830295562744,0.566612482070923,0.129034519195557,0.0395426750183106
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0254.avi,0.817362785339356,0.0708932876586914,0.566587448120117,0.128556728363037,0.0409948825836182
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0255.avi,0.817395210266113,0.0708129405975342,0.565380573272705,0.130508422851563,0.040414571762085
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0256.avi,0.810576915740967,0.0711135864257813,0.565507650375366,0.124651908874512,0.0399169921875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0257.avi,0.81020188331604,0.0701060295104981,0.5657057762146,0.124469518661499,0.0405073165893555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0258.avi,0.8129563331604,0.0701034069061279,0.565470218658447,0.127007961273193,0.0404453277587891
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0259.avi,0.815099716186523,0.071730375289917,0.565709352493286,0.127589464187622,0.0401873588562012
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0260.avi,0.816998958587647,0.0711023807525635,0.565826892852783,0.128636360168457,0.0414328575134277
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0261.avi,0.804907083511353,0.0717546939849854,0.564971923828125,0.117591857910156,0.0403027534484863
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0262.avi,0.8011794090271,0.0698659420013428,0.564921140670776,0.116275310516357,0.0400738716125488
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0263.avi,0.80133867263794,0.0704138278961182,0.565789699554443,0.114006757736206,0.0410408973693848
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0264.avi,0.802551984786987,0.0704317092895508,0.565195083618164,0.115915775299072,0.0406363010406494
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0265.avi,0.805430173873901,0.0701444149017334,0.564864635467529,0.120493412017822,0.0401747226715088
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0266.avi,0.805905818939209,0.0721852779388428,0.564198970794678,0.118844985961914,0.0404074192047119
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0267.avi,0.804606199264526,0.0698909759521484,0.566044569015503,0.118731260299683,0.0394270420074463
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0268.avi,0.808826684951782,0.070662260055542,0.564986944198608,0.122641324996948,0.0404806137084961
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0269.avi,0.805262565612793,0.0709800720214844,0.565834283828735,0.118994474411011,0.0391969680786133
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0270.avi,0.800440788269043,0.0689640045166016,0.566428422927856,0.115736246109009,0.0390956401824951
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0271.avi,0.802529811859131,0.0693995952606201,0.56524395942688,0.118447303771973,0.039663553237915
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0272.avi,0.803909540176392,0.0692105293273926,0.56529688835144,0.119566917419434,0.0392715930938721
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0273.avi,0.802587270736694,0.0712637901306152,0.565648794174194,0.115991115570068,0.039461612701416
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0274.avi,0.806556224822998,0.0696828365325928,0.566831111907959,0.120031356811523,0.0397193431854248
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0275.avi,0.811561822891235,0.0692834854125977,0.564688444137573,0.126384019851685,0.0413804054260254
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0276.avi,0.806699752807617,0.0699698925018311,0.567120313644409,0.120414733886719,0.0394198894500732
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0277.avi,0.802492618560791,0.0699467658996582,0.565224647521973,0.117980480194092,0.038832426071167
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0278.avi,0.808036327362061,0.0710034370422363,0.564614772796631,0.12226676940918,0.040116548538208
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0279.avi,0.808318138122559,0.0700559616088867,0.566480398178101,0.121484994888306,0.0395746231079102
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0280.avi,0.803427219390869,0.0703330039978027,0.564996004104614,0.118253707885742,0.0403201580047607
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0281.avi,0.806592226028442,0.0697567462921143,0.565229415893555,0.121390819549561,0.0401761531829834
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0282.avi,0.809854984283447,0.0703437328338623,0.566584348678589,0.122533798217773,0.0402278900146484
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0283.avi,0.811085939407349,0.0701613426208496,0.565359354019165,0.124157667160034,0.0408906936645508
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0284.avi,0.80890154838562,0.0702002048492432,0.566490411758423,0.122131824493408,0.0393741130828857
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0285.avi,0.81452226638794,0.0699620246887207,0.565640211105347,0.127911329269409,0.0401835441589356
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0286.avi,0.815631151199341,0.0721428394317627,0.565093517303467,0.127581357955933,0.0406479835510254
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0287.avi,0.813127994537354,0.0711162090301514,0.565373659133911,0.125959157943726,0.0402584075927734
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0288.avi,0.810491800308228,0.0699052810668945,0.567152738571167,0.122966051101685,0.0400621891021729
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0289.avi,0.812564373016357,0.0699572563171387,0.567008972167969,0.126848936080933,0.0389111042022705
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0290.avi,0.81009316444397,0.0704524517059326,0.564487457275391,0.124245405197144,0.0405936241149902
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0291.avi,0.813263416290283,0.0699410438537598,0.567625761032105,0.125422239303589,0.0399031639099121
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0292.avi,0.813786029815674,0.0698010921478272,0.565030574798584,0.127994298934937,0.0404438972473145
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0293.avi,0.810116767883301,0.0700263977050781,0.564899206161499,0.125164270401001,0.0393538475036621
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0294.avi,0.81505012512207,0.0730593204498291,0.566445350646973,0.125492334365845,0.0396733283996582
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0295.avi,0.815463304519653,0.070249080657959,0.568590879440308,0.124901294708252,0.0415189266204834
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0296.avi,0.805451154708862,0.0695700645446777,0.564909219741821,0.11958646774292,0.0408256053924561
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0297.avi,0.808069229125977,0.0700933933258057,0.565819501876831,0.120030641555786,0.0416243076324463
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0298.avi,0.808655023574829,0.0707724094390869,0.565875291824341,0.120643854141235,0.0406908988952637
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0299.avi,0.810089588165283,0.071382999420166,0.566377878189087,0.120690107345581,0.041609525680542
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0300.avi,0.807737588882446,0.0696666240692139,0.566144704818726,0.120395183563232,0.0413198471069336
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0301.avi,0.813997268676758,0.0717077255249023,0.567795515060425,0.12545108795166,0.0386984348297119
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0302.avi,0.816155672073364,0.0744860172271729,0.566195487976074,0.124724626541138,0.040043830871582
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0303.avi,0.805577039718628,0.0722591876983643,0.564740180969238,0.118932485580444,0.0398786067962647
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0304.avi,0.820855855941773,0.0692451000213623,0.566495180130005,0.132377624511719,0.0425879955291748
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0305.avi,0.817135334014893,0.0721116065979004,0.567114353179932,0.127823829650879,0.0403759479522705
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0306.avi,0.809674263000488,0.0710644721984863,0.567516088485718,0.121487140655518,0.0392661094665527
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0307.avi,0.812268972396851,0.0704512596130371,0.564562082290649,0.127130270004272,0.0403637886047363
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0308.avi,0.808964490890503,0.0702195167541504,0.56682014465332,0.122584342956543,0.039412260055542
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0309.avi,0.807688474655151,0.0697555541992188,0.565544366836548,0.123162508010864,0.0400900840759277
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0310.avi,0.811498403549194,0.070340633392334,0.56621241569519,0.124721527099609,0.0403854846954346
