clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0156.avi,0.827501058578491,0.0711712837219238,0.568058729171753,0.130794048309326,0.0465817451477051
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0157.avi,0.822137594223023,0.070019006729126,0.569777965545654,0.128920555114746,0.0419883728027344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0158.avi,0.842491865158081,0.070307731628418,0.571576595306397,0.142232656478882,0.0468575954437256
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0159.avi,0.845134496688843,0.0749716758728027,0.573129653930664,0.13546085357666,0.0504598617553711
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0160.avi,0.845619916915894,0.0804610252380371,0.571160078048706,0.131524324417114,0.0510141849517822
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0161.avi,0.831494569778442,0.0712423324584961,0.567603588104248,0.131578207015991,0.0495033264160156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0162.avi,0.839924812316895,0.0752866268157959,0.572575092315674,0.131814002990723,0.0477719306945801
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0163.avi,0.828625679016113,0.0720193386077881,0.567946672439575,0.132593154907227,0.0454986095428467
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0164.avi,0.829120397567749,0.0715289115905762,0.570916414260864,0.131071329116821,0.0452461242675781
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0165.avi,0.841570138931274,0.0717763900756836,0.571193695068359,0.135288715362549,0.0519108772277832
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0166.avi,0.832381248474121,0.0733063220977783,0.570744037628174,0.129601001739502,0.0476043224334717
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0167.avi,0.83154034614563,0.0705423355102539,0.568627119064331,0.136107683181763,0.0451667308807373
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0168.avi,0.827528715133667,0.0721187591552734,0.568892002105713,0.131958961486816,0.0434269905090332
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0169.avi,0.839798927307129,0.0715229511260986,0.569986343383789,0.139093637466431,0.0479767322540283
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0170.avi,0.845779657363892,0.0909104347229004,0.569071292877197,0.129007339477539,0.046234130859375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0171.avi,0.819208860397339,0.0702478885650635,0.568781614303589,0.126815795898438,0.0422799587249756
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0172.avi,0.82370924949646,0.0704469680786133,0.569340229034424,0.12921667098999,0.0438876152038574
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0173.avi,0.835773706436157,0.0716075897216797,0.570173978805542,0.134847640991211,0.0481274127960205
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0174.avi,0.902132749557495,0.13470458984375,0.571485280990601,0.139741182327271,0.0448982715606689
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0175.avi,0.82721757888794,0.0707583427429199,0.568788528442383,0.134535789489746,0.0429477691650391
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0176.avi,0.844571590423584,0.0707745552062988,0.573298692703247,0.14340353012085,0.045696496963501
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0177.avi,0.823575019836426,0.0717391967773438,0.570879697799683,0.126878499984741,0.0436756610870361
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0178.avi,0.828958034515381,0.072136402130127,0.570188283920288,0.133087635040283,0.0430047512054443
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0179.avi,0.826792716979981,0.0716233253479004,0.570708990097046,0.129013299942017,0.0438826084136963
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0180.avi,0.825044393539429,0.0718059539794922,0.571336030960083,0.128026962280273,0.0429213047027588
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0181.avi,0.821515560150147,0.0709323883056641,0.570258855819702,0.128042459487915,0.0411794185638428
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0182.avi,0.834218978881836,0.0710389614105225,0.57743501663208,0.126824617385864,0.0464291572570801
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0183.avi,0.83883547782898,0.0715439319610596,0.572517156600952,0.137822866439819,0.0463833808898926
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0184.avi,0.836024761199951,0.0715913772583008,0.569077491760254,0.137786865234375,0.0466711521148682
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0185.avi,0.832163333892822,0.0709109306335449,0.568496465682983,0.135957479476929,0.0449008941650391
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0186.avi,0.848320722579956,0.0709233283996582,0.575502395629883,0.144593000411987,0.0459446907043457
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0187.avi,0.840298414230347,0.0710835456848145,0.572160482406616,0.14172887802124,0.044804573059082
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0188.avi,0.83690619468689,0.0711424350738525,0.569738388061523,0.14042329788208,0.0444822311401367
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0189.avi,0.837786197662354,0.0706789493560791,0.569886684417725,0.142448425292969,0.0443511009216309
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0190.avi,0.844181776046753,0.0727729797363281,0.572076320648193,0.14396858215332,0.044278621673584
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0191.avi,0.837625980377197,0.071357011795044,0.569797992706299,0.141248464584351,0.0451259613037109
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0192.avi,0.834261178970337,0.0716769695281982,0.570517063140869,0.139559030532837,0.0426902770996094
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0193.avi,0.845360279083252,0.0715878009796143,0.572357892990112,0.14552903175354,0.0447039604187012
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0194.avi,0.841693162918091,0.0708496570587158,0.572421073913574,0.142019033432007,0.0454611778259277
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0195.avi,0.836574077606201,0.0719985961914063,0.570430517196655,0.140669345855713,0.0433599948883057
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0196.avi,0.842949390411377,0.0713458061218262,0.569909334182739,0.146458148956299,0.0446665287017822
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0197.avi,0.849720239639282,0.072160005569458,0.573104858398438,0.148250102996826,0.0450630187988281
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0198.avi,0.834576368331909,0.0725672245025635,0.570049285888672,0.138336181640625,0.043196439743042
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0199.avi,0.837095975875855,0.0709197521209717,0.569995403289795,0.141532182693481,0.043726921081543
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0200.avi,0.848939657211304,0.071791410446167,0.570795774459839,0.150684356689453,0.0443816184997559
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0201.avi,0.844501495361328,0.0727536678314209,0.569891691207886,0.146571636199951,0.0451133251190186
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0202.avi,0.833429574966431,0.0726845264434815,0.569611549377441,0.137692213058472,0.043053150177002
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0203.avi,0.848416328430176,0.0708656311035156,0.57073974609375,0.151032209396362,0.0448360443115234
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0204.avi,0.838432788848877,0.0726611614227295,0.570905208587647,0.141445636749268,0.0430822372436523
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0205.avi,0.845524787902832,0.0736343860626221,0.573221683502197,0.143535614013672,0.043912410736084
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0206.avi,0.841746091842651,0.072918176651001,0.570743560791016,0.142102241516113,0.0453915596008301
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0207.avi,0.841289281845093,0.0730338096618652,0.571874856948853,0.14246678352356,0.0437657833099365
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0208.avi,0.847132444381714,0.0714316368103027,0.572031021118164,0.147359371185303,0.0450177192687988
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0209.avi,0.839147567749023,0.0735127925872803,0.571732521057129,0.139480829238892,0.0437469482421875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0210.avi,0.844538688659668,0.071077823638916,0.573416948318481,0.143691062927246,0.0452940464019775
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0211.avi,0.84156346321106,0.0724296569824219,0.571825981140137,0.142631053924561,0.043961763381958
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0212.avi,0.877156972885132,0.094968318939209,0.575915098190308,0.148418188095093,0.0460011959075928
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0213.avi,0.845026016235352,0.0728516578674316,0.571789741516113,0.144996643066406,0.0445816516876221
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0214.avi,0.840989112854004,0.0720930099487305,0.570877552032471,0.143538236618042,0.0435140132904053
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0215.avi,0.850020170211792,0.0718050003051758,0.574743032455444,0.147387504577637,0.0455582141876221
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0216.avi,0.840677976608276,0.0725741386413574,0.572101593017578,0.141613245010376,0.0436868667602539
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0217.avi,0.843822717666626,0.0724682807922363,0.572538614273071,0.145153760910034,0.0431234836578369
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0218.avi,0.850351333618164,0.0807058811187744,0.572664260864258,0.142424821853638,0.0440695285797119
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0219.avi,0.860955953598023,0.0729455947875977,0.57760214805603,0.152089595794678,0.0466315746307373
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0220.avi,0.843915939331055,0.07281494140625,0.572422027587891,0.142515659332275,0.0453169345855713
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0221.avi,0.838776826858521,0.0745060443878174,0.570374011993408,0.14063286781311,0.0434556007385254
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0222.avi,0.839531898498535,0.0728545188903809,0.572316646575928,0.140450477600098,0.0435531139373779
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0223.avi,0.838414430618286,0.0726175308227539,0.573096513748169,0.137718915939331,0.0436437129974365
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0224.avi,0.838518857955933,0.0709388256072998,0.571688890457153,0.141677856445313,0.0434131622314453
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0225.avi,0.834398984909058,0.0724899768829346,0.5703444480896,0.136495113372803,0.0434994697570801
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0226.avi,0.835755586624146,0.0714499950408936,0.571216106414795,0.138837814331055,0.0431416034698486
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0227.avi,0.835780620574951,0.0709786415100098,0.57057523727417,0.137690782546997,0.0455679893493652
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0228.avi,0.831100702285767,0.070347785949707,0.569831132888794,0.136874914169312,0.0432658195495606
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0229.avi,0.839335441589356,0.0705978870391846,0.574493885040283,0.14016056060791,0.0429935455322266
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0230.avi,0.850019693374634,0.0729532241821289,0.574836492538452,0.145330429077148,0.0465052127838135
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0231.avi,0.848222017288208,0.0829207897186279,0.571761131286621,0.139599561691284,0.0427894592285156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0232.avi,0.830376386642456,0.0709271430969238,0.571758270263672,0.13489031791687,0.0427014827728272
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0233.avi,0.836503505706787,0.0723588466644287,0.572596788406372,0.137498378753662,0.0427742004394531
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0234.avi,0.833201169967651,0.0701816082000732,0.569992542266846,0.138753175735474,0.0432672500610352
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0235.avi,0.839261293411255,0.0710365772247315,0.572661638259888,0.141059875488281,0.0441238880157471
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0236.avi,0.847681045532227,0.0730340480804443,0.5736083984375,0.146143674850464,0.0446312427520752
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0237.avi,0.852594375610352,0.0739960670471191,0.572117567062378,0.148110628128052,0.0477495193481445
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0238.avi,0.847744464874268,0.0711953639984131,0.574079036712647,0.145981073379517,0.0450425148010254
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0239.avi,0.839000701904297,0.0727245807647705,0.57131838798523,0.139957904815674,0.0446121692657471
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0240.avi,0.855021238327026,0.0745089054107666,0.573906898498535,0.148871421813965,0.0467965602874756
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0241.avi,0.835857391357422,0.0725932121276856,0.571046113967896,0.139103889465332,0.0424203872680664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0242.avi,0.842109680175781,0.0726263523101807,0.571247577667236,0.143569469451904,0.0444924831390381
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0243.avi,0.839005470275879,0.0714957714080811,0.571213245391846,0.142765283584595,0.0431342124938965
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0244.avi,0.855221033096314,0.0853886604309082,0.572453498840332,0.14054536819458,0.0459733009338379
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0245.avi,0.835302114486694,0.0716080665588379,0.571467399597168,0.138644456863403,0.0428569316864014
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0246.avi,0.837552070617676,0.0734891891479492,0.571078300476074,0.138783693313599,0.0430643558502197
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0247.avi,0.846297740936279,0.0724697113037109,0.572324275970459,0.146374464035034,0.0442800521850586
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0248.avi,0.839634895324707,0.0727589130401611,0.570242643356323,0.141350030899048,0.0444257259368897
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0249.avi,0.839542627334595,0.0730998516082764,0.572784662246704,0.138269186019897,0.0442795753479004
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0250.avi,0.841707706451416,0.0704855918884277,0.573217630386353,0.142527103424072,0.044846773147583
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0251.avi,0.852105140686035,0.0738904476165772,0.574239730834961,0.147611618041992,0.0459229946136475
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0252.avi,0.841825723648071,0.072934627532959,0.572175741195679,0.141611099243164,0.0441687107086182
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0253.avi,0.836763381958008,0.0729820728302002,0.571599006652832,0.138968944549561,0.0428824424743652
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0254.avi,0.847651958465576,0.0725688934326172,0.572872638702393,0.146148681640625,0.0455558300018311
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0255.avi,0.83881425857544,0.0736420154571533,0.569491863250732,0.14141058921814,0.0433402061462402
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0256.avi,0.833643913269043,0.0716896057128906,0.569393634796143,0.138826370239258,0.0439407825469971
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0257.avi,0.834973335266113,0.071770191192627,0.5733962059021,0.135580539703369,0.0430357456207275
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0258.avi,0.848779201507568,0.0714201927185059,0.57680606842041,0.144550800323486,0.0445001125335693
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0259.avi,0.839709520339966,0.071622371673584,0.570834398269653,0.142892837524414,0.0439291000366211
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0260.avi,0.832604646682739,0.0720779895782471,0.567959308624268,0.138699293136597,0.0438485145568848
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0261.avi,0.843871831893921,0.071481466293335,0.576611518859863,0.138035535812378,0.0458624362945557
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0262.avi,0.828420162200928,0.0721359252929688,0.571576118469238,0.1303391456604,0.0432322025299072
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0263.avi,0.824823617935181,0.072939395904541,0.570180177688599,0.127272367477417,0.0438191890716553
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0264.avi,0.824280023574829,0.0717074871063232,0.570542812347412,0.128677845001221,0.043165922164917
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0265.avi,0.837134838104248,0.0716814994812012,0.572262287139893,0.137409448623657,0.0450212955474854
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0266.avi,0.832136392593384,0.073472261428833,0.570095300674439,0.132878303527832,0.0449116230010986
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0267.avi,0.828164577484131,0.0736658573150635,0.57030200958252,0.13142466545105,0.0421855449676514
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0268.avi,0.841669321060181,0.0705387592315674,0.579851865768433,0.135066032409668,0.0440778732299805
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0269.avi,0.851324558258057,0.0802443027496338,0.57526969909668,0.13806676864624,0.0445857048034668
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0270.avi,0.823339462280273,0.0709826946258545,0.570466995239258,0.128023624420166,0.0427179336547852
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0271.avi,0.838358163833618,0.071300745010376,0.573510408401489,0.139381170272827,0.0431456565856934
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0272.avi,0.834326982498169,0.0724632740020752,0.571290254592896,0.135857105255127,0.0428848266601563
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0273.avi,0.819920539855957,0.0718753337860107,0.570680618286133,0.125141382217407,0.0417194366455078
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0274.avi,0.827115297317505,0.0716238021850586,0.571251630783081,0.130095720291138,0.043381929397583
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0275.avi,0.83210039138794,0.0717697143554688,0.570109128952026,0.136575937271118,0.0432007312774658
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0276.avi,0.831092357635498,0.070866584777832,0.572045564651489,0.13387131690979,0.0433316230773926
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0277.avi,0.821285724639893,0.0711967945098877,0.569386959075928,0.128633737564087,0.0413310527801514
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0278.avi,0.831990480422974,0.0715513229370117,0.57183313369751,0.134533643722534,0.0436499118804932
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0279.avi,0.831010341644287,0.0717904567718506,0.571580648422241,0.134509563446045,0.0424597263336182
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0280.avi,0.828836441040039,0.0732452869415283,0.569927930831909,0.129991054534912,0.0445044040679932
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0281.avi,0.827278852462769,0.0715847015380859,0.571484804153442,0.130394697189331,0.0427758693695068
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0282.avi,0.829591035842896,0.0718557834625244,0.571619987487793,0.132053136825562,0.0430331230163574
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0283.avi,0.838010311126709,0.0719642639160156,0.572966575622559,0.138333797454834,0.0433766841888428
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0284.avi,0.838229417800903,0.0727481842041016,0.5726478099823,0.137596130371094,0.0448870658874512
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0285.avi,0.84659481048584,0.076671838760376,0.571149349212647,0.141372442245483,0.046422004699707
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0286.avi,0.832310438156128,0.0712695121765137,0.571927785873413,0.135497093200684,0.0426108837127686
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0287.avi,0.846790552139282,0.0764522552490234,0.574721097946167,0.139708280563355,0.0442180633544922
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0288.avi,0.831220626831055,0.0728263854980469,0.571218013763428,0.132159948348999,0.0438089370727539
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0289.avi,0.830035448074341,0.0727107524871826,0.570244073867798,0.134241104125977,0.0415754318237305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0290.avi,0.842219352722168,0.0725600719451904,0.574432849884033,0.138219356536865,0.0456299781799316
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0291.avi,0.826081514358521,0.0719218254089356,0.569238901138306,0.133293390274048,0.0410621166229248
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0292.avi,0.83215594291687,0.0727407932281494,0.570679903030396,0.135322332382202,0.0426819324493408
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0293.avi,0.836323738098145,0.072429895401001,0.570700645446777,0.139560461044312,0.0429635047912598
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0294.avi,0.837669610977173,0.0728883743286133,0.57167911529541,0.13822340965271,0.0439257621765137
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0295.avi,0.830715417861939,0.0722031593322754,0.569721698760986,0.132632493972778,0.0450081825256348
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0296.avi,0.824403524398804,0.0713984966278076,0.571169137954712,0.128492116928101,0.042715311050415
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0297.avi,0.845315933227539,0.0725209712982178,0.574675798416138,0.13981556892395,0.0469300746917725
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0298.avi,0.834399700164795,0.074786901473999,0.571959972381592,0.131505250930786,0.0453166961669922
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0299.avi,0.823926210403442,0.0724170207977295,0.569004058837891,0.12821364402771,0.0439889430999756
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0300.avi,0.820948600769043,0.0715553760528565,0.569463729858398,0.126944780349731,0.0425353050231934
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0301.avi,0.841754674911499,0.0732235908508301,0.57386326789856,0.141033172607422,0.0431234836578369
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0302.avi,0.831613302230835,0.0722591876983643,0.57145881652832,0.134292840957642,0.0431759357452393
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0303.avi,0.825019598007202,0.0723540782928467,0.570653676986694,0.129703998565674,0.041839599609375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0304.avi,0.836451768875122,0.0721485614776611,0.572104692459106,0.137366771697998,0.044097900390625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0305.avi,0.846214294433594,0.0857784748077393,0.571049213409424,0.136442184448242,0.0426421165466309
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0306.avi,0.825294971466065,0.0709493160247803,0.571999788284302,0.129927396774292,0.0418806076049805
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0307.avi,0.830002307891846,0.0712897777557373,0.569509029388428,0.135087490081787,0.0433421134948731
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0308.avi,0.835086107254028,0.0712990760803223,0.574102401733398,0.134658098220825,0.0440084934234619
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0309.avi,0.827136039733887,0.0723006725311279,0.570789575576782,0.130825281143188,0.0431833267211914
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0310.avi,0.834816932678223,0.0707881450653076,0.572843313217163,0.136736869812012,0.0436322689056397
