clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0156.avi,0.810439348220825,0.0702276229858398,0.566990852355957,0.120121479034424,0.0425074100494385
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0157.avi,0.802064657211304,0.0690627098083496,0.566495418548584,0.116585731506348,0.0398006439208984
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0158.avi,0.810746908187866,0.0743575096130371,0.5660560131073,0.119011640548706,0.041146993637085
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0159.avi,0.803901433944702,0.0691432952880859,0.565656900405884,0.117171764373779,0.042309045791626
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0160.avi,0.808640718460083,0.0702724456787109,0.564660310745239,0.119311332702637,0.0441844463348389
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0161.avi,0.812654733657837,0.0696446895599365,0.565653085708618,0.121093034744263,0.046375036239624
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0162.avi,0.812180280685425,0.0698063373565674,0.566938877105713,0.119513988494873,0.0450429916381836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0163.avi,0.812726497650147,0.0702838897705078,0.566098928451538,0.123721122741699,0.0422894954681397
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0164.avi,0.811268329620361,0.0704512596130371,0.568068027496338,0.120244264602661,0.0424008369445801
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0165.avi,0.813334465026856,0.0692927837371826,0.566600799560547,0.120237588882446,0.0470008850097656
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0166.avi,0.812451362609863,0.0753288269042969,0.567498683929443,0.11652684211731,0.0434544086456299
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0167.avi,0.816908836364746,0.0695984363555908,0.567769765853882,0.127752542495728,0.0416321754455566
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0168.avi,0.813666820526123,0.0714747905731201,0.566589117050171,0.124971866607666,0.040708065032959
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0169.avi,0.816820621490479,0.0708715915679932,0.566846132278442,0.125515222549438,0.0434920787811279
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0170.avi,0.813683032989502,0.0720727443695068,0.567703247070313,0.120745182037354,0.0440356731414795
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0171.avi,0.80450963973999,0.069753885269165,0.567817687988281,0.118233680725098,0.0390939712524414
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0172.avi,0.814328670501709,0.0800707340240479,0.566728591918945,0.116079807281494,0.0411772727966309
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0173.avi,0.812050819396973,0.0701684951782227,0.566227197647095,0.122030973434448,0.0441746711730957
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0174.avi,0.872517585754395,0.131811141967773,0.56541919708252,0.123206615447998,0.0417616367340088
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0175.avi,0.813313484191895,0.0711345672607422,0.565953016281128,0.124780178070068,0.0412435531616211
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0176.avi,0.810848236083984,0.0701022148132324,0.567303419113159,0.122503519058228,0.0408341884613037
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0177.avi,0.801548004150391,0.0718803405761719,0.565582990646362,0.112700939178467,0.0411207675933838
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0178.avi,0.806825876235962,0.0704431533813477,0.566174745559692,0.120485544204712,0.0394656658172607
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0179.avi,0.80053448677063,0.0701298713684082,0.565731763839722,0.113312959671021,0.0412864685058594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0180.avi,0.801512241363525,0.0699269771575928,0.567253589630127,0.114651441574097,0.0399208068847656
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0181.avi,0.800191402435303,0.0702314376831055,0.567651033401489,0.112730979919434,0.0388045310974121
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0182.avi,0.803507804870606,0.0721063613891602,0.566072463989258,0.115764617919922,0.039722204208374
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0183.avi,0.809081077575684,0.0703961849212647,0.566294193267822,0.119299411773682,0.0428612232208252
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0184.avi,0.81904673576355,0.0704255104064941,0.568038940429688,0.127328634262085,0.0437295436859131
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0185.avi,0.81233811378479,0.0703365802764893,0.567337274551392,0.122898578643799,0.0414426326751709
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0186.avi,0.812365293502808,0.0705299377441406,0.56629228591919,0.12478494644165,0.0409412384033203
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0187.avi,0.814085721969605,0.0710594654083252,0.565919399261475,0.126015663146973,0.0408368110656738
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0188.avi,0.819046974182129,0.0709490776062012,0.566738367080689,0.129858732223511,0.0409872531890869
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0189.avi,0.817136526107788,0.0705273151397705,0.567371368408203,0.126408576965332,0.0419249534606934
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0190.avi,0.819509744644165,0.0718467235565186,0.567914009094238,0.128678798675537,0.0411942005157471
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0191.avi,0.820675373077393,0.0703761577606201,0.569090366363525,0.128561973571777,0.0422160625457764
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0192.avi,0.816203117370606,0.0704705715179443,0.567028522491455,0.127525806427002,0.0413298606872559
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0193.avi,0.822603940963745,0.0759327411651611,0.567306995391846,0.129295110702515,0.0397017002105713
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0194.avi,0.816221714019775,0.0701677799224854,0.569223880767822,0.125101804733276,0.0411586761474609
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0195.avi,0.819466352462769,0.0706741809844971,0.569372177124023,0.12834906578064,0.0407147407531738
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0196.avi,0.827362775802612,0.0697383880615234,0.570035457611084,0.134674549102783,0.0425252914428711
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0197.avi,0.827523708343506,0.0723657608032227,0.568124055862427,0.136083841323853,0.0412516593933106
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0198.avi,0.8193678855896,0.0721549987792969,0.568480730056763,0.127847909927368,0.0409946441650391
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0199.avi,0.826610088348389,0.0712504386901856,0.570795059204102,0.132792472839355,0.0415115356445313
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0200.avi,0.831434726715088,0.0722546577453613,0.568904876708984,0.139291286468506,0.0406215190887451
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0201.avi,0.82212495803833,0.0715131759643555,0.569670915603638,0.130959272384644,0.040637731552124
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0202.avi,0.822131156921387,0.0716421604156494,0.570113897323608,0.128789663314819,0.041018009185791
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0203.avi,0.824465990066528,0.0702018737792969,0.568286657333374,0.13255763053894,0.0426008701324463
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0204.avi,0.821508884429932,0.0709788799285889,0.569884777069092,0.129127740859985,0.0419542789459229
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0205.avi,0.821608781814575,0.069643497467041,0.570313930511475,0.131893396377563,0.0402982234954834
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0206.avi,0.822146892547607,0.0712051391601563,0.569628477096558,0.12909460067749,0.0416743755340576
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0207.avi,0.82114052772522,0.0736045837402344,0.568351984024048,0.128812313079834,0.0408391952514648
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0208.avi,0.820959091186523,0.0706908702850342,0.569335460662842,0.128965139389038,0.0417249202728272
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0209.avi,0.818841934204102,0.0713348388671875,0.568127870559692,0.128301382064819,0.0403344631195068
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0210.avi,0.820085525512695,0.0723083019256592,0.568791389465332,0.127783536911011,0.0406103134155273
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0211.avi,0.822142124176025,0.0704660415649414,0.569059610366821,0.130621194839478,0.0420656204223633
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0212.avi,0.818279266357422,0.0702595710754395,0.568668127059937,0.128500461578369,0.0405280590057373
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0213.avi,0.824749231338501,0.0704874992370606,0.568316698074341,0.133056402206421,0.0421464443206787
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0214.avi,0.823775053024292,0.0703063011169434,0.568764686584473,0.134101867675781,0.0405323505401611
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0215.avi,0.819338083267212,0.0708315372467041,0.569676637649536,0.126863479614258,0.0416412353515625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0216.avi,0.824754476547241,0.0703966617584229,0.570441246032715,0.133096933364868,0.0406317710876465
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0217.avi,0.822324514389038,0.0713815689086914,0.569424867630005,0.131856203079224,0.0397977828979492
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0218.avi,0.81905722618103,0.0699491500854492,0.569379091262817,0.12708306312561,0.0415244102478027
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0219.avi,0.823542594909668,0.0709867477416992,0.569214582443237,0.132266283035278,0.0415754318237305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0220.avi,0.81938624382019,0.0702970027923584,0.568786144256592,0.128552436828613,0.0411741733551025
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0221.avi,0.820564985275269,0.0731029510498047,0.568810224533081,0.127420425415039,0.0407757759094238
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0222.avi,0.816295623779297,0.070575475692749,0.569067716598511,0.126790761947632,0.03981614112854
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0223.avi,0.817970752716065,0.0706734657287598,0.568256855010986,0.128381252288818,0.0404503345489502
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0224.avi,0.820699691772461,0.0705795288085938,0.568826675415039,0.129783391952515,0.0411581993103027
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0225.avi,0.816895246505737,0.0716671943664551,0.56870436668396,0.126901865005493,0.0401585102081299
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0226.avi,0.813668966293335,0.0725808143615723,0.567645072937012,0.123994827270508,0.0396890640258789
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0227.avi,0.814975261688232,0.0707154273986816,0.568516731262207,0.125188589096069,0.0407109260559082
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0228.avi,0.822102308273315,0.0712010860443115,0.569316864013672,0.130001068115234,0.0412704944610596
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0229.avi,0.818488836288452,0.074976921081543,0.569424867630005,0.124846696853638,0.0393099784851074
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0230.avi,0.82305383682251,0.0715417861938477,0.571631193161011,0.128576517105103,0.0410010814666748
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0231.avi,0.821009874343872,0.0733091831207275,0.569081783294678,0.129189014434814,0.039393424987793
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0232.avi,0.820704460144043,0.0725247859954834,0.570505857467651,0.126298189163208,0.0409777164459229
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0233.avi,0.817565679550171,0.0709171295166016,0.569823741912842,0.125760793685913,0.0407853126525879
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0234.avi,0.823777675628662,0.0708842277526856,0.570127248764038,0.131157159805298,0.0411140918731689
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0235.avi,0.818684577941895,0.0749437808990479,0.568562984466553,0.125214338302612,0.0397019386291504
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0236.avi,0.818617820739746,0.0713717937469482,0.569438219070435,0.125931978225708,0.0410573482513428
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0237.avi,0.823570966720581,0.0707359313964844,0.569240093231201,0.132144927978516,0.0414440631866455
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0238.avi,0.819852590560913,0.0709362030029297,0.568231344223023,0.129861831665039,0.0406656265258789
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0239.avi,0.821372985839844,0.0714175701141357,0.568732500076294,0.129657745361328,0.0411019325256348
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0240.avi,0.821005821228027,0.0709896087646484,0.569632291793823,0.129173994064331,0.040928840637207
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0241.avi,0.823618650436401,0.0709779262542725,0.570838451385498,0.130373239517212,0.0408182144165039
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0242.avi,0.825041055679321,0.0715415477752686,0.568395853042603,0.133331537246704,0.0420248508453369
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0243.avi,0.826205730438232,0.071507453918457,0.571101427078247,0.131587266921997,0.041696310043335
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0244.avi,0.814864635467529,0.0717606544494629,0.568988800048828,0.123503923416138,0.041008472442627
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0245.avi,0.821381330490112,0.0700962543487549,0.571859121322632,0.127475261688232,0.0413908958435059
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0246.avi,0.82087254524231,0.0724191665649414,0.57282304763794,0.125373363494873,0.0402882099151611
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0247.avi,0.818677425384522,0.0708320140838623,0.56877613067627,0.128764867782593,0.0403294563293457
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0248.avi,0.823997497558594,0.070805549621582,0.569491624832153,0.131744623184204,0.0412704944610596
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0249.avi,0.818872928619385,0.074857234954834,0.569104909896851,0.124482393264771,0.040489673614502
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0250.avi,0.813436269760132,0.070357084274292,0.568587779998779,0.124621391296387,0.0398473739624023
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0251.avi,0.817790746688843,0.0709106922149658,0.568562746047974,0.126902341842651,0.0406570434570313
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0252.avi,0.81984806060791,0.0708296298980713,0.570740699768066,0.128165721893311,0.0406086444854736
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0253.avi,0.816385269165039,0.0710361003875732,0.568228483200073,0.126933097839355,0.0404527187347412
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0254.avi,0.817435264587402,0.0703179836273193,0.569627285003662,0.126557350158691,0.0403480529785156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0255.avi,0.820679664611816,0.0715615749359131,0.569859504699707,0.129847764968872,0.0395934581756592
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0256.avi,0.823245286941528,0.0711607933044434,0.569211959838867,0.130512952804565,0.0418591499328613
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0257.avi,0.818644285202026,0.0722675323486328,0.568740129470825,0.126617670059204,0.0407650470733643
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0258.avi,0.81741189956665,0.0709846019744873,0.568223476409912,0.127864837646484,0.0403966903686523
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0259.avi,0.817739248275757,0.0710005760192871,0.568455934524536,0.128149509429932,0.040820837020874
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0260.avi,0.837456703186035,0.0755727291107178,0.570907115936279,0.136014938354492,0.0445351600646973
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0261.avi,0.818110466003418,0.0708744525909424,0.571411848068237,0.122180223464966,0.0427539348602295
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0262.avi,0.811901330947876,0.0710330009460449,0.570036888122559,0.118744611740112,0.0416343212127686
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0263.avi,0.812705278396606,0.0776257514953613,0.56915283203125,0.115783929824829,0.0406177043914795
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0264.avi,0.807157516479492,0.0703203678131104,0.569375276565552,0.115792036056519,0.0411367416381836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0265.avi,0.808920860290527,0.0700318813323975,0.568706274032593,0.119211912155151,0.0404741764068604
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0266.avi,0.805830717086792,0.070277214050293,0.56788969039917,0.117326021194458,0.0403659343719482
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0267.avi,0.808242797851563,0.070523738861084,0.569288730621338,0.118489265441895,0.0398812294006348
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0268.avi,0.809376001358032,0.0700008869171143,0.567812442779541,0.120198011398315,0.0414903163909912
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0269.avi,0.808094024658203,0.0734086036682129,0.568925619125366,0.117290019989014,0.0392615795135498
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0270.avi,0.801193952560425,0.0695071220397949,0.567910194396973,0.11493706703186,0.0387618541717529
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0271.avi,0.802603960037231,0.070427417755127,0.567270755767822,0.115216970443726,0.0397083759307861
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0272.avi,0.806115865707398,0.069878101348877,0.5685875415802,0.117671251296997,0.0391037464141846
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0273.avi,0.802679538726807,0.0698833465576172,0.56851053237915,0.114609479904175,0.0392801761627197
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0274.avi,0.80738377571106,0.0717971324920654,0.569416999816895,0.116865396499634,0.0391595363616943
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0275.avi,0.814649105072022,0.069782018661499,0.569655418395996,0.124066114425659,0.0404272079467773
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0276.avi,0.808633089065552,0.0702946186065674,0.569121599197388,0.118955373764038,0.0398275852203369
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0277.avi,0.804477214813232,0.0703516006469727,0.569429636001587,0.115421056747437,0.0391583442687988
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0278.avi,0.809000968933106,0.0700123310089111,0.568594455718994,0.120818138122559,0.0393855571746826
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0279.avi,0.807436466217041,0.0701179504394531,0.568305015563965,0.119109869003296,0.0394747257232666
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0280.avi,0.805719614028931,0.0705661773681641,0.569318294525147,0.115996837615967,0.039379358291626
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0281.avi,0.809568405151367,0.0715231895446777,0.567559480667114,0.120146512985229,0.0394484996795654
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0282.avi,0.813279867172241,0.0751798152923584,0.569850206375122,0.119948863983154,0.0386576652526856
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0283.avi,0.809048175811768,0.0705826282501221,0.567914009094238,0.120699405670166,0.0395588874816895
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0284.avi,0.806025743484497,0.070443868637085,0.567909479141235,0.1187744140625,0.0389866828918457
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0285.avi,0.81673789024353,0.0707128047943115,0.568249940872192,0.125914096832275,0.0416436195373535
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0286.avi,0.812691926956177,0.0708305835723877,0.568134307861328,0.124877691268921,0.0387284755706787
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0287.avi,0.815409183502197,0.0700705051422119,0.568790674209595,0.125257015228271,0.0412037372589111
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0288.avi,0.810834407806397,0.0716671943664551,0.569197654724121,0.120555639266968,0.0397324562072754
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0289.avi,0.812068939208984,0.0711712837219238,0.567961931228638,0.123382091522217,0.0389971733093262
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0290.avi,0.816354990005493,0.0743575096130371,0.569308996200562,0.121885061264038,0.0405898094177246
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0291.avi,0.811808347702026,0.0699172019958496,0.569262266159058,0.123412132263184,0.0391623973846436
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0292.avi,0.817817211151123,0.070559024810791,0.569667100906372,0.125650405883789,0.0416169166564941
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0293.avi,0.815480709075928,0.0708243846893311,0.569377183914185,0.124051809310913,0.0409865379333496
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0294.avi,0.815521717071533,0.0708513259887695,0.56968355178833,0.125086069107056,0.0397613048553467
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0295.avi,0.812558174133301,0.0702400207519531,0.568980693817139,0.121587038040161,0.0418269634246826
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0296.avi,0.812937021255493,0.0705275535583496,0.570409297943115,0.120734214782715,0.040947437286377
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0297.avi,0.813888311386108,0.0708374977111816,0.570093393325806,0.121586561203003,0.041109561920166
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0298.avi,0.810579538345337,0.0719749927520752,0.569386959075928,0.118936777114868,0.0402774810791016
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0299.avi,0.807703495025635,0.070652961730957,0.568452835083008,0.119090795516968,0.0406954288482666
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0300.avi,0.806183576583862,0.0699903964996338,0.568080186843872,0.117125511169434,0.0405361652374268
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0301.avi,0.813010692596436,0.071868896484375,0.568928956985474,0.122651100158691,0.039625883102417
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0302.avi,0.817506313323975,0.0699646472930908,0.569937705993652,0.126325368881226,0.0408880710601807
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0303.avi,0.802822351455689,0.0712001323699951,0.567089796066284,0.116344928741455,0.038644552230835
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0304.avi,0.823820352554321,0.0699248313903809,0.570593357086182,0.130210399627686,0.0418119430541992
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0305.avi,0.814464092254639,0.0712399482727051,0.5686936378479,0.124648094177246,0.0401108264923096
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0306.avi,0.810816526412964,0.0705931186676025,0.568420171737671,0.121792793273926,0.0396707057952881
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0307.avi,0.813340425491333,0.0718848705291748,0.568220138549805,0.123976707458496,0.0390827655792236
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0308.avi,0.811199903488159,0.071338415145874,0.571155786514282,0.118776321411133,0.0388095378875732
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0309.avi,0.807326555252075,0.0708155632019043,0.56805944442749,0.118201017379761,0.0400612354278564
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0310.avi,0.811390161514282,0.0707669258117676,0.569343566894531,0.121130228042603,0.0398092269897461
