clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0156.avi,0.805390596389771,0.0707888603210449,0.565095663070679,0.11715292930603,0.0424826145172119
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0157.avi,0.797931909561157,0.0690300464630127,0.56408953666687,0.115367889404297,0.0389618873596191
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0158.avi,0.803852081298828,0.0694241523742676,0.564630031585693,0.118886947631836,0.0409040451049805
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0159.avi,0.803869724273682,0.0691447257995606,0.564803123474121,0.116061210632324,0.0434701442718506
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0160.avi,0.804829597473145,0.0695514678955078,0.564387559890747,0.11662483215332,0.0441849231719971
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0161.avi,0.812075138092041,0.0706040859222412,0.564703226089478,0.120815992355347,0.0456609725952148
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0162.avi,0.806998729705811,0.0698902606964111,0.563239336013794,0.118884086608887,0.0449399948120117
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0163.avi,0.808084487915039,0.0701978206634522,0.565005779266357,0.12095832824707,0.0414953231811523
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0164.avi,0.806532144546509,0.0734813213348389,0.564220666885376,0.117024898529053,0.0415987968444824
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0165.avi,0.809214115142822,0.0700728893280029,0.564591884613037,0.118338823318481,0.0464072227478027
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0166.avi,0.801739931106567,0.0701053142547607,0.563172340393066,0.115896701812744,0.0428216457366943
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0167.avi,0.81639575958252,0.0702071189880371,0.566084146499634,0.127452611923218,0.0417606830596924
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0168.avi,0.815022706985474,0.0706405639648438,0.566460847854614,0.125372648239136,0.0420906543731689
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0169.avi,0.816786766052246,0.0697562694549561,0.566338300704956,0.127071619033813,0.0432534217834473
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0170.avi,0.812641143798828,0.0710241794586182,0.566146850585938,0.120531797409058,0.0444419384002686
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0171.avi,0.799877405166626,0.0696730613708496,0.566143989562988,0.114916086196899,0.0385925769805908
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0172.avi,0.805901288986206,0.0739977359771729,0.565623044967651,0.115370035171509,0.0407745838165283
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0173.avi,0.811744213104248,0.0700109004974365,0.564287424087524,0.123058319091797,0.0443110466003418
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0174.avi,0.867502450942993,0.127729892730713,0.564729928970337,0.123792171478271,0.0417525768280029
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0175.avi,0.808786869049072,0.07271409034729,0.563932418823242,0.121799945831299,0.0404312610626221
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0176.avi,0.819328784942627,0.0698378086090088,0.567861080169678,0.129561901092529,0.0418260097503662
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0177.avi,0.797807216644287,0.069786548614502,0.564393043518066,0.113347291946411,0.0400974750518799
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0178.avi,0.807629108428955,0.0700492858886719,0.565853834152222,0.121501207351685,0.0397272109985352
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0179.avi,0.798133611679077,0.0698080062866211,0.564757823944092,0.113137006759644,0.0405464172363281
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0180.avi,0.800360441207886,0.0714151859283447,0.564485788345337,0.115256547927856,0.0393633842468262
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0181.avi,0.796507596969605,0.0698201656341553,0.5653076171875,0.113763809204102,0.0373189449310303
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0182.avi,0.797569036483765,0.0690350532531738,0.564868688583374,0.113674402236938,0.0396590232849121
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0183.avi,0.806249380111694,0.0694103240966797,0.565525770187378,0.118345499038696,0.0425980091094971
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0184.avi,0.81485915184021,0.0692031383514404,0.564744234085083,0.127871751785278,0.0435521602630615
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0185.avi,0.808271884918213,0.0693461894989014,0.563696622848511,0.123272657394409,0.0417096614837647
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0186.avi,0.814570665359497,0.0699625015258789,0.565804481506348,0.126705884933472,0.0422267913818359
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0187.avi,0.811074495315552,0.0698788166046143,0.565164804458618,0.125568151473999,0.0407006740570068
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0188.avi,0.817963838577271,0.0704267024993897,0.56672739982605,0.129104137420654,0.0417313575744629
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0189.avi,0.818806171417236,0.0740842819213867,0.564575672149658,0.127881526947021,0.0413031578063965
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0190.avi,0.818577766418457,0.0708277225494385,0.567221641540527,0.129152059555054,0.0405032634735107
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0191.avi,0.816374063491821,0.0704336166381836,0.566054105758667,0.128706693649292,0.0412366390228272
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0192.avi,0.814399242401123,0.069450855255127,0.567377805709839,0.126659393310547,0.0408439636230469
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0193.avi,0.818838596343994,0.0706717967987061,0.567910194396973,0.130651473999023,0.039196252822876
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0194.avi,0.809882640838623,0.0696849822998047,0.566541910171509,0.123093366622925,0.0401675701141357
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0195.avi,0.816490173339844,0.0710480213165283,0.566685199737549,0.128602743148804,0.0401046276092529
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0196.avi,0.823014736175537,0.0701873302459717,0.566999197006226,0.135133266448975,0.0417342185974121
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0197.avi,0.825731039047241,0.0737094879150391,0.565663576126099,0.134206771850586,0.0414352416992188
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0198.avi,0.817588329315186,0.0711109638214111,0.566951990127564,0.128247499465942,0.0416948795318604
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0199.avi,0.821511030197144,0.0697121620178223,0.56638240814209,0.133651971817017,0.0414619445800781
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0200.avi,0.834811687469482,0.0759317874908447,0.567190885543823,0.140251874923706,0.0416111946105957
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0201.avi,0.819907188415527,0.0715889930725098,0.565696001052856,0.132007837295532,0.0413856506347656
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0202.avi,0.816174030303955,0.0711448192596436,0.566840887069702,0.127530574798584,0.0409669876098633
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0203.avi,0.821567535400391,0.0703282356262207,0.566404581069946,0.132393836975098,0.0425405502319336
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0204.avi,0.815333127975464,0.0711681842803955,0.565856456756592,0.12841796875,0.040130615234375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0205.avi,0.817964315414429,0.0704107284545898,0.566524982452393,0.130824089050293,0.0404679775238037
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0206.avi,0.816900253295898,0.0717434883117676,0.567426681518555,0.126656055450439,0.0415327548980713
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0207.avi,0.817877054214478,0.0709969997406006,0.566448450088501,0.129682302474976,0.0407407283782959
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0208.avi,0.815551996231079,0.0706071853637695,0.5649094581604,0.128865957260132,0.0413014888763428
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0209.avi,0.818683385848999,0.070758581161499,0.566703319549561,0.130924940109253,0.0403554439544678
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0210.avi,0.818255186080933,0.0720822811126709,0.566704511642456,0.128846406936646,0.0402820110321045
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0211.avi,0.821312427520752,0.0709810256958008,0.56615686416626,0.131922245025635,0.0417203903198242
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0212.avi,0.819100618362427,0.07071852684021,0.565647602081299,0.130675315856934,0.0418057441711426
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0213.avi,0.824410438537598,0.071641206741333,0.566357612609863,0.133430957794189,0.0425422191619873
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0214.avi,0.823690414428711,0.0708267688751221,0.566897630691528,0.134154081344605,0.0414090156555176
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0215.avi,0.81772780418396,0.0712733268737793,0.566785573959351,0.128487110137939,0.0416343212127686
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0216.avi,0.819838523864746,0.0709662437438965,0.567281484603882,0.130273342132568,0.0410079956054688
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0217.avi,0.816964864730835,0.0707433223724365,0.565950870513916,0.129839897155762,0.0398483276367188
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0218.avi,0.814848184585571,0.0697512626647949,0.56618857383728,0.127371311187744,0.0411405563354492
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0219.avi,0.819309949874878,0.0699799060821533,0.567520141601563,0.131024837493896,0.0408987998962402
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0220.avi,0.817965745925903,0.070244312286377,0.566874265670776,0.130242109298706,0.0412569046020508
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0221.avi,0.818929672241211,0.0714755058288574,0.566036224365234,0.129777669906616,0.0409784317016602
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0222.avi,0.815014600753784,0.0717339515686035,0.5642991065979,0.128211498260498,0.0406196117401123
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0223.avi,0.815999746322632,0.0703921318054199,0.566793441772461,0.128317356109619,0.0407438278198242
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0224.avi,0.816805124282837,0.0696501731872559,0.565770387649536,0.130029201507568,0.0408637523651123
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0225.avi,0.823796033859253,0.0703513622283936,0.569511890411377,0.130893707275391,0.0428643226623535
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0226.avi,0.810960292816162,0.0704417228698731,0.565041542053223,0.125268220901489,0.0399210453033447
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0227.avi,0.812814474105835,0.0693595409393311,0.566319704055786,0.125508785247803,0.0412445068359375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0228.avi,0.81729531288147,0.0693690776824951,0.566951274871826,0.130017995834351,0.0401780605316162
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0229.avi,0.810937404632568,0.0692741870880127,0.564902544021606,0.126442909240723,0.03951096534729
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0230.avi,0.81586217880249,0.0713367462158203,0.565435886383057,0.128262281417847,0.041290283203125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0231.avi,0.81615686416626,0.0700516700744629,0.566543579101563,0.1283860206604,0.0405278205871582
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0232.avi,0.812944650650024,0.0700223445892334,0.565938711166382,0.126274108886719,0.0405285358428955
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0233.avi,0.816643238067627,0.073040246963501,0.566615581512451,0.12592339515686,0.0406718254089356
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0234.avi,0.822588682174683,0.0695340633392334,0.566537857055664,0.133060693740845,0.0430679321289063
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0235.avi,0.812679052352905,0.0707259178161621,0.565974473953247,0.125747442245483,0.0403196811676025
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0236.avi,0.818321704864502,0.0702121257781982,0.566457271575928,0.130272150039673,0.040433406829834
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0237.avi,0.823729991912842,0.070197343826294,0.566327333450317,0.134168386459351,0.0426628589630127
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0238.avi,0.817308902740479,0.0701348781585693,0.566442489624023,0.129744529724121,0.0412898063659668
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0239.avi,0.818039655685425,0.0706851482391357,0.565226078033447,0.129605770111084,0.0422799587249756
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0240.avi,0.819986581802368,0.0708911418914795,0.567037582397461,0.130042791366577,0.0421707630157471
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0241.avi,0.817719221115112,0.0709571838378906,0.565381288528442,0.131411552429199,0.0404951572418213
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0242.avi,0.826122760772705,0.0710980892181397,0.567065715789795,0.135550022125244,0.0421087741851807
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0243.avi,0.819107294082642,0.0713844299316406,0.565553426742554,0.131372928619385,0.0408952236175537
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0244.avi,0.816751003265381,0.0748984813690186,0.566942453384399,0.123062610626221,0.0417308807373047
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0245.avi,0.816012859344482,0.0700647830963135,0.566224575042725,0.128082990646362,0.0412490367889404
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0246.avi,0.809749603271484,0.0701425075531006,0.564896821975708,0.125831127166748,0.0395412445068359
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0247.avi,0.811979055404663,0.0698535442352295,0.565521955490112,0.126219272613525,0.0397918224334717
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0248.avi,0.815575838088989,0.0705981254577637,0.565376996994019,0.128763437271118,0.0408451557159424
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0249.avi,0.809867382049561,0.0705900192260742,0.565771818161011,0.123592615127563,0.0407683849334717
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0250.avi,0.810246229171753,0.069277286529541,0.566529989242554,0.124784231185913,0.0399570465087891
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0251.avi,0.811717033386231,0.0707435607910156,0.564731359481812,0.126301288604736,0.0402874946594238
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0252.avi,0.817124605178833,0.0726063251495361,0.565461874008179,0.128752946853638,0.0406298637390137
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0253.avi,0.813190698623657,0.0693485736846924,0.565093994140625,0.128602504730225,0.0400516986846924
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0254.avi,0.81342625617981,0.0698478221893311,0.565627336502075,0.127426624298096,0.0404763221740723
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0255.avi,0.818416357040405,0.0700006484985352,0.565620422363281,0.132507801055908,0.0407564640045166
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0256.avi,0.812319040298462,0.0701282024383545,0.563927888870239,0.127285480499268,0.0412623882293701
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0257.avi,0.812119007110596,0.0694153308868408,0.567204236984253,0.124774694442749,0.0402088165283203
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0258.avi,0.814409017562866,0.0698614120483398,0.566828966140747,0.128302097320557,0.0404689311981201
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0259.avi,0.816983222961426,0.0699615478515625,0.566376447677612,0.129338026046753,0.040590763092041
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0260.avi,0.816106557846069,0.0711627006530762,0.566342353820801,0.127448558807373,0.0411624908447266
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0261.avi,0.807121515274048,0.0697627067565918,0.565523147583008,0.119606018066406,0.0419652462005615
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0262.avi,0.799152612686157,0.0690553188323975,0.564950942993164,0.115926742553711,0.0397562980651856
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0263.avi,0.800309658050537,0.0694644451141357,0.564249753952026,0.11579442024231,0.0410702228546143
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0264.avi,0.800646781921387,0.0698134899139404,0.564588069915772,0.115642547607422,0.0408763885498047
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0265.avi,0.803963422775269,0.0697453022003174,0.564858913421631,0.119181156158447,0.0404465198516846
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0266.avi,0.80384635925293,0.070068359375,0.565180063247681,0.117695093154907,0.0413589477539063
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0267.avi,0.804081678390503,0.0699126720428467,0.564594507217407,0.120174407958984,0.0399672985076904
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0268.avi,0.807470321655273,0.070223331451416,0.56598162651062,0.121484041213989,0.0399265289306641
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0269.avi,0.803909778594971,0.069725513458252,0.566050529479981,0.117696762084961,0.0403580665588379
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0270.avi,0.798084735870361,0.0690016746520996,0.5643630027771,0.115088701248169,0.0394361019134522
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0271.avi,0.80233645439148,0.0701937675476074,0.565696239471436,0.117366790771484,0.0394876003265381
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0272.avi,0.802019119262695,0.068913459777832,0.566531181335449,0.117888212203979,0.0385832786560059
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0273.avi,0.800963163375855,0.0699946880340576,0.565516710281372,0.115727186203003,0.0393638610839844
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0274.avi,0.803495645523071,0.0693521499633789,0.567059516906738,0.117676973342896,0.0392143726348877
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0275.avi,0.810350179672241,0.0691361427307129,0.565942764282227,0.124341011047363,0.0409862995147705
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0276.avi,0.80495548248291,0.0691704750061035,0.565916538238525,0.120543241500854,0.039696216583252
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0277.avi,0.799356460571289,0.0694899559020996,0.565071821212769,0.116395950317383,0.0383434295654297
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0278.avi,0.8076331615448,0.0725564956665039,0.565030574798584,0.119144916534424,0.0407509803771973
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0279.avi,0.804298877716065,0.0695617198944092,0.565160989761353,0.119775056838989,0.0395579338073731
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0280.avi,0.802523851394653,0.0698120594024658,0.565879821777344,0.117452621459961,0.03926682472229
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0281.avi,0.802682876586914,0.0700547695159912,0.565016508102417,0.118802547454834,0.039482593536377
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0282.avi,0.804218769073486,0.069225549697876,0.565886974334717,0.119252443313599,0.0394291877746582
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0283.avi,0.807884693145752,0.0718667507171631,0.565387964248657,0.121275186538696,0.0394251346588135
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0284.avi,0.809507846832275,0.0698540210723877,0.566230297088623,0.123598575592041,0.0399270057678223
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0285.avi,0.815694570541382,0.0710520744323731,0.566577672958374,0.126532554626465,0.0413997173309326
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0286.avi,0.814330101013184,0.0710935592651367,0.566234350204468,0.126427173614502,0.0403954982757568
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0287.avi,0.811922311782837,0.0710430145263672,0.56566858291626,0.124147891998291,0.0411393642425537
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0288.avi,0.806077480316162,0.0715279579162598,0.563442230224609,0.120284795761108,0.0400609970092773
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0289.avi,0.807376146316528,0.0696473121643066,0.566230297088623,0.123013734817505,0.0385034084320068
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0290.avi,0.804703235626221,0.0696852207183838,0.565238237380981,0.120324611663818,0.0394895076751709
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0291.avi,0.810951232910156,0.0730080604553223,0.565346240997315,0.122933626174927,0.0395276546478272
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0292.avi,0.809716701507568,0.0707435607910156,0.565463304519653,0.123892307281494,0.0398421287536621
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0293.avi,0.809674263000488,0.0709381103515625,0.565312623977661,0.123480081558228,0.0397765636444092
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0294.avi,0.81201696395874,0.0713584423065186,0.566045522689819,0.124887943267822,0.0397655963897705
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0295.avi,0.813665866851807,0.0717504024505615,0.565960884094238,0.1240394115448,0.0416245460510254
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0296.avi,0.804641962051392,0.0699989795684815,0.564746379852295,0.118792057037354,0.0408179759979248
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0297.avi,0.808815002441406,0.0700128078460693,0.565878391265869,0.120951175689697,0.0415496826171875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0298.avi,0.802956104278565,0.0704045295715332,0.564246416091919,0.117983341217041,0.0403594970703125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0299.avi,0.810139417648315,0.0708222389221191,0.564729928970337,0.122746467590332,0.042076587677002
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0300.avi,0.801854610443115,0.0687901973724365,0.566041946411133,0.116175651550293,0.0406069755554199
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0301.avi,0.811077117919922,0.0710780620574951,0.566079378128052,0.124611854553223,0.0390336513519287
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0302.avi,0.811140298843384,0.0687797069549561,0.566339254379273,0.124390125274658,0.0405914783477783
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0303.avi,0.804315567016602,0.0712668895721436,0.566089391708374,0.118142604827881,0.0394701957702637
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0304.avi,0.82105278968811,0.0729832649230957,0.567400932312012,0.128943204879761,0.0414223670959473
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0305.avi,0.814170122146606,0.0702078342437744,0.565980911254883,0.127445697784424,0.0406837463378906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0306.avi,0.810181856155396,0.0711476802825928,0.566718816757202,0.122281789779663,0.0395452976226807
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0307.avi,0.814270973205566,0.0707192420959473,0.56518292427063,0.126455068588257,0.0413377285003662
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0308.avi,0.811184167861939,0.0705626010894775,0.568240880966187,0.123285531997681,0.0390603542327881
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0309.avi,0.805502414703369,0.0703690052032471,0.564635515213013,0.120339632034302,0.0402843952178955
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0310.avi,0.812924146652222,0.0712409019470215,0.56751561164856,0.122672557830811,0.0410196781158447
