clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0045.avi,2.1812069416046143,0.21143174171447754,1.6591846942901611,0.2525594234466553,0.0436859130859375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0043.avi,2.227004051208496,0.22861504554748535,1.6858577728271484,0.2529783248901367,0.0442500114440918
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0044.avi,2.2269511222839355,0.22147679328918457,1.6955809593200684,0.25203800201416016,0.042334794998168945
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0048.avi,2.151724338531494,0.24661922454833984,1.5508692264556885,0.30054163932800293,0.040894269943237305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0047.avi,2.1523396968841553,0.2484276294708252,1.5700252056121826,0.2784569263458252,0.04280877113342285
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0046.avi,2.15273380279541,0.19678616523742676,1.6065733432769775,0.29245471954345703,0.04454207420349121
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0049.avi,1.8976480960845947,0.23980236053466797,1.3475124835968018,0.25731849670410156,0.040505170822143555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0051.avi,2.15377140045166,0.18423008918762207,1.550422191619873,0.34659767150878906,0.05925107002258301
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0050.avi,2.1571574211120605,0.19522762298583984,1.5697994232177734,0.3243401050567627,0.05587482452392578
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0052.avi,2.198568820953369,0.19658112525939941,1.6566541194915771,0.2783396244049072,0.04930543899536133
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0054.avi,2.2037220001220703,0.18599796295166016,1.661172866821289,0.28813934326171875,0.05389046669006348
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0053.avi,2.2675702571868896,0.23942875862121582,1.6561636924743652,0.30399513244628906,0.05291128158569336
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0056.avi,2.1991519927978516,0.24812626838684082,1.6336712837219238,0.258007287979126,0.047406673431396484
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0057.avi,2.201914072036743,0.29427289962768555,1.5814564228057861,0.2689218521118164,0.04624676704406738
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0055.avi,2.2279839515686035,0.25934743881225586,1.6349151134490967,0.27091264724731445,0.05020904541015625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0059.avi,2.127190351486206,0.18361759185791016,1.6355304718017578,0.24948978424072266,0.04548168182373047
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0060.avi,2.181311845779419,0.23423457145690918,1.6324326992034912,0.2558896541595459,0.04507112503051758
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0058.avi,2.1952390670776367,0.23462963104248047,1.637103796005249,0.2655651569366455,0.04441118240356445
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0063.avi,2.2330455780029297,0.2423694133758545,1.635141372680664,0.28849172592163086,0.053025245666503906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0062.avi,2.233449935913086,0.2799863815307617,1.627727746963501,0.263289213180542,0.049752235412597656
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0061.avi,2.2388992309570312,0.2256307601928711,1.6777868270874023,0.2764284610748291,0.04659843444824219
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0065.avi,2.112955093383789,0.19828009605407715,1.5444600582122803,0.3080313205718994,0.04731488227844238
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0064.avi,2.2079808712005615,0.1978292465209961,1.6053807735443115,0.3330545425415039,0.05513358116149902
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0066.avi,2.2130415439605713,0.24822378158569336,1.5700194835662842,0.3286917209625244,0.052472829818725586
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0068.avi,2.104994535446167,0.24208736419677734,1.5259497165679932,0.28032612800598145,0.044291019439697266
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0067.avi,2.2304656505584717,0.2838747501373291,1.6039552688598633,0.2841818332672119,0.04642295837402344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0069.avi,2.2324492931365967,0.23724794387817383,1.647871494293213,0.29119300842285156,0.04513072967529297
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0071.avi,2.203920841217041,0.24506092071533203,1.615492343902588,0.28864479064941406,0.04360485076904297
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0072.avi,2.207056760787964,0.2363131046295166,1.6268084049224854,0.28679513931274414,0.044628143310546875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0070.avi,2.235114097595215,0.2406306266784668,1.6556766033172607,0.2820096015930176,0.044817209243774414
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0073.avi,2.2262399196624756,0.19310355186462402,1.6057612895965576,0.34891319274902344,0.057872772216796875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0074.avi,2.271134376525879,0.2467200756072998,1.6138241291046143,0.3475217819213867,0.04978632926940918
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0075.avi,2.293525457382202,0.2204608917236328,1.6755802631378174,0.3237185478210449,0.05410051345825195
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0076.avi,2.191602945327759,0.23843860626220703,1.607285976409912,0.28946471214294434,0.043500423431396484
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0078.avi,2.1944401264190674,0.29325056076049805,1.5467102527618408,0.3000013828277588,0.04319953918457031
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0077.avi,2.2301297187805176,0.26961183547973633,1.6267664432525635,0.27765774726867676,0.0442652702331543
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0081.avi,2.15968918800354,0.22513580322265625,1.5811643600463867,0.2996683120727539,0.04262542724609375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0080.avi,2.1671082973480225,0.2084355354309082,1.6104528903961182,0.2947211265563965,0.04160594940185547
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0079.avi,2.184904098510742,0.2571713924407959,1.6033923625946045,0.27037882804870605,0.0415341854095459
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0083.avi,2.1582415103912354,0.21790146827697754,1.6097309589385986,0.27513647079467773,0.04303383827209473
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0084.avi,2.1633834838867188,0.2559223175048828,1.5689418315887451,0.28492259979248047,0.04171276092529297
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0082.avi,2.186277389526367,0.18963289260864258,1.6637275218963623,0.2776956558227539,0.042411088943481445
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0087.avi,2.1566548347473145,0.210036039352417,1.6087579727172852,0.2807602882385254,0.04271364212036133
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0085.avi,2.2205755710601807,0.21048307418823242,1.6753954887390137,0.2761240005493164,0.04333996772766113
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0086.avi,2.227755069732666,0.2557070255279541,1.6464784145355225,0.2707192897796631,0.04187607765197754
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0089.avi,2.1844093799591064,0.2502272129058838,1.5816981792449951,0.3010900020599365,0.04055905342102051
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0088.avi,2.206197500228882,0.28265905380249023,1.5892410278320312,0.280597448348999,0.04213261604309082
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0090.avi,2.2107348442077637,0.23734235763549805,1.6487517356872559,0.27159881591796875,0.041455984115600586
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0091.avi,2.18040132522583,0.19700860977172852,1.6564741134643555,0.27152299880981445,0.043589115142822266
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0093.avi,2.1844444274902344,0.24842596054077148,1.6094653606414795,0.27225708961486816,0.04190492630004883
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0092.avi,2.2078537940979004,0.22328400611877441,1.6614482402801514,0.2715461254119873,0.0403444766998291
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0096.avi,2.2720890045166016,0.2172541618347168,1.6624281406402588,0.3170583248138428,0.05590987205505371
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0094.avi,2.2947845458984375,0.21682357788085938,1.6434531211853027,0.35616016387939453,0.06043386459350586
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0095.avi,2.321279525756836,0.2169332504272461,1.7031326293945312,0.330427885055542,0.04930830001831055
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0099.avi,2.1672818660736084,0.20503616333007812,1.6233282089233398,0.28395891189575195,0.0420224666595459
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0097.avi,2.1847307682037354,0.25193119049072266,1.5979335308074951,0.2811093330383301,0.04119610786437988
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0098.avi,2.218721866607666,0.2516286373138428,1.622640609741211,0.28391361236572266,0.04637455940246582
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0102.avi,1.957078456878662,0.25045156478881836,1.401813268661499,0.25117993354797363,0.041840314865112305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0100.avi,2.1842763423919678,0.2068626880645752,1.6019368171691895,0.31438684463500977,0.04897451400756836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0101.avi,2.201209545135498,0.2550787925720215,1.6128041744232178,0.272322416305542,0.04749870300292969
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0105.avi,2.133446455001831,0.1982102394104004,1.5988845825195312,0.2792949676513672,0.043068885803222656
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0104.avi,2.1765003204345703,0.1978464126586914,1.6178734302520752,0.2995269298553467,0.0458064079284668
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0103.avi,2.18025803565979,0.2540619373321533,1.5655925273895264,0.3011455535888672,0.045862436294555664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0107.avi,2.099698066711426,0.20181775093078613,1.5718843936920166,0.27036023139953613,0.0435795783996582
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0108.avi,2.1925525665283203,0.237900972366333,1.5864458084106445,0.3109395503997803,0.04496335983276367
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0106.avi,2.2087321281433105,0.24513530731201172,1.6034464836120605,0.3024752140045166,0.04635000228881836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0110.avi,2.161303758621216,0.24033355712890625,1.5984206199645996,0.26897430419921875,0.04185152053833008
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0109.avi,2.192929744720459,0.24367380142211914,1.6162841320037842,0.28164005279541016,0.04049062728881836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0111.avi,2.2018890380859375,0.28522586822509766,1.5928027629852295,0.2709846496582031,0.041783809661865234
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0112.avi,2.2794978618621826,0.3063955307006836,1.5899417400360107,0.31542181968688965,0.04553675651550293
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0113.avi,2.302349090576172,0.3317732810974121,1.5887975692749023,0.31455039978027344,0.041963815689086914
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0114.avi,2.3387794494628906,0.358400821685791,1.5992286205291748,0.3061084747314453,0.04487180709838867
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0115.avi,2.2895455360412598,0.3180720806121826,1.628950834274292,0.2872025966644287,0.04269814491271973
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0116.avi,2.288832902908325,0.31212401390075684,1.6206419467926025,0.30135107040405273,0.0422663688659668
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0117.avi,2.299410820007324,0.359114408493042,1.6026077270507812,0.28435444831848145,0.04271841049194336
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0118.avi,1.8811249732971191,0.1873624324798584,1.3782625198364258,0.26195621490478516,0.04143023490905762
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0119.avi,2.1909000873565674,0.2317819595336914,1.5833406448364258,0.30502748489379883,0.05472922325134277
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0120.avi,2.196472406387329,0.23154187202453613,1.5678355693817139,0.3287069797515869,0.05398845672607422
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0122.avi,2.141690731048584,0.199662446975708,1.6010794639587402,0.28468847274780273,0.04264712333679199
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0121.avi,2.1851110458374023,0.24909496307373047,1.6144332885742188,0.26897549629211426,0.04013252258300781
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0123.avi,2.1904547214508057,0.2056868076324463,1.6513090133666992,0.2778785228729248,0.043866872787475586
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0126.avi,2.1822781562805176,0.2145843505859375,1.6329236030578613,0.27788519859313965,0.04267549514770508
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0124.avi,2.2119956016540527,0.2162470817565918,1.6515414714813232,0.28716182708740234,0.04178977012634277
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0125.avi,2.212473154067993,0.2712066173553467,1.5989232063293457,0.2882351875305176,0.04311203956604004
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0128.avi,2.129763126373291,0.2210700511932373,1.543790578842163,0.3078927993774414,0.042563438415527344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0129.avi,2.1674246788024902,0.18637847900390625,1.6137058734893799,0.31174445152282715,0.042876482009887695
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0127.avi,2.190680503845215,0.22091984748840332,1.6019556522369385,0.3070697784423828,0.04523468017578125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0132.avi,2.2222676277160645,0.2389230728149414,1.663135051727295,0.2655668258666992,0.04256892204284668
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0131.avi,2.2274599075317383,0.2805778980255127,1.6231164932250977,0.27077770233154297,0.041778564453125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0130.avi,2.23183274269104,0.22839999198913574,1.6807713508605957,0.26851463317871094,0.04210925102233887
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0134.avi,2.256989002227783,0.24852871894836426,1.6475565433502197,0.2877521514892578,0.06007528305053711
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0135.avi,2.260725498199463,0.20277786254882812,1.6646125316619873,0.32204413414001465,0.05623221397399902
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0133.avi,2.26636004447937,0.19842982292175293,1.6706411838531494,0.32640838623046875,0.05751514434814453
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0136.avi,2.0001602172851562,0.22259092330932617,1.4851059913635254,0.236863374710083,0.041002750396728516
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0137.avi,2.1780099868774414,0.1851062774658203,1.638716220855713,0.2930459976196289,0.048729658126831055
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0138.avi,2.180846691131592,0.22272562980651855,1.597118616104126,0.29606151580810547,0.049513816833496094
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0139.avi,2.168704032897949,0.21185779571533203,1.6120495796203613,0.29211926460266113,0.04109954833984375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0140.avi,2.187918186187744,0.20835661888122559,1.6135506629943848,0.31119775772094727,0.04271697998046875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0141.avi,2.194941282272339,0.25360965728759766,1.6113214492797852,0.27605247497558594,0.0426030158996582
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0143.avi,2.106149911880493,0.1904292106628418,1.554940938949585,0.3032257556915283,0.04565715789794922
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0142.avi,2.1507840156555176,0.21470856666564941,1.5656418800354004,0.3151416778564453,0.042563438415527344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0144.avi,2.1768746376037598,0.24474048614501953,1.5945661067962646,0.2817516326904297,0.04432940483093262
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0146.avi,2.1668832302093506,0.2435898780822754,1.5590636730194092,0.2947423458099365,0.0546422004699707
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0145.avi,2.2130982875823975,0.2510948181152344,1.611886739730835,0.2915523052215576,0.04679465293884277
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0147.avi,2.2402279376983643,0.23407363891601562,1.565119981765747,0.37352895736694336,0.05506491661071777
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0150.avi,2.1706390380859375,0.25762248039245605,1.5195496082305908,0.326678991317749,0.054093360900878906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0149.avi,2.1724140644073486,0.239945650100708,1.5508966445922852,0.31958746910095215,0.050389766693115234
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0148.avi,2.255498170852661,0.2726151943206787,1.5379219055175781,0.3764455318450928,0.0571291446685791
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0153.avi,2.2246463298797607,0.2450721263885498,1.6273815631866455,0.2882390022277832,0.04905986785888672
