clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0035.avi,2.2909915447235107,0.2534356117248535,1.6489284038543701,0.31069231033325195,0.059654951095581055
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0034.avi,2.2933177947998047,0.2613072395324707,1.6451752185821533,0.3153078556060791,0.05408024787902832
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0036.avi,2.324258327484131,0.3069472312927246,1.6194467544555664,0.32289838790893555,0.05682826042175293
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0039.avi,2.300490140914917,0.2692115306854248,1.649684190750122,0.30811548233032227,0.053681373596191406
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0037.avi,2.300739049911499,0.23875951766967773,1.6534569263458252,0.33786511421203613,0.0517115592956543
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0038.avi,2.3262200355529785,0.20889043807983398,1.6919124126434326,0.3444645404815674,0.06386995315551758
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0042.avi,2.3703088760375977,0.24084115028381348,1.6811282634735107,0.351729154586792,0.07030367851257324
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0040.avi,2.4264838695526123,0.2673494815826416,1.7004823684692383,0.3562479019165039,0.07458376884460449
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0041.avi,2.4264440536499023,0.29256582260131836,1.6917667388916016,0.3358321189880371,0.0767374038696289
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0044.avi,2.3544273376464844,0.30122947692871094,1.637364387512207,0.3254890441894531,0.06270623207092285
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0043.avi,2.3549692630767822,0.2427821159362793,1.6830086708068848,0.33420395851135254,0.06517958641052246
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0045.avi,2.3823275566101074,0.27245044708251953,1.684196949005127,0.3336212635040283,0.06677126884460449
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0047.avi,2.3649260997772217,0.23590588569641113,1.7451024055480957,0.300307035446167,0.05803823471069336
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0046.avi,2.4155189990997314,0.27480149269104004,1.7623107433319092,0.2914290428161621,0.05963134765625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0048.avi,2.4152441024780273,0.29718661308288574,1.740262508392334,0.29276251792907715,0.05697822570800781
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0051.avi,2.314955949783325,0.2521677017211914,1.6198127269744873,0.3489046096801758,0.0670168399810791
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0050.avi,2.3686416149139404,0.2801976203918457,1.6726043224334717,0.3234596252441406,0.06599640846252441
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0049.avi,2.3953781127929688,0.2879469394683838,1.6439487934112549,0.3724398612976074,0.06546235084533691
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0054.avi,2.361499071121216,0.2763557434082031,1.668562889099121,0.31368470191955566,0.07315945625305176
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0052.avi,2.3618006706237793,0.22763347625732422,1.7064599990844727,0.33202672004699707,0.06926155090332031
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0053.avi,2.420271635055542,0.2766292095184326,1.7165210247039795,0.32264184951782227,0.07381677627563477
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0057.avi,2.339932441711426,0.268496036529541,1.6999931335449219,0.2826879024505615,0.06281757354736328
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0056.avi,2.383087635040283,0.2580990791320801,1.7618780136108398,0.2760438919067383,0.06547713279724121
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0055.avi,2.3838999271392822,0.2706477642059326,1.7482481002807617,0.2766118049621582,0.06537818908691406
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0060.avi,2.3948566913604736,0.2719864845275879,1.6944375038146973,0.3240363597869873,0.07265329360961914
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0058.avi,2.4451744556427,0.28017497062683105,1.702486276626587,0.35861659049987793,0.07822632789611816
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0059.avi,2.4721195697784424,0.27982473373413086,1.735480785369873,0.35831284523010254,0.07182478904724121
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0061.avi,2.356807231903076,0.2802743911743164,1.6683106422424316,0.31851840019226074,0.06720805168151855
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0062.avi,2.357109785079956,0.2525918483734131,1.6703650951385498,0.3346414566040039,0.07495617866516113
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0063.avi,2.3816301822662354,0.2781960964202881,1.6472771167755127,0.3628885746002197,0.07053017616271973
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0066.avi,2.1719634532928467,0.23050427436828613,1.5413234233856201,0.31504178047180176,0.059920549392700195
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0064.avi,2.2711658477783203,0.1956498622894287,1.6141164302825928,0.36939263343811035,0.0726315975189209
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0065.avi,2.271155595779419,0.2307894229888916,1.597196340560913,0.3575460910797119,0.06593871116638184
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0067.avi,2.2790849208831787,0.21023082733154297,1.6531357765197754,0.3318157196044922,0.06272196769714355
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0069.avi,2.321640729904175,0.17820072174072266,1.739389419555664,0.3237729072570801,0.06207561492919922
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0068.avi,2.3217380046844482,0.2103116512298584,1.6931564807891846,0.3380160331726074,0.0611114501953125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0072.avi,2.168205738067627,0.22037887573242188,1.6089484691619873,0.2814764976501465,0.04380226135253906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0070.avi,2.1704957485198975,0.22067570686340332,1.5859794616699219,0.3064441680908203,0.04435420036315918
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0071.avi,2.1771323680877686,0.1852114200592041,1.6503729820251465,0.28348612785339355,0.04634976387023926
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0075.avi,2.282302141189575,0.20488810539245605,1.6688494682312012,0.3313333988189697,0.057118892669677734
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0073.avi,2.2905123233795166,0.20933127403259277,1.6716506481170654,0.32665419578552246,0.05994534492492676
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0074.avi,2.3115386962890625,0.20901203155517578,1.702955961227417,0.3182108402252197,0.05837082862854004
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0078.avi,2.463660478591919,0.2301008701324463,1.7037594318389893,0.42199134826660156,0.08156609535217285
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0076.avi,2.4651269912719727,0.26960062980651855,1.692934513092041,0.40923023223876953,0.06927156448364258
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0077.avi,2.4958388805389404,0.2872650623321533,1.7420978546142578,0.37622523307800293,0.06719040870666504
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0079.avi,2.295330047607422,0.23903775215148926,1.6245458126068115,0.348663330078125,0.06257438659667969
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0081.avi,2.3589534759521484,0.2649953365325928,1.636521577835083,0.3542475700378418,0.07766461372375488
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0080.avi,2.3840818405151367,0.30037975311279297,1.637084722518921,0.3457953929901123,0.07592988014221191
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0083.avi,2.339125871658325,0.22489023208618164,1.693669080734253,0.3398435115814209,0.05857515335083008
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0084.avi,2.339850902557373,0.22457671165466309,1.7138786315917969,0.31653380393981934,0.06144118309020996
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0082.avi,2.3401684761047363,0.22304224967956543,1.7144296169281006,0.32216405868530273,0.059531211853027344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0087.avi,2.335026264190674,0.25134801864624023,1.6710128784179688,0.3207688331604004,0.06421923637390137
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0085.avi,2.3844616413116455,0.2893340587615967,1.6833446025848389,0.31920671463012695,0.06430625915527344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0086.avi,2.43687105178833,0.28954410552978516,1.7292592525482178,0.32393407821655273,0.06647181510925293
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0090.avi,2.31992506980896,0.264301061630249,1.664320468902588,0.3086991310119629,0.056351423263549805
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0088.avi,2.3474245071411133,0.26201939582824707,1.6983978748321533,0.30483508110046387,0.05997109413146973
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0089.avi,2.3716354370117188,0.26415181159973145,1.707869291305542,0.31677818298339844,0.05695343017578125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0092.avi,2.2719383239746094,0.22360777854919434,1.651132583618164,0.31370043754577637,0.06014537811279297
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0093.avi,2.3199939727783203,0.272169828414917,1.664423942565918,0.3016853332519531,0.05995345115661621
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0091.avi,2.3464550971984863,0.23615002632141113,1.7188122272491455,0.3083047866821289,0.0608673095703125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0096.avi,2.4494664669036865,0.23623251914978027,1.7725720405578613,0.3431844711303711,0.06692099571228027
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0095.avi,2.4543957710266113,0.27459263801574707,1.7376923561096191,0.34295225143432617,0.06350111961364746
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0094.avi,2.4959871768951416,0.2811088562011719,1.782485008239746,0.32866883277893066,0.07014322280883789
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0097.avi,2.219956636428833,0.19047880172729492,1.5141429901123047,0.43198275566101074,0.05994009971618652
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0099.avi,2.297302722930908,0.32794904708862305,1.5626296997070312,0.33086323738098145,0.05594825744628906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0098.avi,2.352396011352539,0.3862569332122803,1.5644381046295166,0.3235607147216797,0.05784153938293457
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0102.avi,2.1424012184143066,0.21973824501037598,1.554042100906372,0.29380106925964355,0.0594639778137207
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0101.avi,2.235206127166748,0.2491757869720459,1.6372289657592773,0.2806847095489502,0.05127453804016113
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0100.avi,2.2641184329986572,0.25061607360839844,1.649308443069458,0.298583984375,0.05069994926452637
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0104.avi,2.33581805229187,0.2634601593017578,1.63106107711792,0.36537599563598633,0.05908083915710449
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0105.avi,2.3593082427978516,0.2560770511627197,1.652949333190918,0.37246274948120117,0.060892581939697266
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0103.avi,2.3651039600372314,0.31064772605895996,1.5933406352996826,0.3830537796020508,0.06137728691101074
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0106.avi,2.1790359020233154,0.1927628517150879,1.6212329864501953,0.30614614486694336,0.04598355293273926
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0107.avi,2.181455373764038,0.23415327072143555,1.6024489402770996,0.2872738838195801,0.04497075080871582
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0108.avi,2.2051336765289307,0.23389959335327148,1.6185564994812012,0.2922685146331787,0.046199798583984375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0110.avi,2.160318374633789,0.2572197914123535,1.5682096481323242,0.2715306282043457,0.047823190689086914
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0111.avi,2.2043848037719727,0.2136824131011963,1.6504888534545898,0.2767617702484131,0.048377037048339844
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0109.avi,2.25455379486084,0.25716066360473633,1.6540734767913818,0.2815237045288086,0.04562568664550781
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0112.avi,2.258404016494751,0.23879265785217285,1.6307096481323242,0.324908971786499,0.049355506896972656
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0114.avi,2.2592885494232178,0.2373647689819336,1.6521422863006592,0.30719971656799316,0.04836893081665039
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0113.avi,2.259369373321533,0.28482508659362793,1.617302417755127,0.30025792121887207,0.04557633399963379
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0115.avi,2.309589385986328,0.2320549488067627,1.632695198059082,0.35607457160949707,0.06734323501586914
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0117.avi,2.431260585784912,0.2316572666168213,1.7053296566009521,0.37868404388427734,0.08805370330810547
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0116.avi,2.43176007270813,0.2306818962097168,1.6938049793243408,0.4077451229095459,0.07351255416870117
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0118.avi,2.222040891647339,0.21067452430725098,1.6599047183990479,0.2814943790435791,0.05326128005981445
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0120.avi,2.2218267917633057,0.2089707851409912,1.6304731369018555,0.30780673027038574,0.05654311180114746
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0119.avi,2.27974796295166,0.2569277286529541,1.6468777656555176,0.29528355598449707,0.06259727478027344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0122.avi,2.3344478607177734,0.25359606742858887,1.65966796875,0.32784557342529297,0.06748390197753906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0121.avi,2.381289482116699,0.272061824798584,1.669656753540039,0.34903645515441895,0.06595087051391602
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0123.avi,2.406926393508911,0.278179407119751,1.7099106311798096,0.32878780364990234,0.06492972373962402
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0126.avi,2.3194315433502197,0.2626368999481201,1.6411774158477783,0.33005714416503906,0.06189990043640137
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0124.avi,2.3639583587646484,0.27953171730041504,1.6798110008239746,0.31923627853393555,0.06351256370544434
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0125.avi,2.3639817237854004,0.23298430442810059,1.6920931339263916,0.35453057289123535,0.06381440162658691
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0129.avi,2.190598964691162,0.20237445831298828,1.588813066482544,0.32828283309936523,0.053510427474975586
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0128.avi,2.2846245765686035,0.22947311401367188,1.6796894073486328,0.295062780380249,0.06162309646606445
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0127.avi,2.284783124923706,0.2448890209197998,1.6594765186309814,0.30246520042419434,0.05899953842163086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0132.avi,2.3399763107299805,0.22478652000427246,1.7195043563842773,0.31625843048095703,0.059782981872558594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0130.avi,2.3415887355804443,0.21685385704040527,1.7217628955841064,0.31790876388549805,0.0611872673034668
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0131.avi,2.341514825820923,0.22184133529663086,1.7092547416687012,0.3216392993927002,0.06518101692199707
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0133.avi,2.2549901008605957,0.2562129497528076,1.6226258277893066,0.3020291328430176,0.05317068099975586
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0134.avi,2.285112142562866,0.266162633895874,1.638516902923584,0.3042154312133789,0.05557584762573242
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0135.avi,2.313413143157959,0.2729003429412842,1.6908996105194092,0.27198243141174316,0.05660367012023926
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0136.avi,2.4140591621398926,0.27541351318359375,1.6962237358093262,0.3388082981109619,0.07741594314575195
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0138.avi,2.5061347484588623,0.28908514976501465,1.7493212223052979,0.37746262550354004,0.06475639343261719
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0137.avi,2.512240171432495,0.26658010482788086,1.7863843441009521,0.3524777889251709,0.07916474342346191
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0140.avi,2.3197579383850098,0.2910604476928711,1.6292846202850342,0.32220959663391113,0.05757260322570801
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0141.avi,2.3212332725524902,0.24660015106201172,1.6687164306640625,0.3278172016143799,0.05912280082702637
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0139.avi,2.3678789138793945,0.2855403423309326,1.6795735359191895,0.3215780258178711,0.06342196464538574
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0142.avi,2.1702303886413574,0.20342159271240234,1.6348111629486084,0.27069830894470215,0.04729771614074707
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0144.avi,2.2206311225891113,0.24535679817199707,1.6461513042449951,0.2661287784576416,0.04995846748352051
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0143.avi,2.2208192348480225,0.19790911674499512,1.6845684051513672,0.2730984687805176,0.05221962928771973
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0145.avi,2.1942367553710938,0.25145411491394043,1.5733919143676758,0.2903916835784912,0.06207990646362305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0146.avi,2.2920730113983154,0.2098979949951172,1.6756727695465088,0.3145284652709961,0.07369399070739746
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0147.avi,2.317531108856201,0.19984889030456543,1.6678028106689453,0.35994958877563477,0.0726313591003418
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0149.avi,2.23406720161438,0.17326688766479492,1.6098496913909912,0.3460350036621094,0.07612347602844238
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0150.avi,2.2704367637634277,0.209092378616333,1.5946054458618164,0.3624999523162842,0.07626700401306152
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0148.avi,2.3796048164367676,0.20946168899536133,1.6539947986602783,0.41379427909851074,0.08400511741638184
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0152.avi,2.132534980773926,0.20349788665771484,1.5844528675079346,0.2825303077697754,0.050192832946777344
