clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0014.avi,2.2490427494049072,0.19781017303466797,1.6088640689849854,0.36747002601623535,0.05756664276123047
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0015.avi,2.250897169113159,0.22612762451171875,1.5803375244140625,0.3748929500579834,0.055689334869384766
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0016.avi,2.212768077850342,0.19870615005493164,1.6998264789581299,0.2501230239868164,0.047223806381225586
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0018.avi,2.257611036300659,0.23593974113464355,1.7144670486450195,0.24568796157836914,0.044599294662475586
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0017.avi,2.257697105407715,0.24347257614135742,1.6987810134887695,0.25141072273254395,0.0473628044128418
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0020.avi,2.118690252304077,0.20452666282653809,1.5755722522735596,0.28487396240234375,0.04126453399658203
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0019.avi,2.1398472785949707,0.22847867012023926,1.5748677253723145,0.2821078300476074,0.04150199890136719
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0021.avi,2.14678692817688,0.2597970962524414,1.5527169704437256,0.28006982803344727,0.04160785675048828
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0023.avi,2.1199607849121094,0.2115797996520996,1.6160340309143066,0.23489785194396973,0.04348325729370117
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0022.avi,2.192034959793091,0.21953701972961426,1.6602258682250977,0.25046372413635254,0.044803619384765625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0024.avi,2.1977555751800537,0.21965384483337402,1.6759130954742432,0.24146771430969238,0.04485154151916504
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0027.avi,2.091920852661133,0.2850024700164795,1.4948570728302002,0.25572919845581055,0.04472661018371582
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0026.avi,2.178880453109741,0.2419600486755371,1.6090381145477295,0.26816415786743164,0.04550600051879883
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0025.avi,2.1796133518218994,0.2417454719543457,1.6172785758972168,0.26193737983703613,0.04482460021972656
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0029.avi,2.1669013500213623,0.28626203536987305,1.5710582733154297,0.2565805912017822,0.041155338287353516
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0030.avi,2.167532444000244,0.2483675479888916,1.611337423324585,0.2553224563598633,0.0417630672454834
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0028.avi,2.168372392654419,0.24145150184631348,1.6090898513793945,0.2637293338775635,0.042380571365356445
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0033.avi,2.0932517051696777,0.18552732467651367,1.59303617477417,0.25658512115478516,0.044426679611206055
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0032.avi,2.1842732429504395,0.22591042518615723,1.6541829109191895,0.24326443672180176,0.045375823974609375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0031.avi,2.20902943611145,0.21937346458435059,1.6893973350524902,0.24001169204711914,0.04332733154296875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0034.avi,2.258671522140503,0.24365854263305664,1.631019115447998,0.319350004196167,0.04873085021972656
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0035.avi,2.261848211288452,0.24486494064331055,1.647204875946045,0.30204105377197266,0.050340890884399414
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0036.avi,2.2932021617889404,0.2406015396118164,1.6702015399932861,0.3075714111328125,0.05305957794189453
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0037.avi,2.122993230819702,0.19383692741394043,1.608626365661621,0.2675333023071289,0.041062116622924805
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0039.avi,2.14621639251709,0.2560291290283203,1.5813343524932861,0.25538110733032227,0.041063785552978516
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0038.avi,2.150937557220459,0.23840022087097168,1.5990135669708252,0.2592148780822754,0.04240536689758301
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0040.avi,2.1697068214416504,0.18735837936401367,1.6462106704711914,0.2782301902770996,0.04511427879333496
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0042.avi,2.1794040203094482,0.23117661476135254,1.6051855087280273,0.28208088874816895,0.04666781425476074
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0041.avi,2.1835007667541504,0.23147964477539062,1.6216983795166016,0.2682833671569824,0.04698967933654785
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0044.avi,2.1029748916625977,0.18513798713684082,1.611715316772461,0.2526369094848633,0.04094052314758301
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0043.avi,2.148238182067871,0.2301347255706787,1.614518165588379,0.24608802795410156,0.041895389556884766
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0045.avi,2.1726255416870117,0.2296466827392578,1.6399040222167969,0.24422836303710938,0.0425572395324707
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0046.avi,2.3174188137054443,0.24890995025634766,1.7570481300354004,0.24489998817443848,0.04469704627990723
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0047.avi,2.3173625469207764,0.25060129165649414,1.7551512718200684,0.24323725700378418,0.04688525199890137
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0048.avi,2.3172502517700195,0.2508213520050049,1.7532565593719482,0.24432754516601562,0.046180009841918945
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0051.avi,2.0942487716674805,0.19195938110351562,1.5597665309906006,0.2850618362426758,0.04364943504333496
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0050.avi,2.137899398803711,0.1922447681427002,1.5768764019012451,0.3109438419342041,0.04341316223144531
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0049.avi,2.14011812210083,0.24619603157043457,1.5617969036102295,0.27665233612060547,0.040850162506103516
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0053.avi,2.1191866397857666,0.2237071990966797,1.569260597229004,0.2677328586578369,0.04651999473571777
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0054.avi,2.161806583404541,0.26618385314941406,1.5949292182922363,0.2390735149383545,0.050284624099731445
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0052.avi,2.1620209217071533,0.20832157135009766,1.6286733150482178,0.2678391933441162,0.04424691200256348
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0056.avi,2.2618298530578613,0.23841190338134766,1.658102035522461,0.2894291877746582,0.058086395263671875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0055.avi,2.2619802951812744,0.22190213203430176,1.677065134048462,0.2869873046875,0.062102317810058594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0057.avi,2.287631034851074,0.2294600009918213,1.6919853687286377,0.2994704246520996,0.05063319206237793
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0058.avi,2.163302183151245,0.2301328182220459,1.5799579620361328,0.29506540298461914,0.044983863830566406
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0059.avi,2.163892984390259,0.23194575309753418,1.5947868824005127,0.27861809730529785,0.045495033264160156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0060.avi,2.165954113006592,0.18922829627990723,1.6164255142211914,0.30204081535339355,0.04681110382080078
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0063.avi,2.087759494781494,0.19340205192565918,1.5448291301727295,0.28603434562683105,0.0498354434967041
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0061.avi,2.1744544506073,0.1922760009765625,1.6375410556793213,0.28589725494384766,0.0456545352935791
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0062.avi,2.1994524002075195,0.24547767639160156,1.616865873336792,0.2743873596191406,0.050406455993652344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0066.avi,2.13594913482666,0.24973654747009277,1.5367157459259033,0.2890768051147461,0.04775643348693848
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0065.avi,2.221553087234497,0.24857878684997559,1.6049582958221436,0.3089582920074463,0.046543121337890625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0064.avi,2.2519543170928955,0.24576115608215332,1.6471097469329834,0.2915980815887451,0.05595898628234863
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0069.avi,2.198643684387207,0.2633483409881592,1.5582969188690186,0.3201138973236084,0.0446927547454834
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0067.avi,2.1996636390686035,0.22991657257080078,1.6271097660064697,0.28737711906433105,0.044393301010131836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0068.avi,2.2034051418304443,0.2633390426635742,1.5771677494049072,0.30765628814697266,0.04331851005554199
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0070.avi,2.175294876098633,0.18334555625915527,1.6357033252716064,0.30051684379577637,0.04309558868408203
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0071.avi,2.1769211292266846,0.22143793106079102,1.6030941009521484,0.29543471336364746,0.045696258544921875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0072.avi,2.1804418563842773,0.2262098789215088,1.6155643463134766,0.28302693367004395,0.04297161102294922
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0073.avi,2.2673864364624023,0.18577909469604492,1.6949763298034668,0.3021538257598877,0.056406497955322266
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0074.avi,2.2951033115386963,0.22675848007202148,1.6483006477355957,0.3492741584777832,0.04907798767089844
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0075.avi,2.3000731468200684,0.22650861740112305,1.7172508239746094,0.28390049934387207,0.05247139930725098
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0076.avi,2.187178134918213,0.19620871543884277,1.6337265968322754,0.3017311096191406,0.04265999794006348
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0078.avi,2.1965949535369873,0.24532318115234375,1.6177425384521484,0.2766134738922119,0.04267764091491699
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0077.avi,2.2039284706115723,0.2455754280090332,1.60823655128479,0.2943563461303711,0.04272294044494629
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0079.avi,2.202627182006836,0.19169974327087402,1.6625428199768066,0.2907249927520752,0.04243922233581543
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0080.avi,2.2265357971191406,0.22643518447875977,1.6478707790374756,0.2928750514984131,0.04420590400695801
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0081.avi,2.2338571548461914,0.22618985176086426,1.6698904037475586,0.27741432189941406,0.04526019096374512
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0083.avi,2.1417806148529053,0.23481225967407227,1.5770471096038818,0.27654170989990234,0.04129767417907715
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0082.avi,2.1938540935516357,0.2191634178161621,1.6292130947113037,0.2853274345397949,0.044493913650512695
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0084.avi,2.195615768432617,0.21917724609375,1.6385211944580078,0.27702999114990234,0.04328107833862305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0087.avi,2.15592360496521,0.21192026138305664,1.5998284816741943,0.2906026840209961,0.040778398513793945
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0086.avi,2.1738338470458984,0.22681498527526855,1.598386287689209,0.2961428165435791,0.04073476791381836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0085.avi,2.1884303092956543,0.27010488510131836,1.5769176483154297,0.29027867317199707,0.04005265235900879
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0089.avi,2.146211862564087,0.18878555297851562,1.6207869052886963,0.2821383476257324,0.04193997383117676
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0088.avi,2.1916592121124268,0.23682212829589844,1.610670804977417,0.2867119312286377,0.04408001899719238
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0090.avi,2.194483995437622,0.23511648178100586,1.6051442623138428,0.29647302627563477,0.04513716697692871
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0093.avi,2.0982248783111572,0.24053192138671875,1.5304653644561768,0.2678642272949219,0.04402589797973633
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0091.avi,2.1904242038726807,0.2023029327392578,1.637906789779663,0.29060864448547363,0.04706168174743652
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0092.avi,2.2150840759277344,0.24031400680541992,1.6186578273773193,0.2939016819000244,0.045973777770996094
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0094.avi,2.2265706062316895,0.25981974601745605,1.5654168128967285,0.33524465560913086,0.04965543746948242
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0096.avi,2.3109893798828125,0.23231148719787598,1.6609926223754883,0.3470301628112793,0.056938886642456055
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0095.avi,2.3158018589019775,0.2732815742492676,1.6280524730682373,0.3342869281768799,0.06159615516662598
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0097.avi,2.174438714981079,0.24004292488098145,1.5864770412445068,0.2941608428955078,0.0421903133392334
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0099.avi,2.2202534675598145,0.27901196479797363,1.5967426300048828,0.2893381118774414,0.0432279109954834
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0098.avi,2.220513343811035,0.24823999404907227,1.638486623764038,0.2809872627258301,0.042215824127197266
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0101.avi,2.1785876750946045,0.22221684455871582,1.6090919971466064,0.2898740768432617,0.045624494552612305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0102.avi,2.186079978942871,0.2287580966949463,1.609137773513794,0.29048895835876465,0.04295778274536133
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0100.avi,2.192389726638794,0.2287437915802002,1.6167542934417725,0.28606557846069336,0.045767784118652344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0104.avi,2.162719488143921,0.19676852226257324,1.6177642345428467,0.2926602363586426,0.043419837951660156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0105.avi,2.1665127277374268,0.2503700256347656,1.5469813346862793,0.30623579025268555,0.04984569549560547
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0103.avi,2.1747541427612305,0.20910429954528809,1.608433485031128,0.3004581928253174,0.044420719146728516
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0108.avi,2.12255859375,0.19739890098571777,1.5658926963806152,0.3042614459991455,0.043662309646606445
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0107.avi,2.145770788192749,0.23010587692260742,1.5615124702453613,0.2982950210571289,0.042955636978149414
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0106.avi,2.17783522605896,0.24227237701416016,1.580202341079712,0.29831743240356445,0.045593976974487305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0111.avi,2.1118533611297607,0.27362966537475586,1.5059807300567627,0.2791564464569092,0.041391611099243164
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0110.avi,2.194601058959961,0.22496247291564941,1.6397449970245361,0.2711451053619385,0.045696258544921875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0109.avi,2.195835590362549,0.21976852416992188,1.6437642574310303,0.27378416061401367,0.045163631439208984
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0112.avi,2.148172616958618,0.25077128410339355,1.5534641742706299,0.28809475898742676,0.04362654685974121
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0113.avi,2.1936850547790527,0.23103690147399902,1.623288869857788,0.2837545871734619,0.0428926944732666
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0114.avi,2.216148614883423,0.2756333351135254,1.5976860523223877,0.28554248809814453,0.04589509963989258
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0115.avi,2.2846343517303467,0.24267125129699707,1.6393728256225586,0.32659292221069336,0.05820298194885254
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0116.avi,2.3282952308654785,0.24970364570617676,1.6904072761535645,0.322676420211792,0.051072120666503906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0117.avi,2.3510305881500244,0.23650836944580078,1.6914751529693604,0.33860158920288086,0.06881117820739746
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0118.avi,2.100635051727295,0.24233222007751465,1.5375206470489502,0.2659492492675781,0.041047096252441406
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0120.avi,2.1945016384124756,0.2419271469116211,1.6054377555847168,0.29177260398864746,0.04214143753051758
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0119.avi,2.2101035118103027,0.25517749786376953,1.6235747337341309,0.27864766120910645,0.042041778564453125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0121.avi,2.18725848197937,0.24762892723083496,1.6061985492706299,0.27877378463745117,0.04016280174255371
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0122.avi,2.258897304534912,0.24655604362487793,1.657524585723877,0.2915360927581787,0.047841787338256836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0123.avi,2.2625303268432617,0.24773263931274414,1.671640396118164,0.2838749885559082,0.044762372970581055
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0124.avi,2.005338668823242,0.22666263580322266,1.4188432693481445,0.3068866729736328,0.04094266891479492
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0125.avi,2.215296506881714,0.26273083686828613,1.5820860862731934,0.310868501663208,0.04662489891052246
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0126.avi,2.2228200435638428,0.26283979415893555,1.5936164855957031,0.30562663078308105,0.04730868339538574
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0127.avi,2.162038564682007,0.2203366756439209,1.5934715270996094,0.2916276454925537,0.04261136054992676
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0128.avi,2.1637656688690186,0.18378782272338867,1.628767728805542,0.29504990577697754,0.04424643516540527
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0129.avi,2.192296266555786,0.21842026710510254,1.6451146602630615,0.27093935012817383,0.04419088363647461
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0132.avi,2.1333885192871094,0.21743416786193848,1.5859477519989014,0.27124524116516113,0.043619394302368164
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0131.avi,2.138150691986084,0.21908354759216309,1.5906941890716553,0.26930689811706543,0.04477095603942871
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0130.avi,2.2324280738830566,0.2107691764831543,1.703042984008789,0.25748443603515625,0.047389984130859375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0134.avi,2.261939287185669,0.23389148712158203,1.6344072818756104,0.3110814094543457,0.04929542541503906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0135.avi,2.2633650302886963,0.2788681983947754,1.616575002670288,0.27837491035461426,0.04572153091430664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0133.avi,2.2644734382629395,0.23741626739501953,1.6264119148254395,0.3200263977050781,0.05008649826049805
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0136.avi,2.163214921951294,0.30500102043151855,1.5415666103363037,0.2626810073852539,0.04162406921386719
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0137.avi,2.2059249877929688,0.23838400840759277,1.6324207782745361,0.27175235748291016,0.044403791427612305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0138.avi,2.259704351425171,0.3543519973754883,1.564486026763916,0.28629398345947266,0.043544769287109375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0141.avi,2.183314323425293,0.23624491691589355,1.5806264877319336,0.31024599075317383,0.042760610580444336
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0139.avi,2.221055746078491,0.2365555763244629,1.6489958763122559,0.2805759906768799,0.04163694381713867
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0140.avi,2.2218453884124756,0.2833085060119629,1.5978083610534668,0.28945040702819824,0.040918588638305664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0143.avi,2.2242021560668945,0.28381943702697754,1.5756781101226807,0.30799078941345215,0.0445101261138916
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0144.avi,2.2438080310821533,0.3240492343902588,1.554666519165039,0.3094620704650879,0.04424118995666504
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0142.avi,2.259544610977173,0.31357431411743164,1.5857031345367432,0.303924560546875,0.04491591453552246
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0145.avi,2.1206142902374268,0.22809791564941406,1.5432627201080322,0.2892184257507324,0.04687643051147461
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0146.avi,2.1654884815216064,0.22023963928222656,1.5784063339233398,0.29785895347595215,0.05756688117980957
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0147.avi,2.2225592136383057,0.22760629653930664,1.6091597080230713,0.31713080406188965,0.053853750228881836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0149.avi,2.1283481121063232,0.23496103286743164,1.5424489974975586,0.2889552116394043,0.04921889305114746
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0150.avi,2.169706106185913,0.2674226760864258,1.5518908500671387,0.2819075584411621,0.05533266067504883
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0148.avi,2.2728159427642822,0.2674407958984375,1.6453633308410645,0.28787970542907715,0.05918288230895996
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0153.avi,2.1709768772125244,0.2394711971282959,1.5828442573547363,0.2921485900878906,0.04558229446411133
