clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0043.avi,2.2368857860565186,0.2543771266937256,1.6320605278015137,0.2786672115325928,0.05107760429382324
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0045.avi,2.237091302871704,0.2540102005004883,1.6282055377960205,0.28415870666503906,0.0502619743347168
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0044.avi,2.2864482402801514,0.2174396514892578,1.7139232158660889,0.28610682487487793,0.0521245002746582
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0046.avi,2.19348406791687,0.22072577476501465,1.6230685710906982,0.2863030433654785,0.046576499938964844
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0047.avi,2.2389848232269287,0.23645305633544922,1.649613380432129,0.29018163681030273,0.04754471778869629
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0048.avi,2.2389438152313232,0.1917259693145752,1.6842153072357178,0.3009610176086426,0.04685258865356445
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0050.avi,2.1533563137054443,0.19482922554016113,1.6140344142913818,0.2888765335083008,0.04234790802001953
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0049.avi,2.16961932182312,0.21705245971679688,1.629741907119751,0.2675776481628418,0.042647600173950195
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0051.avi,2.176161527633667,0.23857879638671875,1.6062805652618408,0.2728731632232666,0.0455625057220459
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0052.avi,2.151332139968872,0.2216048240661621,1.5954513549804688,0.27414870262145996,0.047295570373535156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0054.avi,2.190244197845459,0.24435162544250488,1.6331565380096436,0.2490830421447754,0.05200338363647461
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0053.avi,2.190351963043213,0.25209546089172363,1.6144895553588867,0.2642171382904053,0.047606468200683594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0056.avi,2.1881821155548096,0.2191920280456543,1.5936048030853271,0.30795931816101074,0.05092620849609375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0057.avi,2.189277172088623,0.18795394897460938,1.6337311267852783,0.2982051372528076,0.052742719650268555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0055.avi,2.2640328407287598,0.21912050247192383,1.6843810081481934,0.28668928146362305,0.05824017524719238
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0059.avi,2.0258772373199463,0.2254953384399414,1.4863691329956055,0.25296568870544434,0.04591035842895508
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0060.avi,2.1670749187469482,0.19365167617797852,1.6348087787628174,0.2716073989868164,0.05260348320007324
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0058.avi,2.21584153175354,0.22667932510375977,1.658435583114624,0.27001357078552246,0.047296762466430664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0061.avi,2.125683546066284,0.21527791023254395,1.571929693222046,0.28179264068603516,0.044951677322387695
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0063.avi,2.167048215866089,0.18654537200927734,1.6376237869262695,0.2803933620452881,0.050748586654663086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0062.avi,2.1725077629089355,0.22268128395080566,1.61543607711792,0.27219557762145996,0.05007576942443848
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0065.avi,2.1281983852386475,0.1889967918395996,1.5361568927764893,0.3452436923980713,0.04670834541320801
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0066.avi,2.168999671936035,0.2196958065032959,1.589493751525879,0.29924988746643066,0.048758745193481445
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0064.avi,2.1703481674194336,0.21515250205993652,1.5685091018676758,0.3243749141693115,0.05103611946105957
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0068.avi,2.1468520164489746,0.19775605201721191,1.5787289142608643,0.3122255802154541,0.0463104248046875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0069.avi,2.1923413276672363,0.24799442291259766,1.5753507614135742,0.3073751926422119,0.04863309860229492
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0067.avi,2.199575424194336,0.22591805458068848,1.6216120719909668,0.29009222984313965,0.048622846603393555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0070.avi,2.222024440765381,0.22611570358276367,1.5910911560058594,0.32454705238342285,0.060942888259887695
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0071.avi,2.270871162414551,0.19420242309570312,1.6592843532562256,0.3322772979736328,0.06494784355163574
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0072.avi,2.298495292663574,0.23124361038208008,1.6571769714355469,0.3257911205291748,0.06363272666931152
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0075.avi,2.1492631435394287,0.2305154800415039,1.5859429836273193,0.27775073051452637,0.04188871383666992
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0073.avi,2.1821184158325195,0.23096084594726562,1.6108660697937012,0.2850167751312256,0.040990352630615234
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0074.avi,2.1820602416992188,0.19362902641296387,1.6669528484344482,0.26828503608703613,0.041828155517578125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0077.avi,2.2238986492156982,0.20133042335510254,1.5951695442199707,0.3557770252227783,0.05871748924255371
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0076.avi,2.2419931888580322,0.20479464530944824,1.6050596237182617,0.36342334747314453,0.05322909355163574
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0078.avi,2.2515335083007812,0.20998072624206543,1.6591897010803223,0.31685662269592285,0.05165219306945801
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0081.avi,2.30155873298645,0.2445988655090332,1.6496236324310303,0.31002116203308105,0.07186079025268555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0079.avi,2.3017678260803223,0.24489593505859375,1.6476383209228516,0.314328670501709,0.07017874717712402
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0080.avi,2.384141206741333,0.20855474472045898,1.756208896636963,0.3315613269805908,0.06519627571105957
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0083.avi,2.316290855407715,0.24312376976013184,1.6609182357788086,0.3115420341491699,0.06723856925964355
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0084.avi,2.3693015575408936,0.24331927299499512,1.6829445362091064,0.34528136253356934,0.06693124771118164
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0082.avi,2.3970603942871094,0.24145293235778809,1.7123277187347412,0.344372034072876,0.06818008422851562
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0085.avi,2.248537540435791,0.2639291286468506,1.5139679908752441,0.37203192710876465,0.06876897811889648
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0087.avi,2.346289873123169,0.2639625072479248,1.6030364036560059,0.3786797523498535,0.07223176956176758
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0086.avi,2.398857593536377,0.26348280906677246,1.6296687126159668,0.3894634246826172,0.08588790893554688
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0088.avi,2.3877673149108887,0.2750251293182373,1.6808688640594482,0.33947277069091797,0.06504321098327637
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0090.avi,2.4384727478027344,0.22934532165527344,1.7615528106689453,0.3546578884124756,0.06749868392944336
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0089.avi,2.439171075820923,0.27515530586242676,1.7167694568634033,0.3481428623199463,0.06997513771057129
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0093.avi,2.423894166946411,0.2522163391113281,1.7462022304534912,0.3308298587799072,0.07008981704711914
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0092.avi,2.434688091278076,0.3048582077026367,1.7066724300384521,0.3249232769012451,0.07343697547912598
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0091.avi,2.4348769187927246,0.26056694984436035,1.7465367317199707,0.32863807678222656,0.07330703735351562
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0094.avi,2.363607168197632,0.2502024173736572,1.6729555130004883,0.35001039505004883,0.06450223922729492
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0096.avi,2.3856160640716553,0.30762171745300293,1.6358935832977295,0.35242152214050293,0.06424427032470703
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0095.avi,2.4183053970336914,0.24952459335327148,1.7309644222259521,0.347625732421875,0.06900930404663086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0097.avi,2.2056102752685547,0.19259119033813477,1.6142613887786865,0.3316919803619385,0.050510406494140625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0099.avi,2.2082114219665527,0.2161116600036621,1.5877151489257812,0.33748936653137207,0.05212903022766113
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0098.avi,2.231724977493286,0.23633885383605957,1.629225492477417,0.298839807510376,0.05208396911621094
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0102.avi,2.2810187339782715,0.2012636661529541,1.689117670059204,0.309124231338501,0.06148648262023926
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0101.avi,2.2877113819122314,0.24121379852294922,1.634547233581543,0.32773876190185547,0.06054186820983887
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0100.avi,2.3410749435424805,0.2410435676574707,1.6949784755706787,0.3163769245147705,0.06381630897521973
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0104.avi,2.33183217048645,0.22911858558654785,1.6361665725708008,0.37430906295776367,0.06583881378173828
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0103.avi,2.404294490814209,0.22310352325439453,1.7177455425262451,0.3710012435913086,0.07166171073913574
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0105.avi,2.40939998626709,0.22755169868469238,1.7066688537597656,0.37379026412963867,0.07047891616821289
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0107.avi,2.286452293395996,0.2481999397277832,1.654888391494751,0.30726099014282227,0.05634164810180664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0106.avi,2.335951328277588,0.2513279914855957,1.7068557739257812,0.30173540115356445,0.05658602714538574
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0108.avi,2.3634114265441895,0.2524576187133789,1.7199194431304932,0.3100275993347168,0.06136679649353027
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0111.avi,2.283029079437256,0.24100160598754883,1.6142997741699219,0.32941436767578125,0.07292342185974121
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0110.avi,2.3516552448272705,0.28190088272094727,1.6417005062103271,0.34018540382385254,0.0669398307800293
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0109.avi,2.3537352085113525,0.27094459533691406,1.6560473442077637,0.33785200119018555,0.06316447257995605
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0113.avi,2.391242265701294,0.28398942947387695,1.7122859954833984,0.309826135635376,0.06091952323913574
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0112.avi,2.3914248943328857,0.28620338439941406,1.707188606262207,0.30684876441955566,0.06653761863708496
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0114.avi,2.419037103652954,0.23615765571594238,1.7527399063110352,0.34116291999816895,0.06428790092468262
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0117.avi,2.2919230461120605,0.2923862934112549,1.61971116065979,0.2987356185913086,0.058823347091674805
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0116.avi,2.3375234603881836,0.261397123336792,1.6753644943237305,0.31919026374816895,0.06406974792480469
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0115.avi,2.3404510021209717,0.2417004108428955,1.7051806449890137,0.31131911277770996,0.06006026268005371
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0118.avi,2.282189130783081,0.2508964538574219,1.6734285354614258,0.2803988456726074,0.057312726974487305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0120.avi,2.322676658630371,0.2726256847381592,1.664923906326294,0.31238222122192383,0.05407977104187012
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0119.avi,2.326026201248169,0.30140209197998047,1.6387407779693604,0.3133056163787842,0.05454611778259277
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0121.avi,2.2520029544830322,0.2146162986755371,1.6316981315612793,0.325211763381958,0.05968022346496582
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0123.avi,2.30350399017334,0.24430584907531738,1.6513941287994385,0.32773923873901367,0.05645608901977539
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0122.avi,2.3040316104888916,0.2430133819580078,1.6412193775177002,0.3361537456512451,0.06149435043334961
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0126.avi,2.337766408920288,0.44910240173339844,1.4942874908447266,0.31464219093322754,0.06018710136413574
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0124.avi,2.4754116535186768,0.453594446182251,1.6185269355773926,0.3231213092803955,0.06196117401123047
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0125.avi,2.499802827835083,0.40238237380981445,1.6531031131744385,0.3618803024291992,0.06348538398742676
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0127.avi,2.332085132598877,0.2074592113494873,1.7135167121887207,0.3350038528442383,0.05377459526062012
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0128.avi,2.3782200813293457,0.2538290023803711,1.7438397407531738,0.2942056655883789,0.06220817565917969
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0129.avi,2.378185510635376,0.25342583656311035,1.743469476699829,0.2975916862487793,0.06069612503051758
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0130.avi,2.196335554122925,0.23476099967956543,1.5854227542877197,0.3057253360748291,0.0527644157409668
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0132.avi,2.2428293228149414,0.2741827964782715,1.580437183380127,0.31415271759033203,0.05622291564941406
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0131.avi,2.268061876296997,0.2178652286529541,1.641305685043335,0.33478856086730957,0.05487966537475586
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0135.avi,2.166391134262085,0.25538110733032227,1.5441267490386963,0.29727792739868164,0.05184340476989746
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0133.avi,2.2527968883514404,0.23825979232788086,1.617018222808838,0.3285548686981201,0.05120110511779785
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0134.avi,2.276885509490967,0.28465795516967773,1.613762378692627,0.31112217903137207,0.05146026611328125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0138.avi,2.0242221355438232,0.23530912399291992,1.457613468170166,0.27500104904174805,0.04380345344543457
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0136.avi,2.1887705326080322,0.24059629440307617,1.573643445968628,0.30933094024658203,0.05118155479431152
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0137.avi,2.2420315742492676,0.2819101810455322,1.6202771663665771,0.2746307849884033,0.05168557167053223
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0139.avi,2.1216249465942383,0.18482661247253418,1.539848804473877,0.3276031017303467,0.05391883850097656
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0140.avi,2.2419793605804443,0.22668075561523438,1.605311632156372,0.334216833114624,0.05771040916442871
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0141.avi,2.246642827987671,0.22634530067443848,1.6251287460327148,0.3179142475128174,0.0583951473236084
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0142.avi,2.194459915161133,0.2460174560546875,1.5713896751403809,0.3121826648712158,0.05164742469787598
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0144.avi,2.297511577606201,0.24817991256713867,1.6647100448608398,0.311215877532959,0.05514955520629883
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0143.avi,2.3234996795654297,0.24825048446655273,1.6774861812591553,0.3217184543609619,0.05436277389526367
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0145.avi,2.3602383136749268,0.2673320770263672,1.6520719528198242,0.34798598289489746,0.07116341590881348
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0146.avi,2.3640334606170654,0.2753427028656006,1.6236462593078613,0.35822415351867676,0.08391261100769043
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0147.avi,2.4249022006988525,0.25893688201904297,1.6760492324829102,0.3853898048400879,0.08484911918640137
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0149.avi,2.280158519744873,0.282604455947876,1.5722603797912598,0.34476423263549805,0.06470298767089844
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0150.avi,2.3179049491882324,0.2784237861633301,1.6373143196105957,0.31630945205688477,0.06867814064025879
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0148.avi,2.347519874572754,0.269087553024292,1.5995171070098877,0.39881300926208496,0.06549572944641113
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0153.avi,2.127166509628296,0.27239179611206055,1.4635825157165527,0.3217463493347168,0.05440926551818848
