clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0152.avi,2.1952998638153076,0.212646484375,1.6404469013214111,0.27678442001342773,0.05275702476501465
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0153.avi,2.2190186977386475,0.21403050422668457,1.6738998889923096,0.26819849014282227,0.048829078674316406
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0156.avi,2.2220382690429688,0.1882004737854004,1.6314797401428223,0.3140139579772949,0.06810188293457031
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0155.avi,2.2592716217041016,0.22637224197387695,1.5867412090301514,0.34692978858947754,0.07893013954162598
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0154.avi,2.2947301864624023,0.22268366813659668,1.623213529586792,0.3502683639526367,0.0791788101196289
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0157.avi,2.484616279602051,0.2790794372558594,1.7339379787445068,0.36865901947021484,0.07083606719970703
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0159.avi,2.498516798019409,0.2790536880493164,1.760589838027954,0.3410458564758301,0.08276867866516113
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0158.avi,2.4987692832946777,0.27875399589538574,1.7667007446289062,0.34041333198547363,0.08134794235229492
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0160.avi,2.4408106803894043,0.23357224464416504,1.691267728805542,0.40708494186401367,0.08303332328796387
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0161.avi,2.4407737255096436,0.2665863037109375,1.625706434249878,0.42943501472473145,0.09083008766174316
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0162.avi,2.473045825958252,0.2934737205505371,1.715583324432373,0.3758533000946045,0.06947040557861328
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0165.avi,2.1754932403564453,0.18462276458740234,1.5961227416992188,0.3184654712677002,0.06293940544128418
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0164.avi,2.2627248764038086,0.22064852714538574,1.6446833610534668,0.3211071491241455,0.05959630012512207
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0163.avi,2.2674431800842285,0.22058439254760742,1.6306967735290527,0.34065866470336914,0.05936384201049805
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0166.avi,2.174638032913208,0.229278564453125,1.5646719932556152,0.312274694442749,0.05355334281921387
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0168.avi,2.2327828407287598,0.19608592987060547,1.6551942825317383,0.31506896018981934,0.052634477615356445
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0167.avi,2.2584047317504883,0.2290353775024414,1.645578384399414,0.3139822483062744,0.05544877052307129
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0171.avi,2.1159355640411377,0.2193596363067627,1.5237648487091064,0.3161602020263672,0.04545712471008301
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0169.avi,2.1609199047088623,0.19150209426879883,1.6178843975067139,0.2925558090209961,0.04793906211853027
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0170.avi,2.2149689197540283,0.2451484203338623,1.6117963790893555,0.2907559871673584,0.0558474063873291
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0173.avi,2.168220281600952,0.2247481346130371,1.5724327564239502,0.3086552619934082,0.04999184608459473
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0172.avi,2.199632167816162,0.1995372772216797,1.6439294815063477,0.2976551055908203,0.04648470878601074
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0174.avi,2.2028563022613525,0.22485113143920898,1.616276502609253,0.30032825469970703,0.048650264739990234
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0175.avi,2.2082529067993164,0.2062056064605713,1.6372454166412354,0.3002941608428955,0.04716801643371582
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0176.avi,2.208327531814575,0.20594334602355957,1.6339919567108154,0.3067004680633545,0.0465545654296875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0177.avi,2.2321014404296875,0.20629572868347168,1.6888353824615479,0.2729675769805908,0.04673624038696289
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0179.avi,2.071009874343872,0.18402600288391113,1.536241054534912,0.29500889778137207,0.04521989822387695
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0178.avi,2.168560743331909,0.2175295352935791,1.5872218608856201,0.30312395095825195,0.04830741882324219
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0180.avi,2.189943313598633,0.2243051528930664,1.610347032546997,0.2945547103881836,0.04902839660644531
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0181.avi,2.2022361755371094,0.19586586952209473,1.6183032989501953,0.31804990768432617,0.05260205268859863
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0182.avi,2.286121129989624,0.24553656578063965,1.662198543548584,0.3123812675476074,0.05267000198364258
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0183.avi,2.292902708053589,0.2222440242767334,1.6735689640045166,0.3315286636352539,0.05373954772949219
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0185.avi,2.1886186599731445,0.22691893577575684,1.5742466449737549,0.3265061378479004,0.049280643463134766
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0184.avi,2.2023396492004395,0.1984996795654297,1.608262538909912,0.3339552879333496,0.050322532653808594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0186.avi,2.2130045890808105,0.22670650482177734,1.5932190418243408,0.33124756813049316,0.04891324043273926
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0189.avi,2.0365524291992188,0.1956779956817627,1.4657940864562988,0.3160576820373535,0.04627251625061035
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0187.avi,2.2097206115722656,0.19562935829162598,1.5997343063354492,0.349759578704834,0.05063748359680176
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0188.avi,2.215902090072632,0.2426135540008545,1.5630874633789062,0.3478357791900635,0.05085945129394531
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0191.avi,2.111034393310547,0.22001123428344727,1.5111241340637207,0.3202681541442871,0.04746699333190918
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0192.avi,2.2022039890289307,0.19692254066467285,1.6290559768676758,0.31484460830688477,0.0493929386138916
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0190.avi,2.2280843257904053,0.22121024131774902,1.6192071437835693,0.3260457515716553,0.04943537712097168
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0194.avi,2.3626608848571777,0.25652289390563965,1.6208775043487549,0.3860020637512207,0.07661128044128418
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0195.avi,2.453888416290283,0.30159473419189453,1.6493217945098877,0.4045085906982422,0.0805513858795166
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0193.avi,2.4709484577178955,0.2503495216369629,1.7094359397888184,0.42696070671081543,0.06487441062927246
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0196.avi,2.2382423877716064,0.24509811401367188,1.5803613662719727,0.3462862968444824,0.05312156677246094
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0198.avi,2.2803125381469727,0.23932456970214844,1.5996739864349365,0.36888766288757324,0.05842256546020508
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0197.avi,2.3074514865875244,0.28909802436828613,1.5686638355255127,0.37749719619750977,0.058321475982666016
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0201.avi,2.11411714553833,0.2666149139404297,1.4591100215911865,0.32511043548583984,0.049941062927246094
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0199.avi,2.2723984718322754,0.22876191139221191,1.5865051746368408,0.3843674659729004,0.058051347732543945
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0200.avi,2.3037383556365967,0.2689046859741211,1.5767793655395508,0.38852381706237793,0.0563046932220459
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0204.avi,2.169543743133545,0.21126723289489746,1.5596988201141357,0.3422389030456543,0.045018672943115234
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0203.avi,2.2104694843292236,0.23818445205688477,1.576857566833496,0.3385505676269531,0.0459589958190918
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0202.avi,2.221590757369995,0.2418060302734375,1.5836474895477295,0.3388681411743164,0.045200347900390625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0206.avi,2.1908657550811768,0.25191259384155273,1.5521292686462402,0.3267836570739746,0.0471196174621582
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0205.avi,2.2341861724853516,0.21108651161193848,1.6496717929840088,0.314192533493042,0.04617953300476074
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0207.avi,2.2626583576202393,0.25911855697631836,1.618715524673462,0.32160115242004395,0.05034303665161133
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0210.avi,2.2037367820739746,0.25971150398254395,1.5564215183258057,0.33098363876342773,0.04551410675048828
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0208.avi,2.2455904483795166,0.2217872142791748,1.638183355331421,0.3252699375152588,0.04769778251647949
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0209.avi,2.2465014457702637,0.26356053352355957,1.6032185554504395,0.32278895378112793,0.04619288444519043
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0212.avi,2.2060976028442383,0.18061256408691406,1.5886926651000977,0.3770639896392822,0.04746079444885254
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0213.avi,2.2073237895965576,0.23403263092041016,1.5484554767608643,0.36582136154174805,0.04760003089904785
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0211.avi,2.2314071655273438,0.22930049896240234,1.6057498455047607,0.33463263511657715,0.04901266098022461
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0216.avi,2.1594531536102295,0.21573209762573242,1.5473370552062988,0.33536553382873535,0.046835899353027344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0214.avi,2.229248285293579,0.17378926277160645,1.6084070205688477,0.38843727111816406,0.04637002944946289
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0215.avi,2.233487606048584,0.21597576141357422,1.6274020671844482,0.3290712833404541,0.04797554016113281
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0218.avi,2.227963924407959,0.25437188148498535,1.563856840133667,0.34181761741638184,0.052459716796875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0219.avi,2.2738780975341797,0.25470447540283203,1.5880274772644043,0.3677356243133545,0.04833245277404785
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0217.avi,2.2985854148864746,0.25464344024658203,1.6501038074493408,0.33054614067077637,0.048380374908447266
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0222.avi,2.3005900382995605,0.25963807106018066,1.6237812042236328,0.3436574935913086,0.058818817138671875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0221.avi,2.3118441104888916,0.2595798969268799,1.599616289138794,0.38282108306884766,0.05451464653015137
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0220.avi,2.3277029991149902,0.21481013298034668,1.6880342960357666,0.35231637954711914,0.0577702522277832
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0224.avi,2.222280502319336,0.22492694854736328,1.5991227626800537,0.3396270275115967,0.04669642448425293
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0223.avi,2.2594494819641113,0.27439188957214355,1.5536820888519287,0.36675405502319336,0.05029034614562988
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0225.avi,2.260568618774414,0.27440619468688965,1.5941777229309082,0.3330204486846924,0.04528665542602539
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0226.avi,2.159611463546753,0.19144773483276367,1.5442595481872559,0.36344265937805176,0.04784750938415527
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0227.avi,2.2124433517456055,0.2390584945678711,1.5551159381866455,0.3543546199798584,0.048923492431640625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0228.avi,2.2295889854431152,0.23923921585083008,1.5431272983551025,0.38354992866516113,0.050551414489746094
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0230.avi,2.2465455532073975,0.26546263694763184,1.6103744506835938,0.31052708625793457,0.046637773513793945
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0231.avi,2.253725051879883,0.3026862144470215,1.5678057670593262,0.32685256004333496,0.045647621154785156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0229.avi,2.271082639694214,0.277937650680542,1.62623929977417,0.30979013442993164,0.045966148376464844
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0233.avi,2.0936031341552734,0.26365184783935547,1.4678235054016113,0.30597853660583496,0.04404711723327637
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0234.avi,2.233335018157959,0.2152550220489502,1.5637757778167725,0.3846414089202881,0.053826332092285156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0232.avi,2.2399773597717285,0.21573972702026367,1.6053407192230225,0.34948158264160156,0.052967071533203125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0235.avi,2.183580160140991,0.22685623168945312,1.5713915824890137,0.3234090805053711,0.048233747482299805
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0236.avi,2.239983320236206,0.2724931240081787,1.5621371269226074,0.3442978858947754,0.04884600639343262
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0237.avi,2.262603998184204,0.2284564971923828,1.589721918106079,0.3794870376586914,0.05229067802429199
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0238.avi,2.2824037075042725,0.2560546398162842,1.6461350917816162,0.3162398338317871,0.04952883720397949
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0239.avi,2.288184404373169,0.25618696212768555,1.6490979194641113,0.32152366638183594,0.04753828048706055
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0240.avi,2.3101131916046143,0.2525198459625244,1.6361329555511475,0.3592720031738281,0.04900932312011719
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0243.avi,2.2765021324157715,0.24202919006347656,1.5602574348449707,0.393510103225708,0.06701993942260742
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0241.avi,2.3228986263275146,0.22133898735046387,1.6507651805877686,0.3749818801879883,0.05466938018798828
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0242.avi,2.3488576412200928,0.18959975242614746,1.6458714008331299,0.42283201217651367,0.07175493240356445
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0246.avi,2.0659689903259277,0.21941900253295898,1.4710032939910889,0.3159630298614502,0.04727792739868164
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0245.avi,2.2317216396331787,0.26042890548706055,1.560758352279663,0.34529876708984375,0.05228233337402344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0244.avi,2.2619094848632812,0.26065611839294434,1.5762262344360352,0.36020541191101074,0.052126407623291016
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0249.avi,2.2581305503845215,0.2835733890533447,1.5847373008728027,0.3328838348388672,0.04517412185668945
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0248.avi,2.2691493034362793,0.26378297805786133,1.5664989948272705,0.3790924549102783,0.047089338302612305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0247.avi,2.274592161178589,0.3136019706726074,1.5474965572357178,0.3568134307861328,0.04570889472961426
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0251.avi,2.2083852291107178,0.22588634490966797,1.5777738094329834,0.34366631507873535,0.0476837158203125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0250.avi,2.2095530033111572,0.18299150466918945,1.6467857360839844,0.3233654499053955,0.0456852912902832
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0252.avi,2.212510347366333,0.22594022750854492,1.611388921737671,0.31719207763671875,0.045853376388549805
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0255.avi,2.1702120304107666,0.19260168075561523,1.5602412223815918,0.3564636707305908,0.04944443702697754
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0253.avi,2.2149081230163574,0.20305156707763672,1.5977623462677002,0.3556344509124756,0.04690361022949219
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0254.avi,2.2179579734802246,0.23941874504089355,1.5901532173156738,0.32901811599731445,0.04744863510131836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0258.avi,2.2460713386535645,0.2515299320220947,1.6192615032196045,0.3140687942504883,0.048104047775268555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0257.avi,2.2468507289886475,0.2529916763305664,1.6174287796020508,0.31830692291259766,0.045864105224609375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0256.avi,2.2545392513275146,0.222991943359375,1.6084787845611572,0.35761189460754395,0.052402496337890625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0259.avi,2.1069653034210205,0.1771838665008545,1.5419361591339111,0.3287508487701416,0.0475764274597168
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0261.avi,2.1959400177001953,0.21609163284301758,1.614248514175415,0.2977578639984131,0.05423092842102051
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0260.avi,2.2214252948760986,0.20959258079528809,1.641113042831421,0.30610060691833496,0.051877498626708984
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0262.avi,2.320589542388916,0.2956817150115967,1.6484668254852295,0.3113999366760254,0.05189204216003418
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0264.avi,2.3227810859680176,0.24897384643554688,1.641322374343872,0.3643615245819092,0.05435609817504883
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0263.avi,2.3280773162841797,0.2419729232788086,1.649691104888916,0.3626227378845215,0.05896496772766113
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0265.avi,2.1365180015563965,0.19676756858825684,1.577340841293335,0.30394530296325684,0.04392194747924805
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0267.avi,2.1723830699920654,0.1964125633239746,1.6142959594726562,0.3040449619293213,0.04449748992919922
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0266.avi,2.184680700302124,0.24144840240478516,1.5900793075561523,0.2966318130493164,0.044317007064819336
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0270.avi,2.1860527992248535,0.24994921684265137,1.58799147605896,0.2927563190460205,0.04373049736022949
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0269.avi,2.187203884124756,0.24293899536132812,1.5958235263824463,0.2903788089752197,0.04582476615905762
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0268.avi,2.2202889919281006,0.20731067657470703,1.6526117324829102,0.3004941940307617,0.04717898368835449
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0271.avi,2.180224895477295,0.20885515213012695,1.636134147644043,0.27916884422302246,0.043030738830566406
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0272.avi,2.189514398574829,0.25661587715148926,1.5929763317108154,0.285656213760376,0.04173541069030762
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0273.avi,2.194650173187256,0.20847296714782715,1.628659963607788,0.2956671714782715,0.047487735748291016
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0275.avi,2.165058135986328,0.18194031715393066,1.6133747100830078,0.31167173385620117,0.04687094688415527
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0276.avi,2.175875425338745,0.2172107696533203,1.6044349670410156,0.2941436767578125,0.04801058769226074
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0274.avi,2.191603183746338,0.22125840187072754,1.6134421825408936,0.297499418258667,0.047224998474121094
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0278.avi,2.1482434272766113,0.21431303024291992,1.5617921352386475,0.3084526062011719,0.046178340911865234
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0277.avi,2.1758198738098145,0.21410369873046875,1.6091666221618652,0.29024815559387207,0.04390287399291992
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0279.avi,2.2232980728149414,0.21282529830932617,1.6422119140625,0.3077518939971924,0.04505157470703125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0282.avi,2.269937515258789,0.2474982738494873,1.5860977172851562,0.3415849208831787,0.05581784248352051
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0281.avi,2.2882649898529053,0.24912595748901367,1.6470115184783936,0.307558536529541,0.05236554145812988
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0280.avi,2.309995651245117,0.24889063835144043,1.6627094745635986,0.32004404067993164,0.05380129814147949
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0285.avi,2.2745211124420166,0.3176753520965576,1.6059701442718506,0.29570508003234863,0.04438519477844238
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0283.avi,2.302823066711426,0.3078298568725586,1.6385493278503418,0.2984774112701416,0.04581284523010254
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0284.avi,2.3093457221984863,0.3125486373901367,1.6451728343963623,0.2945127487182617,0.04519319534301758
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0287.avi,2.1896448135375977,0.19037294387817383,1.6034183502197266,0.3380117416381836,0.04598259925842285
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0286.avi,2.1948487758636475,0.23775100708007812,1.5911567211151123,0.30910444259643555,0.04357504844665527
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0288.avi,2.2222557067871094,0.23780345916748047,1.5993266105651855,0.32334423065185547,0.04785490036010742
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0289.avi,2.1163759231567383,0.19588851928710938,1.5317463874816895,0.33092284202575684,0.04412531852722168
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0290.avi,2.156825065612793,0.2407548427581787,1.5702435970306396,0.2876307964324951,0.04471087455749512
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0291.avi,2.2288317680358887,0.24093031883239746,1.6241133213043213,0.3038640022277832,0.0467066764831543
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0293.avi,2.212087631225586,0.23642277717590332,1.610553503036499,0.3070950508117676,0.04436159133911133
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0292.avi,2.25435209274292,0.2837040424346924,1.6060597896575928,0.3058586120605469,0.04718756675720215
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0294.avi,2.2567238807678223,0.2361917495727539,1.6629278659820557,0.2998776435852051,0.04449200630187988
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0297.avi,2.176321506500244,0.23191523551940918,1.5813453197479248,0.30495166778564453,0.046425580978393555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0296.avi,2.2056167125701904,0.21034932136535645,1.625199794769287,0.3096730709075928,0.04842424392700195
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0295.avi,2.230638265609741,0.23857331275939941,1.6424751281738281,0.28914380073547363,0.046393632888793945
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0300.avi,2.110124349594116,0.2531862258911133,1.484208345413208,0.3151869773864746,0.04516100883483887
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0298.avi,2.2014825344085693,0.24848079681396484,1.5563592910766602,0.3354184627532959,0.04910778999328613
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0299.avi,2.2172927856445312,0.20194315910339355,1.6111841201782227,0.3385336399078369,0.0524139404296875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0303.avi,2.3365182876586914,0.25104808807373047,1.6688716411590576,0.3547375202178955,0.04836297035217285
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0302.avi,2.3482601642608643,0.2122054100036621,1.6389822959899902,0.41632866859436035,0.05959582328796387
