clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0021.avi,4.246211528778076,0.25669145584106445,3.308032751083374,0.561835765838623,0.09317541122436523
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0023.avi,4.138227462768555,0.25191164016723633,3.2329163551330566,0.5429165363311768,0.08464980125427246
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0024.avi,4.138484954833984,0.25205302238464355,3.2152063846588135,0.5602903366088867,0.08498239517211914
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0022.avi,4.1632890701293945,0.2028036117553711,3.316333532333374,0.5333449840545654,0.0869894027709961
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0025.avi,4.067488431930542,0.2174675464630127,3.23677921295166,0.4996650218963623,0.08448576927185059
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0027.avi,4.155203819274902,0.20417523384094238,3.327611207962036,0.5006568431854248,0.09553217887878418
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0026.avi,4.1830010414123535,0.22200846672058105,3.3243653774261475,0.5194747447967529,0.08878087997436523
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0029.avi,4.083487272262573,0.2231895923614502,3.1388704776763916,0.6105945110321045,0.09155488014221191
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0030.avi,4.102948904037476,0.2518787384033203,3.170717716217041,0.569427490234375,0.09017753601074219
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0028.avi,4.1055872440338135,0.2568850517272949,3.166098117828369,0.5653502941131592,0.09792947769165039
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0031.avi,4.075912714004517,0.2048814296722412,3.219557523727417,0.5341408252716064,0.09367656707763672
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0032.avi,4.121484756469727,0.2026066780090332,3.219322443008423,0.5719125270843506,0.10380172729492188
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0033.avi,4.172422409057617,0.25922465324401855,3.1949503421783447,0.5986440181732178,0.09929394721984863
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0036.avi,4.177289724349976,0.28562283515930176,3.1910438537597656,0.5922350883483887,0.08800411224365234
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0035.avi,4.182568073272705,0.24405360221862793,3.2435076236724854,0.5767898559570312,0.09365487098693848
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0034.avi,4.217241048812866,0.24429893493652344,3.2765519618988037,0.5776984691619873,0.09604477882385254
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0037.avi,4.065364122390747,0.2180314064025879,3.1762094497680664,0.5647878646850586,0.08320140838623047
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0039.avi,4.179599046707153,0.21747493743896484,3.2913265228271484,0.5596516132354736,0.08602046966552734
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0038.avi,4.2038514614105225,0.2722492218017578,3.2666878700256348,0.5556964874267578,0.08769845962524414
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0042.avi,4.106288433074951,0.23610591888427734,3.1459827423095703,0.6115977764129639,0.08977842330932617
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0040.avi,4.157049655914307,0.2733030319213867,3.171804904937744,0.6004483699798584,0.09006476402282715
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0041.avi,4.186278343200684,0.22920012474060059,3.234205722808838,0.6093120574951172,0.09151625633239746
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0043.avi,4.115345478057861,0.2712514400482178,3.150794744491577,0.5870847702026367,0.08474183082580566
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0045.avi,4.154754638671875,0.26988673210144043,3.1647260189056396,0.6142659187316895,0.08467388153076172
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0044.avi,4.179154396057129,0.23761272430419922,3.2527341842651367,0.5791723728179932,0.08693599700927734
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0046.avi,4.081591367721558,0.27176570892333984,3.1112887859344482,0.5920238494873047,0.0854494571685791
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0047.avi,4.152346134185791,0.2202472686767578,3.195050001144409,0.6280214786529541,0.08858108520507812
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0048.avi,4.1825971603393555,0.2545616626739502,3.238551139831543,0.5793349742889404,0.08876490592956543
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0049.avi,4.1268630027771,0.24951720237731934,3.193556547164917,0.5818028450012207,0.08154511451721191
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0051.avi,4.152128458023071,0.2572331428527832,3.2165451049804688,0.573340654373169,0.0858912467956543
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0050.avi,4.174944639205933,0.2856588363647461,3.217278480529785,0.5690264701843262,0.08334970474243164
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0054.avi,4.127106189727783,0.23135161399841309,3.2086784839630127,0.5792667865753174,0.08638930320739746
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0053.avi,4.169103622436523,0.24286770820617676,3.221904754638672,0.5953295230865479,0.08707380294799805
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0052.avi,4.172214984893799,0.2417280673980713,3.222212791442871,0.5982155799865723,0.08851385116577148
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0056.avi,4.137204170227051,0.25924253463745117,3.189645290374756,0.5788271427154541,0.08707880973815918
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0057.avi,4.212870121002197,0.20845651626586914,3.3168630599975586,0.5695099830627441,0.09310412406921387
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0055.avi,4.213581323623657,0.2466132640838623,3.286855936050415,0.5726282596588135,0.08663129806518555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0060.avi,4.118585109710693,0.22298622131347656,3.1952967643737793,0.5964486598968506,0.08340167999267578
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0059.avi,4.164321184158325,0.26543283462524414,3.136143684387207,0.6538612842559814,0.08721423149108887
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0058.avi,4.166023254394531,0.2656550407409668,3.2028234004974365,0.5921986103057861,0.08523035049438477
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0062.avi,4.050493240356445,0.23097777366638184,3.1216835975646973,0.5871031284332275,0.0885467529296875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0063.avi,4.210873365402222,0.26615142822265625,3.2490622997283936,0.5895090103149414,0.08553957939147949
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0061.avi,4.211089611053467,0.2150592803955078,3.270024299621582,0.614954948425293,0.08830046653747559
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0065.avi,4.099834442138672,0.24116134643554688,3.195168972015381,0.5523808002471924,0.08987164497375488
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0066.avi,4.1684629917144775,0.2339334487915039,3.2534496784210205,0.5704760551452637,0.08957099914550781
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0064.avi,4.219007968902588,0.2118391990661621,3.3421709537506104,0.5522975921630859,0.08965516090393066
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0069.avi,4.08504056930542,0.27413296699523926,3.167545795440674,0.53564453125,0.08603358268737793
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0068.avi,4.123377799987793,0.2366030216217041,3.251624345779419,0.5268077850341797,0.08712387084960938
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0067.avi,4.19710898399353,0.24806952476501465,3.3044474124908447,0.5396451950073242,0.08487200736999512
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0072.avi,4.165229320526123,0.2621335983276367,3.1862292289733887,0.6068112850189209,0.08839106559753418
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0070.avi,4.16672945022583,0.26218152046203613,3.227395534515381,0.568429708480835,0.08686256408691406
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0071.avi,4.2155914306640625,0.22720694541931152,3.3179194927215576,0.5645980834960938,0.08531808853149414
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0073.avi,4.127780437469482,0.2008380889892578,3.1661057472229004,0.6370813846588135,0.09851670265197754
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0074.avi,4.2237043380737305,0.25035881996154785,3.216784715652466,0.6235690116882324,0.10818934440612793
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0075.avi,4.250630140304565,0.24998164176940918,3.199430465698242,0.6656804084777832,0.11419820785522461
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0076.avi,4.2421979904174805,0.2654294967651367,3.2230188846588135,0.6191437244415283,0.11231184005737305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0078.avi,4.248075246810913,0.2316131591796875,3.2421987056732178,0.6444578170776367,0.1069800853729248
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0077.avi,4.268495798110962,0.26512956619262695,3.230682611465454,0.6383323669433594,0.10989594459533691
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0079.avi,4.211394548416138,0.2395021915435791,3.2495737075805664,0.6037702560424805,0.09430694580078125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0080.avi,4.216109037399292,0.2395613193511963,3.2536442279815674,0.6035223007202148,0.0944523811340332
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0081.avi,4.2359678745269775,0.1925830841064453,3.3271138668060303,0.5857706069946289,0.10661697387695312
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0082.avi,4.29857873916626,0.30519628524780273,3.221846103668213,0.6412210464477539,0.10818266868591309
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0084.avi,4.300835132598877,0.30203890800476074,3.231783390045166,0.6382670402526855,0.10754156112670898
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0083.avi,4.306561708450317,0.35186004638671875,3.1978514194488525,0.6398272514343262,0.09710574150085449
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0085.avi,4.122854232788086,0.19202232360839844,3.1523773670196533,0.6626954078674316,0.09382319450378418
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0087.avi,4.168612241744995,0.22028326988220215,3.182821750640869,0.6477212905883789,0.09636855125427246
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0086.avi,4.242333889007568,0.23804807662963867,3.2225449085235596,0.6556432247161865,0.10287284851074219
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0089.avi,4.11416220664978,0.23295092582702637,3.1691126823425293,0.5916604995727539,0.09762835502624512
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0090.avi,4.245080232620239,0.26135683059692383,3.2547645568847656,0.6099634170532227,0.09647846221923828
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0088.avi,4.249000072479248,0.26131391525268555,3.277327299118042,0.5909452438354492,0.09702014923095703
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0092.avi,4.169834613800049,0.24126553535461426,3.2370524406433105,0.5757842063903809,0.09071779251098633
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0091.avi,4.174996376037598,0.2414867877960205,3.2175557613372803,0.6024351119995117,0.09018564224243164
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0093.avi,4.22309684753418,0.24105548858642578,3.266613483428955,0.5968925952911377,0.09398841857910156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0095.avi,4.156079292297363,0.2242145538330078,3.141054630279541,0.6681303977966309,0.10073494911193848
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0094.avi,4.245807647705078,0.22034978866577148,3.2130823135375977,0.6763346195220947,0.11160516738891602
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0096.avi,4.301323175430298,0.27295923233032227,3.2014830112457275,0.6999282836914062,0.10417962074279785
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0097.avi,4.4255993366241455,0.2299661636352539,3.2753894329071045,0.7629635334014893,0.12566423416137695
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0099.avi,4.473351240158081,0.25726914405822754,3.2617313861846924,0.7840678691864014,0.1348896026611328
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0098.avi,4.512179374694824,0.2356398105621338,3.292783260345459,0.8153283596038818,0.1352999210357666
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0101.avi,4.726534605026245,0.24744248390197754,3.3816912174224854,0.8921177387237549,0.15144014358520508
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0100.avi,4.726854562759399,0.28131103515625,3.366797924041748,0.8760051727294922,0.15356111526489258
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0102.avi,4.7542126178741455,0.2946453094482422,3.377514600753784,0.8752357959747314,0.15892696380615234
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0103.avi,4.345407485961914,0.23128819465637207,3.1308395862579346,0.8153150081634521,0.12917828559875488
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0104.avi,4.5080626010894775,0.2830777168273926,3.2291603088378906,0.8076956272125244,0.14936017990112305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0105.avi,4.507947206497192,0.192138671875,3.275247097015381,0.8457503318786621,0.14599037170410156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0106.avi,4.630104064941406,0.22176146507263184,3.3131470680236816,0.888432502746582,0.15333342552185059
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0107.avi,4.629999399185181,0.2235124111175537,3.262690544128418,0.9274463653564453,0.17203640937805176
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0108.avi,4.630194902420044,0.21710777282714844,3.311485767364502,0.8849697113037109,0.1558220386505127
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0111.avi,4.503580808639526,0.27757787704467773,3.2207131385803223,0.8243896961212158,0.13596010208129883
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0110.avi,4.555267572402954,0.2721998691558838,3.29779052734375,0.800065279006958,0.14165782928466797
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0109.avi,4.585688352584839,0.276155948638916,3.3360042572021484,0.7913162708282471,0.13823652267456055
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0114.avi,4.6091461181640625,0.24625277519226074,3.336439371109009,0.8439197540283203,0.1398782730102539
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0112.avi,4.611635446548462,0.2863149642944336,3.249082565307617,0.8861343860626221,0.14557862281799316
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0113.avi,4.660533905029297,0.28598451614379883,3.3680179119110107,0.8011360168457031,0.1578071117401123
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0115.avi,4.927623271942139,0.23969316482543945,3.53178071975708,0.9287929534912109,0.16559529304504395
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0116.avi,4.927559852600098,0.23991775512695312,3.5234360694885254,0.9332945346832275,0.17534613609313965
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0117.avi,4.927556037902832,0.20125317573547363,3.571699857711792,0.9177412986755371,0.18091917037963867
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0118.avi,4.709435939788818,0.2645561695098877,3.361722946166992,0.8812558650970459,0.15612339973449707
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0119.avi,4.719820499420166,0.26477885246276855,3.3905344009399414,0.8683288097381592,0.14763331413269043
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0120.avi,4.760711908340454,0.2618246078491211,3.4570932388305664,0.8362648487091064,0.15984654426574707
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0123.avi,4.184897184371948,0.2635834217071533,3.0792763233184814,0.715155839920044,0.10351395606994629
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0121.avi,4.382024049758911,0.2585482597351074,3.244337558746338,0.7360761165618896,0.11472463607788086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0122.avi,4.410098075866699,0.2693519592285156,3.265713691711426,0.7312033176422119,0.11720156669616699
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0124.avi,4.084923505783081,0.18433880805969238,3.0650532245635986,0.7177517414093018,0.09725785255432129
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0125.avi,4.264538288116455,0.23160004615783691,3.2050836086273193,0.7017769813537598,0.10236907005310059
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0126.avi,4.291003704071045,0.2313828468322754,3.2370967864990234,0.6941680908203125,0.10427570343017578
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0129.avi,4.210660934448242,0.20065903663635254,3.1660401821136475,0.7224545478820801,0.09945058822631836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0127.avi,4.267868518829346,0.24423623085021973,3.193307638168335,0.7082467079162598,0.10140085220336914
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0128.avi,4.284784317016602,0.23796558380126953,3.201545000076294,0.7185957431793213,0.10397028923034668
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0130.avi,4.268573999404907,0.24361205101013184,3.2232577800750732,0.6818830966949463,0.09536123275756836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0132.avi,4.283600330352783,0.24311137199401855,3.249882221221924,0.6703207492828369,0.09538006782531738
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0131.avi,4.303754568099976,0.2924931049346924,3.2242531776428223,0.6687238216400146,0.09659647941589355
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0135.avi,4.191470384597778,0.18737530708312988,3.2853212356567383,0.6060726642608643,0.09198212623596191
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0133.avi,4.195368766784668,0.23609328269958496,3.260715961456299,0.5850250720977783,0.0906364917755127
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0134.avi,4.197399139404297,0.22994589805603027,3.2356252670288086,0.616462230682373,0.09495210647583008
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0138.avi,4.1883275508880615,0.19864630699157715,3.2368733882904053,0.6416454315185547,0.08930206298828125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0136.avi,4.191153526306152,0.2290341854095459,3.2272608280181885,0.6218454837799072,0.08970427513122559
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0137.avi,4.2019078731536865,0.22909259796142578,3.2357547283172607,0.6217641830444336,0.09152507781982422
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0140.avi,4.192537784576416,0.1842048168182373,3.2712814807891846,0.620725154876709,0.09545326232910156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0139.avi,4.226323127746582,0.2317965030670166,3.2262487411499023,0.6497905254364014,0.09395790100097656
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0141.avi,4.226139545440674,0.2313985824584961,3.2150590419769287,0.6615147590637207,0.09267520904541016
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0142.avi,4.127690553665161,0.1915121078491211,3.2102580070495605,0.6136856079101562,0.09061050415039062
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0143.avi,4.193649768829346,0.2334275245666504,3.225041389465332,0.6167466640472412,0.09470868110656738
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0144.avi,4.224989652633667,0.2331693172454834,3.2228739261627197,0.6512830257415771,0.0925290584564209
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0146.avi,4.233140707015991,0.26427698135375977,3.1880545616149902,0.6695902347564697,0.08954811096191406
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0145.avi,4.234505891799927,0.26420021057128906,3.2027666568756104,0.6553425788879395,0.09147095680236816
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0147.avi,4.237836837768555,0.23726463317871094,3.2388792037963867,0.6502671241760254,0.09116578102111816
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0148.avi,4.18486475944519,0.24624991416931152,3.1957948207855225,0.6319727897644043,0.09092903137207031
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0150.avi,4.186509132385254,0.19498920440673828,3.2525060176849365,0.6229681968688965,0.09407448768615723
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0149.avi,4.217019319534302,0.20146918296813965,3.2507517337799072,0.6505749225616455,0.09322118759155273
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0153.avi,4.245615482330322,0.22358918190002441,3.234553813934326,0.6444494724273682,0.11537456512451172
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0151.avi,4.288209915161133,0.2725391387939453,3.2172276973724365,0.6579060554504395,0.11338114738464355
