clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0020.avi,4.015547275543213,0.24307680130004883,3.1516878604888916,0.5152783393859863,0.08283519744873047
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0019.avi,4.10901951789856,0.2660362720489502,3.2215311527252197,0.5128581523895264,0.08520698547363281
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0021.avi,4.152123212814331,0.20714569091796875,3.3147685527801514,0.5183887481689453,0.08951735496520996
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0023.avi,4.2015111446380615,0.2533900737762451,3.3008205890655518,0.5338785648345947,0.08902835845947266
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0024.avi,4.201547145843506,0.22153806686401367,3.2980504035949707,0.567253589630127,0.08666038513183594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0022.avi,4.248201370239258,0.25368309020996094,3.292696714401245,0.575934886932373,0.09361934661865234
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0027.avi,4.030907392501831,0.21797585487365723,3.1843698024749756,0.517568826675415,0.08874297142028809
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0026.avi,4.0854127407073975,0.21783876419067383,3.2418372631073,0.5182766914367676,0.0849006175994873
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0025.avi,4.085984706878662,0.267261266708374,3.1895198822021484,0.5327849388122559,0.07728385925292969
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0030.avi,4.070433139801025,0.2669942378997803,3.152946710586548,0.541527509689331,0.0893867015838623
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0029.avi,4.122108459472656,0.2619757652282715,3.2226948738098145,0.5286154747009277,0.09029293060302734
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0028.avi,4.138880968093872,0.22553658485412598,3.260540246963501,0.5365791320800781,0.0956261157989502
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0031.avi,4.0054614543914795,0.2550375461578369,3.0633327960968018,0.5756838321685791,0.08963131904602051
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0032.avi,4.10046648979187,0.21199870109558105,3.2071962356567383,0.54994797706604,0.10908865928649902
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0033.avi,4.198679447174072,0.2549741268157959,3.246525287628174,0.5693650245666504,0.10670089721679688
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0036.avi,4.29633641242981,0.20698213577270508,3.313310146331787,0.6333677768707275,0.11519193649291992
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0034.avi,4.2980077266693115,0.20685720443725586,3.259464740753174,0.6880285739898682,0.10933327674865723
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0035.avi,4.324527263641357,0.20688176155090332,3.346886396408081,0.6277804374694824,0.10484528541564941
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0039.avi,4.122326135635376,0.18949460983276367,3.2395670413970947,0.5893445014953613,0.08251309394836426
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0038.avi,4.143707275390625,0.23322343826293945,3.2194876670837402,0.582542896270752,0.08438801765441895
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0037.avi,4.146913766860962,0.2335352897644043,3.2107043266296387,0.6001391410827637,0.07920312881469727
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0040.avi,4.109280586242676,0.2018885612487793,3.206003189086914,0.5972917079925537,0.08441758155822754
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0042.avi,4.113410711288452,0.2330467700958252,3.190439224243164,0.5861713886260986,0.08414816856384277
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0041.avi,4.1626622676849365,0.2211928367614746,3.2639925479888916,0.568260669708252,0.0878305435180664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0044.avi,3.822612762451172,0.20657777786254883,2.9476945400238037,0.5667715072631836,0.08262515068054199
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0045.avi,4.166793346405029,0.24463748931884766,3.1888427734375,0.6093010902404785,0.10138750076293945
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0043.avi,4.2479400634765625,0.25170207023620605,3.24086332321167,0.613889217376709,0.10196423530578613
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0047.avi,4.252553224563599,0.3232595920562744,3.266601800918579,0.5575447082519531,0.08382153511047363
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0048.avi,4.275225877761841,0.37097620964050293,3.2401652336120605,0.5609152317047119,0.08341336250305176
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0046.avi,4.306004047393799,0.3241147994995117,3.328862428665161,0.5470812320709229,0.08548355102539062
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0051.avi,4.107067584991455,0.21845245361328125,3.209566831588745,0.5747153759002686,0.08446860313415527
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0050.avi,4.159565687179565,0.25638699531555176,3.2343521118164062,0.5655264854431152,0.08206415176391602
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0049.avi,4.177151679992676,0.2562859058380127,3.249965190887451,0.5699968338012695,0.0796818733215332
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0054.avi,4.156502962112427,0.23086190223693848,3.221620559692383,0.5965595245361328,0.0873098373413086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0052.avi,4.1666340827941895,0.28073883056640625,3.1767473220825195,0.6036136150360107,0.0862882137298584
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0053.avi,4.171739101409912,0.23666095733642578,3.186392068862915,0.6360838413238525,0.09154629707336426
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0056.avi,4.186923027038574,0.23154687881469727,3.2427215576171875,0.5861093997955322,0.09784102439880371
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0057.avi,4.235606908798218,0.23132944107055664,3.229539155960083,0.6506433486938477,0.09705543518066406
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0055.avi,4.285224437713623,0.18552780151367188,3.3520100116729736,0.6198225021362305,0.09845232963562012
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0059.avi,4.158913850784302,0.2474055290222168,3.2373666763305664,0.5653462409973145,0.08598136901855469
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0058.avi,4.192026853561401,0.24764657020568848,3.2771835327148438,0.5601499080657959,0.08540511131286621
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0060.avi,4.192265272140503,0.24713444709777832,3.289604425430298,0.5499629974365234,0.08334517478942871
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0062.avi,4.1395838260650635,0.23683905601501465,3.1581871509552,0.6392967700958252,0.08199286460876465
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0061.avi,4.139845132827759,0.20387864112854004,3.205517292022705,0.6283116340637207,0.08261585235595703
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0063.avi,4.146474838256836,0.23713994026184082,3.2089474201202393,0.592766523361206,0.08425593376159668
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0066.avi,4.030918121337891,0.20729613304138184,3.1504266262054443,0.5672481060028076,0.08459019660949707
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0064.avi,4.164837598800659,0.2063283920288086,3.2853498458862305,0.5644814968109131,0.08710217475891113
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0065.avi,4.166267156600952,0.16763591766357422,3.3176980018615723,0.5754585266113281,0.08600807189941406
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0069.avi,4.177935600280762,0.2439720630645752,3.247539758682251,0.5580880641937256,0.1062779426574707
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0068.avi,4.220958232879639,0.24367117881774902,3.2764892578125,0.5904948711395264,0.08762097358703613
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0067.avi,4.251490592956543,0.2439115047454834,3.293862819671631,0.5908515453338623,0.09924149513244629
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0072.avi,3.910566568374634,0.26305484771728516,3.01888108253479,0.5276455879211426,0.08198380470275879
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0070.avi,4.17504620552063,0.24098896980285645,3.2422332763671875,0.5781199932098389,0.09274506568908691
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0071.avi,4.199079275131226,0.28188657760620117,3.1961004734039307,0.6085546016693115,0.09261775016784668
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0074.avi,4.011897325515747,0.18733549118041992,3.100862979888916,0.6063673496246338,0.09833979606628418
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0073.avi,4.169454097747803,0.2369670867919922,3.208693027496338,0.6048073768615723,0.09646320343017578
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0075.avi,4.171654224395752,0.23652052879333496,3.176363229751587,0.6277081966400146,0.10976886749267578
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0076.avi,4.126084804534912,0.2427806854248047,3.079373598098755,0.666318416595459,0.11641311645507812
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0077.avi,4.349097728729248,0.21070313453674316,3.32354998588562,0.6618931293487549,0.12945795059204102
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0078.avi,4.349125385284424,0.24250221252441406,3.2428245544433594,0.7172067165374756,0.12078666687011719
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0080.avi,4.0575244426727295,0.22938156127929688,3.089378595352173,0.621464729309082,0.09404587745666504
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0079.avi,4.166789293289185,0.19059085845947266,3.230276346206665,0.6316161155700684,0.09424424171447754
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0081.avi,4.166847229003906,0.22950220108032227,3.191354513168335,0.6265592575073242,0.0961766242980957
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0084.avi,4.1959404945373535,0.24359917640686035,3.1443400382995605,0.6404333114624023,0.12919068336486816
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0083.avi,4.500712156295776,0.24393534660339355,3.387343645095825,0.6960687637329102,0.13686203956604004
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0082.avi,4.50091290473938,0.24386286735534668,3.398599863052368,0.6699917316436768,0.1476428508758545
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0087.avi,4.357322454452515,0.3059864044189453,3.2251665592193604,0.6533796787261963,0.1330852508544922
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0085.avi,4.514257192611694,0.2510559558868408,3.3694043159484863,0.7122721672058105,0.13790249824523926
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0086.avi,4.543254137039185,0.24828219413757324,3.314309597015381,0.7842416763305664,0.15050411224365234
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0088.avi,4.521490573883057,0.34634876251220703,3.3470635414123535,0.6627600193023682,0.12282752990722656
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0089.avi,4.563839912414551,0.3971893787384033,3.277132511138916,0.7283127307891846,0.11695718765258789
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0090.avi,4.6139349937438965,0.44358325004577637,3.3164963722229004,0.6831796169281006,0.11989593505859375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0092.avi,4.439610004425049,0.2419877052307129,3.3933522701263428,0.6488902568817139,0.11939430236816406
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0093.avi,4.489424228668213,0.2503173351287842,3.3982229232788086,0.6744768619537354,0.1271226406097412
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0091.avi,4.515868425369263,0.28565192222595215,3.410378932952881,0.6593787670135498,0.12341737747192383
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0094.avi,4.572931528091431,0.2317674160003662,3.425764560699463,0.7308952808380127,0.137709379196167
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0095.avi,4.62274694442749,0.27734994888305664,3.402920961380005,0.7522246837615967,0.14423847198486328
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0096.avi,4.649972915649414,0.2797989845275879,3.4266326427459717,0.7681729793548584,0.13286375999450684
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0097.avi,4.555562257766724,0.25333571434020996,3.242914915084839,0.8658967018127441,0.14406323432922363
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0099.avi,4.76859450340271,0.2678368091583252,3.377309560775757,0.9023342132568359,0.1708972454071045
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0098.avi,4.795839548110962,0.25295042991638184,3.4235074520111084,0.892181396484375,0.17295479774475098
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0102.avi,4.531602621078491,0.2901947498321533,3.174644947052002,0.8765377998352051,0.14886474609375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0101.avi,4.531734943389893,0.24348711967468262,3.274874210357666,0.8278160095214844,0.14438629150390625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0100.avi,4.601655006408691,0.26530957221984863,3.2904064655303955,0.8619577884674072,0.14342522621154785
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0103.avi,4.479105710983276,0.2922241687774658,3.1578052043914795,0.8595907688140869,0.13623857498168945
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0105.avi,4.526263952255249,0.29791975021362305,3.242086887359619,0.8158886432647705,0.13847041130065918
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0104.avi,4.585440397262573,0.25757527351379395,3.3275678157806396,0.8223943710327148,0.14367389678955078
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0107.avi,4.3893327713012695,0.2716517448425293,3.1192822456359863,0.8432042598724365,0.12590336799621582
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0106.avi,4.544102430343628,0.28861141204833984,3.222830295562744,0.873781681060791,0.13059139251708984
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0108.avi,4.591956615447998,0.2784152030944824,3.281435489654541,0.8515207767486572,0.14300179481506348
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0111.avi,4.232957601547241,0.23008155822753906,3.053934097290039,0.8049688339233398,0.11301922798156738
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0109.avi,4.334030628204346,0.22848844528198242,3.1509475708007812,0.8124003410339355,0.11388993263244629
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0110.avi,4.363921403884888,0.19025230407714844,3.2053608894348145,0.8192386627197266,0.12169790267944336
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0114.avi,4.444505214691162,0.24652099609375,3.3327319622039795,0.7244226932525635,0.11311101913452148
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0112.avi,4.444813251495361,0.24223828315734863,3.3293769359588623,0.7338356971740723,0.11048293113708496
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0113.avi,4.445287227630615,0.29093289375305176,3.2804672718048096,0.7306528091430664,0.11540460586547852
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0115.avi,4.342431306838989,0.189378023147583,3.1924524307250977,0.7870893478393555,0.13852477073669434
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0117.avi,4.667836427688599,0.22867155075073242,3.409991979598999,0.8445146083831787,0.1439216136932373
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0116.avi,4.668134927749634,0.2284715175628662,3.4287123680114746,0.8068416118621826,0.1619279384613037
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0118.avi,4.2305285930633545,0.2615170478820801,3.1814932823181152,0.6579549312591553,0.1045985221862793
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0119.avi,4.36457371711731,0.2910804748535156,3.210946559906006,0.7337689399719238,0.10415148735046387
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0120.avi,4.370682716369629,0.22909331321716309,3.330437183380127,0.6731233596801758,0.11323356628417969
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0121.avi,4.295551061630249,0.22132253646850586,3.133974075317383,0.777949333190918,0.12494421005249023
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0123.avi,4.426084756851196,0.26572608947753906,3.2193973064422607,0.7687737941741943,0.13727569580078125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0122.avi,4.437220335006714,0.2214221954345703,3.2407071590423584,0.818544864654541,0.12467694282531738
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0125.avi,4.209152460098267,0.260709285736084,3.0591847896575928,0.7356164455413818,0.12044858932495117
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0126.avi,4.327981472015381,0.22927618026733398,3.1185431480407715,0.8143727779388428,0.13200116157531738
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0124.avi,4.470608472824097,0.2604687213897705,3.222705125808716,0.8204102516174316,0.13361811637878418
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0127.avi,4.512453079223633,0.23485541343688965,3.2799291610717773,0.8163866996765137,0.1406557559967041
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0129.avi,4.606210947036743,0.21267414093017578,3.4012484550476074,0.801800012588501,0.1501293182373047
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0128.avi,4.635202169418335,0.22927379608154297,3.3802449703216553,0.8454856872558594,0.13875555992126465
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0131.avi,4.326443433761597,0.2824692726135254,3.159040927886963,0.7406752109527588,0.11554455757141113
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0132.avi,4.372636318206787,0.27123260498046875,3.205566167831421,0.7488806247711182,0.11839675903320312
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0130.avi,4.439901828765869,0.2457268238067627,3.319279909133911,0.7264049053192139,0.12175917625427246
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0133.avi,4.058366775512695,0.2409684658050537,3.061873435974121,0.6325528621673584,0.0974423885345459
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0134.avi,4.258396863937378,0.29055142402648926,3.180246591567993,0.6597883701324463,0.10635495185852051
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0135.avi,4.312261581420898,0.24061322212219238,3.2630369663238525,0.6745002269744873,0.1083831787109375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0136.avi,4.528452157974243,0.30924010276794434,3.3237454891204834,0.7146708965301514,0.12203836441040039
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0138.avi,4.529314041137695,0.26761698722839355,3.321563959121704,0.7764644622802734,0.13056159019470215
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0137.avi,4.60678505897522,0.2811768054962158,3.4048757553100586,0.7362430095672607,0.13370490074157715
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0139.avi,4.255795240402222,0.20796418190002441,3.2399752140045166,0.6678376197814941,0.11084508895874023
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0140.avi,4.3755083084106445,0.20919275283813477,3.3647072315216064,0.662848949432373,0.11091136932373047
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0141.avi,4.396816968917847,0.25640368461608887,3.336881399154663,0.6580250263214111,0.11364626884460449
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0142.avi,4.480958938598633,0.22502899169921875,3.4084529876708984,0.6719639301300049,0.13241100311279297
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0143.avi,4.528674364089966,0.2247626781463623,3.4367613792419434,0.6939783096313477,0.12850403785705566
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0144.avi,4.528793811798096,0.2237703800201416,3.4435417652130127,0.6930077075958252,0.1284189224243164
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0146.avi,4.578024625778198,0.2783169746398926,3.345299243927002,0.7665548324584961,0.1403353214263916
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0145.avi,4.623595237731934,0.27861571311950684,3.3930728435516357,0.7639191150665283,0.1394035816192627
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0147.avi,4.648193836212158,0.24149608612060547,3.4296908378601074,0.7816927433013916,0.14980077743530273
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0150.avi,4.277087926864624,0.20188307762145996,3.278449296951294,0.6565754413604736,0.1110084056854248
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0148.avi,4.277714014053345,0.2023472785949707,3.2640209197998047,0.6780531406402588,0.10282254219055176
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0149.avi,4.3064656257629395,0.20188570022583008,3.3043549060821533,0.6735517978668213,0.09937834739685059
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0152.avi,4.386598110198975,0.2012333869934082,3.28702974319458,0.7437331676483154,0.12397909164428711
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0151.avi,4.431078910827637,0.2435615062713623,3.274630069732666,0.7628786563873291,0.11917853355407715
