clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0011.avi,4.468172311782837,0.2604997158050537,3.3844287395477295,0.656466007232666,0.12325310707092285
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0013.avi,4.056058406829834,0.1880052089691162,3.1616766452789307,0.5710978507995605,0.10203719139099121
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0014.avi,4.147799730300903,0.19884562492370605,3.2636852264404297,0.5491786003112793,0.10526704788208008
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0015.avi,4.230234146118164,0.24449968338012695,3.278550863265991,0.5780463218688965,0.09961557388305664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0018.avi,4.294208288192749,0.19856524467468262,3.3854942321777344,0.5680198669433594,0.10689830780029297
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0016.avi,4.339434623718262,0.23238563537597656,3.409335136413574,0.5492720603942871,0.11244463920593262
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0017.avi,4.363662242889404,0.23241209983825684,3.425365924835205,0.5527365207672119,0.11360549926757812
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0019.avi,4.441773414611816,0.2627403736114502,3.3654470443725586,0.6569440364837646,0.12084150314331055
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0020.avi,4.479855298995972,0.26249241828918457,3.388002395629883,0.6687526702880859,0.12221312522888184
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0021.avi,4.485374212265015,0.21865081787109375,3.3696398735046387,0.7288358211517334,0.13221287727355957
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0022.avi,4.4901628494262695,0.25808215141296387,3.4510562419891357,0.6079771518707275,0.11889815330505371
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0023.avi,4.490393400192261,0.2581770420074463,3.4568848609924316,0.5984482765197754,0.11923933029174805
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0024.avi,4.516373157501221,0.20853304862976074,3.484912395477295,0.6538999080657959,0.11755704879760742
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0025.avi,4.061225175857544,0.24738836288452148,3.1040871143341064,0.574784517288208,0.09975695610046387
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0027.avi,4.3614537715911865,0.2351381778717041,3.3290438652038574,0.6334645748138428,0.12848472595214844
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0026.avi,4.361894607543945,0.28714728355407715,3.3089332580566406,0.6108925342559814,0.11931824684143066
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0028.avi,4.079415321350098,0.1995530128479004,3.126373529434204,0.588568925857544,0.13062262535095215
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0030.avi,4.262871026992798,0.19159269332885742,3.267803907394409,0.6398327350616455,0.12985801696777344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0029.avi,4.319432497024536,0.24844932556152344,3.260254144668579,0.6439592838287354,0.13196039199829102
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0031.avi,4.496486186981201,0.287994384765625,3.337705612182617,0.6959667205810547,0.1362628936767578
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0032.avi,4.533640623092651,0.28825950622558594,3.346728563308716,0.6901082992553711,0.16310691833496094
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0033.avi,4.648148536682129,0.2879345417022705,3.4232847690582275,0.7506990432739258,0.14420771598815918
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0036.avi,4.518362045288086,0.26898837089538574,3.3499794006347656,0.7203261852264404,0.13545942306518555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0035.avi,4.519239187240601,0.2693009376525879,3.3731794357299805,0.7049379348754883,0.1295309066772461
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0034.avi,4.544804096221924,0.21938371658325195,3.3872547149658203,0.7341361045837402,0.15587425231933594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0039.avi,4.23152756690979,0.2609701156616211,3.229722738265991,0.6044309139251709,0.1039583683013916
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0037.avi,4.3174238204956055,0.2914862632751465,3.303576946258545,0.5911824703216553,0.10032510757446289
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0038.avi,4.414315700531006,0.28368687629699707,3.395638942718506,0.5999798774719238,0.10671520233154297
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0042.avi,4.332333087921143,0.21654725074768066,3.319464683532715,0.6586489677429199,0.10241198539733887
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0040.avi,4.335899353027344,0.23138952255249023,3.3290538787841797,0.6416411399841309,0.10752511024475098
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0041.avi,4.383684158325195,0.27162933349609375,3.3179616928100586,0.6438021659851074,0.10980963706970215
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0045.avi,4.142461776733398,0.23515677452087402,3.2256524562835693,0.5742764472961426,0.0848233699798584
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0044.avi,4.190209865570068,0.2301321029663086,3.2673861980438232,0.5853254795074463,0.08507156372070312
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0043.avi,4.214632987976074,0.2811307907104492,3.27679181098938,0.550318717956543,0.08489370346069336
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0046.avi,4.150254726409912,0.22733426094055176,3.2494304180145264,0.5679495334625244,0.0851140022277832
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0048.avi,4.1545820236206055,0.23792791366577148,3.249291181564331,0.5636734962463379,0.08300971984863281
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0047.avi,4.163319826126099,0.28024888038635254,3.201711654663086,0.576348066329956,0.08552241325378418
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0050.avi,4.065208911895752,0.2330317497253418,3.107783555984497,0.601757287979126,0.09727191925048828
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0049.avi,4.317106246948242,0.23502302169799805,3.325608730316162,0.6288599967956543,0.10103440284729004
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0051.avi,4.329030752182007,0.19033098220825195,3.338503360748291,0.6582057476043701,0.11459779739379883
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0052.avi,4.306990623474121,0.30678486824035645,3.277721405029297,0.5850024223327637,0.10684490203857422
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0054.avi,4.31030797958374,0.30503082275390625,3.3232505321502686,0.5528104305267334,0.0992896556854248
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0053.avi,4.3696653842926025,0.3062617778778076,3.327268123626709,0.603400707244873,0.10181379318237305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0056.avi,4.068755149841309,0.21734404563903809,3.160998821258545,0.5718488693237305,0.09520125389099121
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0057.avi,4.170659780502319,0.257568359375,3.1820359230041504,0.6025731563568115,0.10221719741821289
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0055.avi,4.25722861289978,0.2587428092956543,3.282762050628662,0.5933401584625244,0.0972745418548584
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0060.avi,4.419596910476685,0.2725484371185303,3.3020215034484863,0.6687135696411133,0.1315608024597168
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0059.avi,4.466180801391602,0.28192853927612305,3.3129098415374756,0.6983764171600342,0.1316053867340088
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0058.avi,4.480344295501709,0.23305487632751465,3.3725757598876953,0.7017488479614258,0.1317901611328125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0063.avi,4.350396394729614,0.25045061111450195,3.2431392669677734,0.6982433795928955,0.12223148345947266
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0061.avi,4.440595865249634,0.30295538902282715,3.2654945850372314,0.7398788928985596,0.10311293601989746
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0062.avi,4.446802854537964,0.276965856552124,3.3253109455108643,0.6892504692077637,0.11954402923583984
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0066.avi,3.9275386333465576,0.268310546875,2.958747386932373,0.5906689167022705,0.08870959281921387
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0064.avi,4.219879865646362,0.25316500663757324,3.2000792026519775,0.6467616558074951,0.09855008125305176
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0065.avi,4.225203990936279,0.25903916358947754,3.1851320266723633,0.6647360324859619,0.09548664093017578
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0069.avi,4.078136444091797,0.256880521774292,3.1656887531280518,0.5465962886810303,0.08793759346008301
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0068.avi,4.166112184524536,0.20595765113830566,3.316833019256592,0.5325100421905518,0.08666539192199707
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0067.avi,4.167186737060547,0.20051980018615723,3.3038461208343506,0.5552725791931152,0.08643865585327148
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0071.avi,4.249453067779541,0.2578775882720947,3.172253370285034,0.6812412738800049,0.1058039665222168
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0070.avi,4.303661584854126,0.23845148086547852,3.2581114768981934,0.674588680267334,0.10584473609924316
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0072.avi,4.381299734115601,0.24405360221862793,3.3160247802734375,0.6763978004455566,0.10497593879699707
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0074.avi,4.07951807975769,0.24139189720153809,3.0943844318389893,0.6148667335510254,0.10539627075195312
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0073.avi,4.173369884490967,0.26161789894104004,3.1693921089172363,0.6218869686126709,0.09740543365478516
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0075.avi,4.293045282363892,0.288421630859375,3.1920955181121826,0.6732494831085205,0.11845588684082031
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0077.avi,4.132360935211182,0.23655104637145996,3.186183452606201,0.5848245620727539,0.10251688957214355
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0078.avi,4.169305801391602,0.23788022994995117,3.189542293548584,0.6234636306762695,0.09560132026672363
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0076.avi,4.21353554725647,0.19397807121276855,3.255718946456909,0.632488489151001,0.11029171943664551
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0081.avi,3.976501703262329,0.24119949340820312,3.0367465019226074,0.5786874294281006,0.09993696212768555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0080.avi,4.146120548248291,0.25313591957092285,3.148970365524292,0.6228573322296143,0.10052871704101562
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0079.avi,4.225275278091431,0.26377367973327637,3.2341020107269287,0.6026480197906494,0.10467028617858887
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0084.avi,4.240743637084961,0.18531394004821777,3.251479148864746,0.6459274291992188,0.12651395797729492
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0082.avi,4.279360771179199,0.22513294219970703,3.264589548110962,0.6406588554382324,0.11475706100463867
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0083.avi,4.295564413070679,0.24259257316589355,3.2337148189544678,0.6777734756469727,0.1196143627166748
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0087.avi,4.129985809326172,0.25852298736572266,3.1431589126586914,0.6068570613861084,0.0991666316986084
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0085.avi,4.182292461395264,0.21312618255615234,3.2213666439056396,0.6335184574127197,0.09319710731506348
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0086.avi,4.282394647598267,0.26232123374938965,3.2551934719085693,0.6403384208679199,0.10276222229003906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0090.avi,4.114640712738037,0.22247004508972168,3.207357883453369,0.5661110877990723,0.09665226936340332
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0089.avi,4.194582223892212,0.2237074375152588,3.2652347087860107,0.5825545787811279,0.0997774600982666
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0088.avi,4.244688510894775,0.2699930667877197,3.248230457305908,0.6020753383636475,0.10259270668029785
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0092.avi,4.154149770736694,0.23350954055786133,3.153724431991577,0.644294261932373,0.09951257705688477
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0091.avi,4.264540672302246,0.233781099319458,3.2131905555725098,0.6839852333068848,0.10595417022705078
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0093.avi,4.294780254364014,0.28107523918151855,3.22345232963562,0.6633965969085693,0.10617542266845703
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0096.avi,4.2102460861206055,0.27587389945983887,3.1464405059814453,0.6730287075042725,0.09460067749023438
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0094.avi,4.296172380447388,0.30031418800354004,3.2177536487579346,0.6522312164306641,0.10461258888244629
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0095.avi,4.2980310916900635,0.338043212890625,3.160339117050171,0.6840147972106934,0.09504079818725586
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0098.avi,4.165163040161133,0.24971508979797363,3.0766403675079346,0.7241172790527344,0.09388947486877441
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0097.avi,4.255339860916138,0.260286808013916,3.227506160736084,0.6537303924560547,0.0944972038269043
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0099.avi,4.281819581985474,0.2967264652252197,3.2006916999816895,0.6687314510345459,0.09572649002075195
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0100.avi,4.3648645877838135,0.27019429206848145,3.1871697902679443,0.7618935108184814,0.11748671531677246
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0102.avi,4.411522150039673,0.23885345458984375,3.2189650535583496,0.8100359439849854,0.11568641662597656
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0101.avi,4.411703586578369,0.27414751052856445,3.1808080673217773,0.8184566497802734,0.1133112907409668
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0105.avi,4.297147035598755,0.217942476272583,3.1610898971557617,0.7785050868988037,0.11108827590942383
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0103.avi,4.34853196144104,0.22943401336669922,3.176731586456299,0.8050503730773926,0.10968279838562012
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0104.avi,4.3807477951049805,0.271648645401001,3.1782660484313965,0.7952325344085693,0.10936093330383301
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0107.avi,4.3766069412231445,0.29215192794799805,3.179992198944092,0.7422454357147217,0.1256401538848877
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0106.avi,4.539510488510132,0.29256582260131836,3.301285743713379,0.7732639312744141,0.13173747062683105
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0108.avi,4.565616130828857,0.25855422019958496,3.298265218734741,0.8375899791717529,0.1334400177001953
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0109.avi,4.351467847824097,0.28185272216796875,3.1405365467071533,0.7995774745941162,0.0975041389465332
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0111.avi,4.356343984603882,0.2882423400878906,3.1966283321380615,0.7327685356140137,0.11175990104675293
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0110.avi,4.405601263046265,0.22666215896606445,3.2815682888031006,0.760308027267456,0.10298299789428711
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0114.avi,4.2389044761657715,0.2759270668029785,3.172396183013916,0.6728663444519043,0.0976409912109375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0112.avi,4.246689796447754,0.22391533851623535,3.2078256607055664,0.6921873092651367,0.1012117862701416
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0113.avi,4.289730548858643,0.22826504707336426,3.24389910697937,0.6940150260925293,0.10155630111694336
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0115.avi,4.188917875289917,0.24478530883789062,3.138857126235962,0.6911759376525879,0.0924375057220459
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0117.avi,4.219948053359985,0.2065424919128418,3.2098300457000732,0.686962366104126,0.09691786766052246
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0116.avi,4.2230823040008545,0.2544853687286377,3.1533615589141846,0.7008459568023682,0.09425044059753418
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0118.avi,4.165542840957642,0.23798418045043945,3.153040647506714,0.6520051956176758,0.1000828742980957
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0119.avi,4.209097623825073,0.19115781784057617,3.1749532222747803,0.7223286628723145,0.10026812553405762
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0120.avi,4.264382600784302,0.23765063285827637,3.195709466934204,0.7064862251281738,0.10180830955505371
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0123.avi,4.207157373428345,0.22881126403808594,3.1584415435791016,0.703392744064331,0.09446215629577637
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0122.avi,4.2881059646606445,0.2645907402038574,3.1832616329193115,0.7232487201690674,0.09432172775268555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0121.avi,4.304382801055908,0.26488375663757324,3.242086887359619,0.6803514957427979,0.09523415565490723
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0126.avi,4.169522047042847,0.24044156074523926,3.094590902328491,0.7188656330108643,0.09511685371398926
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0125.avi,4.3028576374053955,0.26764345169067383,3.172755479812622,0.7397317886352539,0.10039520263671875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0124.avi,4.307829141616821,0.2679104804992676,3.125175952911377,0.7920398712158203,0.1014854907989502
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0128.avi,4.260309219360352,0.22803306579589844,3.203409194946289,0.7114696502685547,0.09691405296325684
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0127.avi,4.3059611320495605,0.27208900451660156,3.23103666305542,0.6860854625701904,0.09484577178955078
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0129.avi,4.305937767028809,0.2522552013397217,3.2215917110443115,0.712958574295044,0.0973660945892334
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0132.avi,4.188941240310669,0.24912023544311523,3.1206226348876953,0.7024800777435303,0.09459733963012695
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0131.avi,4.240347146987915,0.1997082233428955,3.283191680908203,0.6437618732452393,0.0926966667175293
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0130.avi,4.263396501541138,0.24912571907043457,3.197399616241455,0.7009172439575195,0.09404206275939941
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0134.avi,3.9741878509521484,0.25993943214416504,3.04544734954834,0.5579829216003418,0.09061360359191895
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0133.avi,4.257910490036011,0.2601938247680664,3.198216438293457,0.6775412559509277,0.09874725341796875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0135.avi,4.2578511238098145,0.21976161003112793,3.303114175796509,0.6110572814941406,0.10212945938110352
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0137.avi,4.12796688079834,0.18696069717407227,3.226142406463623,0.5988686084747314,0.0918731689453125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0136.avi,4.157946348190308,0.21893596649169922,3.1984779834747314,0.6280417442321777,0.09085249900817871
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0138.avi,4.206745624542236,0.21862578392028809,3.251955986022949,0.6220390796661377,0.0899500846862793
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0139.avi,4.193574666976929,0.24974465370178223,3.2252416610717773,0.6094849109649658,0.08664751052856445
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0141.avi,4.227589130401611,0.24993395805358887,3.2642228603363037,0.6027147769927979,0.08820486068725586
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0140.avi,4.2277045249938965,0.24979543685913086,3.2263638973236084,0.6415717601776123,0.08794927597045898
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0143.avi,4.123763084411621,0.23221874237060547,3.1790497303009033,0.6053037643432617,0.08637428283691406
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0144.avi,4.132761478424072,0.1876814365386963,3.2125253677368164,0.626690149307251,0.08705019950866699
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0142.avi,4.164252042770386,0.22698187828063965,3.217555284500122,0.6068587303161621,0.09349966049194336
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0146.avi,4.150671482086182,0.23128914833068848,3.151355743408203,0.6565732955932617,0.09111738204956055
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0145.avi,4.1929144859313965,0.19235825538635254,3.269981861114502,0.621553897857666,0.08798456192016602
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0147.avi,4.218633413314819,0.24679160118103027,3.2376158237457275,0.6230857372283936,0.09081745147705078
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0149.avi,4.137923240661621,0.2226085662841797,3.1572105884552,0.6465070247650146,0.09155631065368652
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0150.avi,4.206909656524658,0.23803210258483887,3.226681709289551,0.6251802444458008,0.09592080116271973
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0148.avi,4.236439228057861,0.2644317150115967,3.1973819732666016,0.6621840000152588,0.09247422218322754
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0153.avi,4.0153632164001465,0.2522761821746826,2.9988481998443604,0.6551303863525391,0.08904790878295898
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0151.avi,4.198767900466919,0.2257688045501709,3.191927909851074,0.6606147289276123,0.10045099258422852
