clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0023.avi,4.2822675704956055,0.2503852844238281,3.354365110397339,0.5439057350158691,0.09836506843566895
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0022.avi,4.307039260864258,0.2460191249847412,3.371269941329956,0.5569751262664795,0.0991978645324707
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0027.avi,4.302038669586182,0.23869919776916504,3.2853572368621826,0.6017568111419678,0.1256251335144043
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0025.avi,4.435970067977905,0.23933863639831543,3.454272985458374,0.5801305770874023,0.11591053009033203
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0026.avi,4.461743354797363,0.23894906044006348,3.473306894302368,0.5841019153594971,0.11475419998168945
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0028.avi,4.339710235595703,0.23990535736083984,3.3556275367736816,0.5666358470916748,0.1321110725402832
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0029.avi,4.3438966274261475,0.2102799415588379,3.3539626598358154,0.6061632633209229,0.1281445026397705
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0030.avi,4.40126633644104,0.23981070518493652,3.4203195571899414,0.5774409770965576,0.11873221397399902
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0032.avi,4.197799444198608,0.27582311630249023,3.0558717250823975,0.6963677406311035,0.1385188102722168
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0031.avi,4.429303884506226,0.24136781692504883,3.2285821437835693,0.7707967758178711,0.14812684059143066
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0033.avi,4.5319664478302,0.299344539642334,3.29864501953125,0.7418780326843262,0.14870619773864746
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0035.avi,4.437434911727905,0.2575387954711914,3.3226969242095947,0.6652584075927734,0.1443467140197754
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0036.avi,4.453474760055542,0.30471062660217285,3.2856645584106445,0.6891310214996338,0.1301436424255371
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0034.avi,4.467461347579956,0.2518596649169922,3.345677375793457,0.6752653121948242,0.15174055099487305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0037.avi,4.6352643966674805,0.26087284088134766,3.5237178802490234,0.6544008255004883,0.1407322883605957
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0039.avi,4.635462522506714,0.26323485374450684,3.5296738147735596,0.6505272388458252,0.13846659660339355
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0038.avi,4.661985635757446,0.31324338912963867,3.498321771621704,0.6550002098083496,0.13741230964660645
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0040.avi,4.632895231246948,0.2408592700958252,3.4536383152008057,0.7430591583251953,0.14075136184692383
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0042.avi,4.634502649307251,0.2544515132904053,3.438962697982788,0.7453272342681885,0.1402904987335205
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0041.avi,4.714374780654907,0.29773497581481934,3.442793846130371,0.7723698616027832,0.15361833572387695
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0044.avi,4.034575462341309,0.24690866470336914,2.995994806289673,0.66275954246521,0.09928035736083984
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0045.avi,4.278302192687988,0.24310660362243652,3.2629425525665283,0.6376776695251465,0.10214900970458984
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0043.avi,4.303184747695923,0.29271554946899414,3.256835460662842,0.6164956092834473,0.10694169998168945
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0047.avi,3.8875057697296143,0.25666379928588867,2.9031834602355957,0.5906014442443848,0.1046288013458252
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0048.avi,4.331934928894043,0.2080824375152588,3.25508451461792,0.704390287399292,0.12718605995178223
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0046.avi,4.357727289199829,0.19363093376159668,3.3239853382110596,0.6789889335632324,0.12176203727722168
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0050.avi,4.340611219406128,0.2386763095855713,3.252686023712158,0.7126035690307617,0.10919404029846191
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0051.avi,4.437588691711426,0.29416418075561523,3.308962345123291,0.6790251731872559,0.11115121841430664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0049.avi,4.4382922649383545,0.28861451148986816,3.321438789367676,0.6889669895172119,0.10331988334655762
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0053.avi,4.027376174926758,0.2334730625152588,3.039750099182129,0.6282579898834229,0.09790205955505371
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0054.avi,4.316704273223877,0.2715473175048828,3.246723175048828,0.6583013534545898,0.11228823661804199
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0052.avi,4.32582950592041,0.27159547805786133,3.2470877170562744,0.6647789478302002,0.1119840145111084
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0057.avi,4.049668550491333,0.20949244499206543,3.1062910556793213,0.6077706813812256,0.09649991989135742
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0056.avi,4.190512418746948,0.2627546787261963,3.1820075511932373,0.6111557483673096,0.10554122924804688
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0055.avi,4.2444727420806885,0.21006298065185547,3.2591185569763184,0.6360280513763428,0.10709500312805176
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0060.avi,4.4697349071502686,0.21928834915161133,3.449768304824829,0.6265358924865723,0.1277451515197754
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0058.avi,4.52055549621582,0.20527029037475586,3.499711275100708,0.6401288509368896,0.12587976455688477
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0059.avi,4.5205299854278564,0.2053995132446289,3.4629085063934326,0.6674458980560303,0.13559556007385254
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0062.avi,4.3711936473846436,0.2685394287109375,3.2497446537017822,0.6903591156005859,0.12699270248413086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0063.avi,4.412915229797363,0.26222848892211914,3.2639594078063965,0.7437539100646973,0.1123356819152832
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0061.avi,4.467133045196533,0.2661244869232178,3.3679537773132324,0.6805398464202881,0.11939144134521484
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0065.avi,4.2732834815979,0.24767589569091797,3.29172945022583,0.6089067459106445,0.09911632537841797
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0066.avi,4.27330470085144,0.27346277236938477,3.2308435440063477,0.6379563808441162,0.10346007347106934
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0064.avi,4.298848867416382,0.23678231239318848,3.3079116344451904,0.6274805068969727,0.09964561462402344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0069.avi,4.071249723434448,0.18947052955627441,3.2579898834228516,0.522214412689209,0.08268284797668457
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0067.avi,4.096500873565674,0.22342133522033691,3.1992905139923096,0.5698025226593018,0.0843362808227539
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0068.avi,4.124376535415649,0.24631404876708984,3.2151269912719727,0.5581851005554199,0.08403778076171875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0072.avi,4.179988861083984,0.22010135650634766,3.233985662460327,0.602703332901001,0.09589195251464844
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0070.avi,4.203970670700073,0.21685218811035156,3.247860908508301,0.6287243366241455,0.08741116523742676
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0071.avi,4.256794691085815,0.2671525478363037,3.235118865966797,0.6429297924041748,0.09163403511047363
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0073.avi,4.032372236251831,0.23577237129211426,3.127251148223877,0.5601391792297363,0.08968353271484375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0074.avi,4.165886640548706,0.26444005966186523,3.174407720565796,0.6080389022827148,0.09784555435180664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0075.avi,4.217259168624878,0.26450562477111816,3.1917693614959717,0.6303982734680176,0.11031055450439453
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0077.avi,4.110649347305298,0.25116920471191406,3.1428043842315674,0.6004700660705566,0.09834694862365723
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0078.avi,4.137522220611572,0.20363783836364746,3.2433881759643555,0.576744794845581,0.09409093856811523
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0076.avi,4.16801118850708,0.20538711547851562,3.2258903980255127,0.6123793125152588,0.1037750244140625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0079.avi,4.09605598449707,0.24158048629760742,3.1517632007598877,0.5943453311920166,0.08980321884155273
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0080.avi,4.187112808227539,0.20748567581176758,3.2297487258911133,0.6340579986572266,0.09578967094421387
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0081.avi,4.187414169311523,0.24732136726379395,3.2445435523986816,0.5800223350524902,0.09455370903015137
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0084.avi,4.274863243103027,0.2847938537597656,3.221648931503296,0.6271576881408691,0.11655259132385254
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0083.avi,4.316645622253418,0.23736214637756348,3.2700607776641846,0.6754274368286133,0.10864901542663574
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0082.avi,4.321745157241821,0.24271655082702637,3.259014129638672,0.6728136539459229,0.12631559371948242
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0087.avi,4.030266761779785,0.2444162368774414,3.1036906242370605,0.571904182434082,0.09011483192443848
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0085.avi,4.225045680999756,0.2508556842803955,3.196789026260376,0.6653428077697754,0.0911569595336914
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0086.avi,4.225494623184204,0.19864654541015625,3.2572245597839355,0.6499993801116943,0.09758329391479492
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0089.avi,4.07930064201355,0.23490309715270996,3.1342921257019043,0.5973820686340332,0.0923604965209961
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0090.avi,4.164924144744873,0.18989014625549316,3.2426106929779053,0.6162502765655518,0.09596490859985352
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0088.avi,4.190204620361328,0.21790003776550293,3.2352936267852783,0.6192378997802734,0.09604716300964355
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0092.avi,4.25271201133728,0.24133062362670898,3.221208333969116,0.6663408279418945,0.09671449661254883
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0091.avi,4.304875135421753,0.24160480499267578,3.2786102294921875,0.644683837890625,0.11431264877319336
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0093.avi,4.334657430648804,0.24043631553649902,3.297010660171509,0.6614131927490234,0.10450077056884766
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0094.avi,4.0573530197143555,0.2341153621673584,3.0600295066833496,0.6447885036468506,0.0990450382232666
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0095.avi,4.286100149154663,0.26725101470947266,3.1867427825927734,0.70902419090271,0.1018528938293457
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0096.avi,4.290245532989502,0.26598334312438965,3.18770170211792,0.7161355018615723,0.09915947914123535
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0098.avi,4.142599105834961,0.20087313652038574,3.080331325531006,0.7429239749908447,0.09664750099182129
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0097.avi,4.255826473236084,0.2127830982208252,3.162044048309326,0.7589833736419678,0.09926366806030273
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0099.avi,4.261735677719116,0.21094274520874023,3.2443878650665283,0.6827564239501953,0.10130572319030762
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0100.avi,4.215440988540649,0.22632312774658203,3.1351711750030518,0.7335207462310791,0.10003876686096191
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0101.avi,4.259091854095459,0.2573709487915039,3.130753993988037,0.75433349609375,0.09655499458312988
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0102.avi,4.309893608093262,0.2611849308013916,3.21870756149292,0.7105891704559326,0.09925556182861328
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0104.avi,4.361429691314697,0.2382662296295166,3.1912310123443604,0.7931263446807861,0.11030840873718262
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0105.avi,4.3991289138793945,0.2828857898712158,3.26285982131958,0.7186031341552734,0.11446309089660645
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0103.avi,4.426774740219116,0.23676395416259766,3.335275411605835,0.7118558883666992,0.11263608932495117
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0108.avi,4.142897844314575,0.25139594078063965,3.07621431350708,0.6977274417877197,0.0960693359375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0106.avi,4.2720606327056885,0.21385860443115234,3.2117860317230225,0.7286293506622314,0.0972907543182373
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0107.avi,4.291809797286987,0.2513997554779053,3.182278633117676,0.7306125164031982,0.1059880256652832
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0111.avi,4.091972827911377,0.2220935821533203,3.1003167629241943,0.653454065322876,0.09487628936767578
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0109.avi,4.239410638809204,0.2677316665649414,3.1656618118286133,0.6876375675201416,0.09784388542175293
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0110.avi,4.3178510665893555,0.22692561149597168,3.235018730163574,0.7313649654388428,0.10361337661743164
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0113.avi,4.32625937461853,0.19530510902404785,3.2255566120147705,0.7733156681060791,0.10771584510803223
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0112.avi,4.346734285354614,0.19430208206176758,3.267489194869995,0.7528979778289795,0.10991716384887695
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0114.avi,4.403817892074585,0.2495429515838623,3.2599709033966064,0.7454586029052734,0.12552595138549805
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0117.avi,4.218574047088623,0.24211978912353516,3.1898136138916016,0.6716935634613037,0.09495830535888672
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0115.avi,4.262140512466431,0.2810239791870117,3.15398907661438,0.712083101272583,0.09417390823364258
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0116.avi,4.265658140182495,0.23024678230285645,3.2190942764282227,0.6961266994476318,0.10010957717895508
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0118.avi,4.281915664672852,0.2543003559112549,3.2714366912841797,0.6369631290435791,0.09647250175476074
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0119.avi,4.320886611938477,0.2123727798461914,3.349929094314575,0.6406152248382568,0.09659099578857422
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0120.avi,4.321772575378418,0.2539958953857422,3.3057868480682373,0.643155574798584,0.09492135047912598
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0122.avi,4.2049126625061035,0.23000240325927734,3.1854491233825684,0.6776516437530518,0.09149050712585449
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0121.avi,4.261459112167358,0.23607802391052246,3.1966745853424072,0.7159512042999268,0.09265279769897461
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0123.avi,4.261863946914673,0.24463152885437012,3.196627616882324,0.7060704231262207,0.0934145450592041
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0125.avi,4.357468605041504,0.3029465675354004,3.1518921852111816,0.7714567184448242,0.10585141181945801
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0126.avi,4.450582265853882,0.3175690174102783,3.251398801803589,0.7448103427886963,0.11667919158935547
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0124.avi,4.476980209350586,0.33513903617858887,3.2305753231048584,0.7738056182861328,0.11428475379943848
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0128.avi,4.231624603271484,0.23645925521850586,3.147364377975464,0.7348358631134033,0.09391379356384277
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0129.avi,4.257813453674316,0.24162673950195312,3.189105272293091,0.7157809734344482,0.09143853187561035
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0127.avi,4.2623138427734375,0.28231215476989746,3.1617939472198486,0.706782341003418,0.09156298637390137
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0131.avi,4.2313010692596436,0.23044681549072266,3.1990230083465576,0.6841449737548828,0.09403514862060547
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0132.avi,4.234767198562622,0.18638229370117188,3.276637315750122,0.6592106819152832,0.09229421615600586
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0130.avi,4.245913028717041,0.23028969764709473,3.2326343059539795,0.6633884906768799,0.09599590301513672
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0133.avi,3.9895412921905518,0.18747639656066895,3.0111966133117676,0.6657664775848389,0.10182642936706543
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0135.avi,4.335340976715088,0.228682279586792,3.2538514137268066,0.715890645980835,0.10975766181945801
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0134.avi,4.335635662078857,0.22863531112670898,3.2550625801086426,0.703648567199707,0.12435340881347656
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0138.avi,4.153210639953613,0.180816650390625,3.224998712539673,0.6372408866882324,0.0903170108795166
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0136.avi,4.157117605209351,0.23408889770507812,3.1808605194091797,0.6313035488128662,0.09043288230895996
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0137.avi,4.187326192855835,0.21680736541748047,3.237574577331543,0.6231729984283447,0.08878135681152344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0141.avi,4.033574342727661,0.2042834758758545,3.1309814453125,0.5829465389251709,0.09305095672607422
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0139.avi,4.147537469863892,0.2584497928619385,3.1261484622955322,0.6530900001525879,0.09073853492736816
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0140.avi,4.2212934494018555,0.20462560653686523,3.268204927444458,0.628190279006958,0.09758520126342773
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0142.avi,4.142755508422852,0.2478649616241455,3.1698899269104004,0.6186280250549316,0.08814787864685059
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0143.avi,4.146014451980591,0.22343778610229492,3.1997833251953125,0.6178476810455322,0.08651924133300781
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0144.avi,4.1696248054504395,0.19666528701782227,3.2538421154022217,0.6126229763031006,0.08825564384460449
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0145.avi,4.264083623886108,0.1908266544342041,3.2340869903564453,0.709956169128418,0.10763025283813477
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0147.avi,4.270371198654175,0.2342226505279541,3.212800979614258,0.7017977237701416,0.09986114501953125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0146.avi,4.28937554359436,0.238311767578125,3.3018479347229004,0.6289076805114746,0.09856581687927246
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0150.avi,4.068909645080566,0.21962332725524902,3.079845905303955,0.6579835414886475,0.09162330627441406
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0148.avi,4.195043325424194,0.18465709686279297,3.230846881866455,0.6670393943786621,0.09209322929382324
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0149.avi,4.214149713516235,0.24628710746765137,3.203655242919922,0.6538090705871582,0.09069108963012695
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0153.avi,4.2077109813690186,0.23787879943847656,3.2132303714752197,0.6456735134124756,0.08995556831359863
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0152.avi,4.213495969772339,0.23775887489318848,3.214027166366577,0.6494219303131104,0.09059453010559082
