clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0042.avi,4.5634942054748535,0.23807621002197266,3.413200855255127,0.750816822052002,0.12122797966003418
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0041.avi,4.563729763031006,0.23795437812805176,3.4292590618133545,0.7480411529541016,0.11862039566040039
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0044.avi,4.090494155883789,0.3185155391693115,3.047546148300171,0.5987086296081543,0.09547591209411621
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0043.avi,4.319846153259277,0.2588188648223877,3.26362681388855,0.6591095924377441,0.1063694953918457
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0045.avi,4.3433592319488525,0.2928657531738281,3.2379531860351562,0.6752827167510986,0.10714292526245117
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0047.avi,4.104836702346802,0.20270490646362305,3.2018768787384033,0.5888221263885498,0.08826518058776855
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0046.avi,4.13004732131958,0.20243430137634277,3.2359120845794678,0.5795547962188721,0.08879804611206055
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0048.avi,4.157818555831909,0.2554898262023926,3.2239625453948975,0.5738131999969482,0.0834507942199707
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0049.avi,4.122087240219116,0.24667978286743164,3.2118186950683594,0.5592656135559082,0.08010029792785645
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0050.avi,4.169555187225342,0.24043035507202148,3.229309558868408,0.5933964252471924,0.0863192081451416
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0051.avi,4.173773527145386,0.24622392654418945,3.1943588256835938,0.624443531036377,0.08570241928100586
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0053.avi,3.9717650413513184,0.2471456527709961,3.047797441482544,0.5654833316802979,0.08816170692443848
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0052.avi,4.154109477996826,0.24065113067626953,3.139711618423462,0.6544637680053711,0.09699845314025879
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0054.avi,4.178198575973511,0.22293376922607422,3.2234885692596436,0.6134283542633057,0.09616255760192871
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0057.avi,4.084806442260742,0.20856022834777832,3.198748826980591,0.5706837177276611,0.08651995658874512
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0056.avi,4.128622531890869,0.21251273155212402,3.219155788421631,0.5895116329193115,0.08580851554870605
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0055.avi,4.155034303665161,0.20261645317077637,3.2700624465942383,0.5733428001403809,0.0873105525970459
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0060.avi,4.114781618118286,0.29084253311157227,3.1443912982940674,0.5719873905181885,0.0878288745880127
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0059.avi,4.118514776229858,0.24171876907348633,3.1555304527282715,0.6081175804138184,0.09105157852172852
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0058.avi,4.194058179855347,0.24668049812316895,3.2189462184906006,0.610593318939209,0.09489107131958008
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0061.avi,3.9989562034606934,0.24482488632202148,3.0163965225219727,0.6311752796173096,0.0834047794342041
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0062.avi,4.119675874710083,0.24315524101257324,3.165982961654663,0.5954310894012451,0.0922544002532959
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0063.avi,4.218525409698486,0.24483203887939453,3.2780306339263916,0.5753772258758545,0.09557628631591797
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0064.avi,4.124978303909302,0.20514321327209473,3.2120814323425293,0.5910625457763672,0.09240198135375977
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0066.avi,4.135871410369873,0.2400836944580078,3.170836925506592,0.613936185836792,0.09031844139099121
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0065.avi,4.175745487213135,0.18857908248901367,3.278374195098877,0.5931799411773682,0.09326457977294922
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0068.avi,4.053266525268555,0.21586322784423828,3.1685421466827393,0.5601351261138916,0.08715248107910156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0069.avi,4.104408025741577,0.2610666751861572,3.2126624584198,0.5246279239654541,0.08509135246276855
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0067.avi,4.15315580368042,0.2562520503997803,3.230302572250366,0.5625073909759521,0.08405327796936035
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0070.avi,4.15633487701416,0.2633981704711914,3.224627733230591,0.5568711757659912,0.09039974212646484
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0072.avi,4.218523263931274,0.25825047492980957,3.262251377105713,0.5862762928009033,0.09111523628234863
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0071.avi,4.218770503997803,0.23338055610656738,3.2612528800964355,0.6129069328308105,0.09057426452636719
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0073.avi,4.075674772262573,0.2570829391479492,3.106030225753784,0.597714900970459,0.09284067153930664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0074.avi,4.108672618865967,0.21210289001464844,3.166576623916626,0.6026284694671631,0.10540604591369629
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0075.avi,4.234422206878662,0.2560393810272217,3.2166309356689453,0.6308012008666992,0.10962367057800293
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0077.avi,3.913841485977173,0.21821999549865723,2.9670886993408203,0.6053237915039062,0.10176348686218262
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0078.avi,4.185384750366211,0.2490682601928711,3.1954309940338135,0.617159366607666,0.10282015800476074
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0076.avi,4.211989641189575,0.25209808349609375,3.155515432357788,0.6681618690490723,0.11633539199829102
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0079.avi,4.123978137969971,0.18881511688232422,3.2100603580474854,0.606825590133667,0.09759950637817383
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0080.avi,4.134527206420898,0.2168118953704834,3.189694881439209,0.6159534454345703,0.09172248840332031
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0081.avi,4.151209592819214,0.24662160873413086,3.2092552185058594,0.5798442363739014,0.09569358825683594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0084.avi,4.091131925582886,0.20955729484558105,3.150998830795288,0.6087331771850586,0.10001778602600098
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0083.avi,4.125963449478149,0.19893264770507812,3.164895534515381,0.6450221538543701,0.09714627265930176
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0082.avi,4.175595283508301,0.25685906410217285,3.187653064727783,0.6043245792388916,0.10570073127746582
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0087.avi,4.08548903465271,0.28705835342407227,3.0945053100585938,0.5891923904418945,0.09377408027648926
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0085.avi,4.2328996658325195,0.2355806827545166,3.258840322494507,0.6250488758087158,0.09202694892883301
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0086.avi,4.274621248245239,0.24173641204833984,3.29219126701355,0.6203951835632324,0.09903860092163086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0089.avi,4.156957387924194,0.19480109214782715,3.2482821941375732,0.594937801361084,0.09649848937988281
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0090.avi,4.157311916351318,0.2069408893585205,3.2312557697296143,0.5982787609100342,0.09738349914550781
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0088.avi,4.210130453109741,0.23978114128112793,3.267516851425171,0.581554651260376,0.09862089157104492
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0092.avi,4.105000734329224,0.2403733730316162,3.1845831871032715,0.5659134387969971,0.09038186073303223
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0091.avi,4.233371019363403,0.23739051818847656,3.3253676891326904,0.5575838088989258,0.09055161476135254
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0093.avi,4.240748882293701,0.23194575309753418,3.339604139328003,0.5534253120422363,0.09470582008361816
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0094.avi,4.190097093582153,0.25957655906677246,3.093005657196045,0.7178099155426025,0.09907698631286621
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0095.avi,4.256062984466553,0.24862933158874512,3.206965446472168,0.6796081066131592,0.09855890274047852
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0096.avi,4.2613139152526855,0.22485876083374023,3.1658589839935303,0.7553625106811523,0.09505748748779297
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0098.avi,4.236215829849243,0.26876306533813477,3.1746957302093506,0.6793496608734131,0.09256172180175781
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0099.avi,4.261467456817627,0.23600316047668457,3.2106854915618896,0.6961789131164551,0.09639906883239746
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0097.avi,4.267410516738892,0.26752758026123047,3.2088778018951416,0.6767630577087402,0.09376072883605957
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0101.avi,4.1650614738464355,0.1962273120880127,3.127666711807251,0.7236638069152832,0.09663057327270508
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0102.avi,4.210421562194824,0.22436881065368652,3.1514792442321777,0.7175350189208984,0.09688639640808105
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0100.avi,4.291618585586548,0.25078654289245605,3.1930313110351562,0.7257061004638672,0.10018610954284668
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0104.avi,4.151646852493286,0.23420381546020508,3.096975564956665,0.7032904624938965,0.09710454940795898
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0105.avi,4.247802495956421,0.2815868854522705,3.14933443069458,0.6965532302856445,0.09940123558044434
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0103.avi,4.295842170715332,0.23706746101379395,3.2317354679107666,0.6944208145141602,0.11108231544494629
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0108.avi,4.184014558792114,0.2482612133026123,3.1261038780212402,0.6964237689971924,0.0942072868347168
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0106.avi,4.227829217910767,0.22297430038452148,3.190068244934082,0.6987760066986084,0.09616994857788086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0107.avi,4.25455641746521,0.23710966110229492,3.1876258850097656,0.7109613418579102,0.09908318519592285
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0111.avi,4.201553821563721,0.24023652076721191,3.122971773147583,0.7195992469787598,0.09645724296569824
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0110.avi,4.2246222496032715,0.24738526344299316,3.14365553855896,0.7167737483978271,0.09555435180664062
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0109.avi,4.286599397659302,0.28898167610168457,3.1627039909362793,0.7214157581329346,0.09205293655395508
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0112.avi,4.209892272949219,0.29135990142822266,3.113509178161621,0.6788082122802734,0.10095667839050293
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0113.avi,4.348257303237915,0.2902665138244629,3.240734577178955,0.6917722225189209,0.10188579559326172
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0114.avi,4.369750499725342,0.2909963130950928,3.204434394836426,0.7470216751098633,0.1022803783416748
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0116.avi,4.278458595275879,0.21551918983459473,3.295212507247925,0.646613359451294,0.09797310829162598
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0117.avi,4.3082051277160645,0.25634145736694336,3.2626233100891113,0.6679019927978516,0.09936094284057617
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0115.avi,4.328851222991943,0.2432096004486084,3.3076798915863037,0.6526274681091309,0.10178923606872559
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0120.avi,4.189150333404541,0.250352144241333,3.164135456085205,0.6535577774047852,0.09881019592285156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0119.avi,4.260301113128662,0.20929408073425293,3.2059669494628906,0.7258851528167725,0.09628844261169434
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0118.avi,4.262571573257446,0.24929523468017578,3.1737163066864014,0.7191605567932129,0.09916996955871582
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0122.avi,4.234092950820923,0.26158642768859863,3.1703031063079834,0.6868083477020264,0.09316754341125488
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0123.avi,4.235022068023682,0.21908044815063477,3.2011985778808594,0.6955640316009521,0.0974588394165039
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0121.avi,4.285593271255493,0.2618427276611328,3.2336628437042236,0.6748776435852051,0.09339523315429688
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0125.avi,4.2383856773376465,0.22169995307922363,3.2323012351989746,0.6678416728973389,0.09547138214111328
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0124.avi,4.276438236236572,0.2250516414642334,3.2223894596099854,0.7089974880218506,0.09788727760314941
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0126.avi,4.276315927505493,0.274064302444458,3.2014365196228027,0.6835582256317139,0.09662318229675293
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0127.avi,4.259666681289673,0.2081763744354248,3.2273457050323486,0.6940464973449707,0.10185766220092773
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0129.avi,4.294143199920654,0.26285600662231445,3.1994400024414062,0.7087171077728271,0.1015169620513916
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0128.avi,4.301631927490234,0.20783782005310059,3.2843239307403564,0.6810450553894043,0.10288071632385254
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0130.avi,4.19573450088501,0.24970436096191406,3.1253740787506104,0.699084997177124,0.09799647331237793
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0132.avi,4.27124547958374,0.24982452392578125,3.203765630722046,0.6906983852386475,0.10313963890075684
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0131.avi,4.271679878234863,0.20158815383911133,3.276456356048584,0.6721315383911133,0.10015559196472168
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0134.avi,4.12638783454895,0.23174500465393066,3.212543487548828,0.5657939910888672,0.09278059005737305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0133.avi,4.239274740219116,0.26738548278808594,3.2468721866607666,0.6119222640991211,0.0908651351928711
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0135.avi,4.272924900054932,0.26742005348205566,3.31080961227417,0.5785462856292725,0.09323239326477051
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0138.avi,4.13015341758728,0.22079038619995117,3.1850929260253906,0.61553955078125,0.08847498893737793
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0136.avi,4.172624588012695,0.24970412254333496,3.1924450397491455,0.6170802116394043,0.09317660331726074
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0137.avi,4.196544408798218,0.27225208282470703,3.176994800567627,0.6353018283843994,0.09168314933776855
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0139.avi,4.145553350448608,0.22797799110412598,3.17458438873291,0.6262423992156982,0.09456872940063477
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0141.avi,4.145847797393799,0.27504849433898926,3.158158302307129,0.6043069362640381,0.08919143676757812
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0140.avi,4.219120979309082,0.22274255752563477,3.276904821395874,0.6013014316558838,0.0966348648071289
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0142.avi,4.1682915687561035,0.2309398651123047,3.2166709899902344,0.6053206920623779,0.09362196922302246
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0144.avi,4.248022079467773,0.27001070976257324,3.2696163654327393,0.5953562259674072,0.09124636650085449
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0143.avi,4.273230075836182,0.26990723609924316,3.2818033695220947,0.601830244064331,0.0967552661895752
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0146.avi,4.072395324707031,0.23915553092956543,3.0983428955078125,0.6248695850372314,0.0888662338256836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0145.avi,4.214781999588013,0.24340415000915527,3.1542582511901855,0.6999120712280273,0.09656167030334473
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0147.avi,4.231273412704468,0.24814105033874512,3.2260260581970215,0.6418757438659668,0.09450054168701172
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0150.avi,4.180541276931763,0.25760722160339355,3.123781681060791,0.6857020854949951,0.09164762496948242
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0149.avi,4.22458291053772,0.22353243827819824,3.252628803253174,0.637507438659668,0.09133696556091309
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0148.avi,4.225315093994141,0.25789952278137207,3.2020719051361084,0.652702808380127,0.08980154991149902
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0152.avi,4.057963848114014,0.27164483070373535,3.025684118270874,0.643488883972168,0.09508728981018066
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0151.avi,4.216477155685425,0.21604228019714355,3.202336311340332,0.6733713150024414,0.10257601737976074
