clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0017.avi,7.164959907531738,0.17711329460144043,5.52514386177063,1.1387710571289062,0.26079344749450684
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0019.avi,6.956994295120239,0.12104630470275879,5.634406328201294,0.9474217891693115,0.20717787742614746
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0020.avi,6.980369567871094,0.14603757858276367,5.6286327838897705,0.9449169635772705,0.20338082313537598
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0021.avi,7.443990468978882,0.1282191276550293,5.493499994277954,1.3952832221984863,0.32279324531555176
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0022.avi,7.491978883743286,0.12797069549560547,5.439290761947632,1.4795773029327393,0.3445439338684082
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0023.avi,7.136846542358398,0.1460120677947998,5.431617021560669,1.1616885662078857,0.31395483016967773
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0024.avi,7.1825103759765625,0.11933112144470215,5.39111852645874,1.2548964023590088,0.3428668975830078
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0025.avi,7.134016990661621,0.15116262435913086,5.562429904937744,1.0382776260375977,0.3071916103363037
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0026.avi,7.158486843109131,0.12443280220031738,5.569131851196289,1.1150422096252441,0.27855467796325684
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0028.avi,7.192384243011475,0.11832427978515625,5.3426032066345215,1.3737554550170898,0.2920842170715332
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0027.avi,7.268088340759277,0.14443683624267578,5.10533595085144,1.398122787475586,0.46338772773742676
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0029.avi,7.172863245010376,0.2353672981262207,5.5630927085876465,1.0537035465240479,0.2619502544403076
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0030.avi,7.198081970214844,0.2007768154144287,5.595197439193726,1.048649549484253,0.2950265407562256
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0032.avi,7.089365243911743,0.15468192100524902,5.503791093826294,1.0569531917572021,0.3166658878326416
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0031.avi,7.186056137084961,0.18583083152770996,5.437128067016602,1.13783860206604,0.347027063369751
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0034.avi,7.18185567855835,0.1409440040588379,5.621250867843628,1.0647640228271484,0.2932093143463135
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0033.avi,7.182060956954956,0.1486527919769287,5.6508262157440186,1.0385375022888184,0.28899407386779785
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0035.avi,7.083184480667114,0.12371706962585449,5.5330281257629395,1.084101915359497,0.2846033573150635
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0036.avi,7.107265472412109,0.15007734298706055,5.565609455108643,1.0215508937835693,0.3198270797729492
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0038.avi,7.50965142250061,0.1218106746673584,5.52037787437439,1.3944206237792969,0.3742389678955078
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0037.avi,7.555888414382935,0.14628195762634277,5.713748455047607,1.2479057312011719,0.33267903327941895
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0040.avi,7.25688624382019,0.13575196266174316,5.490441560745239,1.2813847064971924,0.2806708812713623
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0039.avi,7.306767463684082,0.16123127937316895,5.498733043670654,1.305190086364746,0.27806615829467773
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0041.avi,7.529806852340698,0.11981844902038574,5.5309858322143555,1.5055131912231445,0.285097599029541
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0042.avi,7.5387654304504395,0.14613819122314453,5.633904695510864,1.3590726852416992,0.3344128131866455
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0043.avi,7.863706588745117,0.14708852767944336,5.554591417312622,1.6602492332458496,0.4026312828063965
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0044.avi,7.949801445007324,0.13759303092956543,5.616356611251831,1.7028937339782715,0.39575791358947754
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0046.avi,8.001268863677979,0.21833443641662598,5.732499599456787,1.5556471347808838,0.41244077682495117
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0045.avi,8.004364728927612,0.2215876579284668,5.665462017059326,1.6260578632354736,0.38126063346862793
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0047.avi,7.390663146972656,0.13685131072998047,5.618565559387207,1.3239872455596924,0.25839924812316895
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0048.avi,7.415374040603638,0.1589803695678711,5.634078502655029,1.2760579586029053,0.28550195693969727
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0050.avi,7.379946231842041,0.11930727958679199,5.520637035369873,1.3596243858337402,0.3182837963104248
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0049.avi,7.40351676940918,0.14557862281799316,5.552619218826294,1.3457601070404053,0.30370664596557617
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0052.avi,7.427619695663452,0.15425825119018555,5.563158988952637,1.3329133987426758,0.32262372970581055
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0051.avi,7.439524173736572,0.13033127784729004,5.551831007003784,1.3776521682739258,0.3077678680419922
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0053.avi,7.306051731109619,0.1124415397644043,5.598034143447876,1.2394442558288574,0.28751540184020996
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0054.avi,7.338730812072754,0.13909339904785156,5.616188287734985,1.2105824947357178,0.3072495460510254
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0056.avi,7.563802480697632,0.18775033950805664,5.749846458435059,1.1923139095306396,0.3285641670227051
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0055.avi,7.567534685134888,0.19038748741149902,5.764193534851074,1.1992430686950684,0.31558752059936523
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0057.avi,7.2596116065979,0.16110444068908691,5.640794277191162,1.111058235168457,0.2788372039794922
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0058.avi,7.28726601600647,0.19356751441955566,5.638181686401367,1.116234302520752,0.27301740646362305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0059.avi,8.045563459396362,0.18040108680725098,5.781078100204468,1.5371220111846924,0.4174823760986328
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0060.avi,8.063644647598267,0.17250847816467285,5.817507028579712,1.5113317966461182,0.4396369457244873
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0061.avi,7.356172561645508,0.166945219039917,5.649832487106323,1.142622709274292,0.3182957172393799
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0062.avi,7.362395286560059,0.20348787307739258,5.584042549133301,1.1885318756103516,0.31327128410339355
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0063.avi,7.2411346435546875,0.15427803993225098,5.457529783248901,1.2644925117492676,0.28733325004577637
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0064.avi,7.318500518798828,0.11965370178222656,5.562815427780151,1.2656323909759521,0.30837011337280273
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0065.avi,7.5587053298950195,0.2037055492401123,5.499113082885742,1.46193528175354,0.33365488052368164
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0066.avi,7.633764266967773,0.23781418800354004,5.643753528594971,1.3010339736938477,0.3703427314758301
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0067.avi,7.369146823883057,0.1425306797027588,5.559068441390991,1.2764484882354736,0.3257145881652832
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0068.avi,7.428242921829224,0.17283368110656738,5.613221168518066,1.269226312637329,0.3146800994873047
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0070.avi,7.318598031997681,0.13197755813598633,5.580241918563843,1.2117040157318115,0.318462610244751
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0069.avi,7.319169282913208,0.13222050666809082,5.548808336257935,1.266183614730835,0.307797908782959
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0072.avi,7.289384841918945,0.12254858016967773,5.566801309585571,1.2246901988983154,0.3108253479003906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0071.avi,7.346635103225708,0.14783525466918945,5.6442835330963135,1.1766102313995361,0.3211855888366699
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0074.avi,7.1450066566467285,0.11874651908874512,5.519016265869141,1.1549594402313232,0.29061245918273926
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0073.avi,7.196533441543579,0.14600586891174316,5.547710418701172,1.1762828826904297,0.2714672088623047
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0075.avi,7.45465087890625,0.2181563377380371,5.365053415298462,1.3582322597503662,0.42258358001708984
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0076.avi,7.451540470123291,0.18324637413024902,5.55781102180481,1.2732303142547607,0.3661916255950928
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0078.avi,7.165265083312988,0.17403554916381836,5.6044862270355225,1.018805742263794,0.3153972625732422
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0077.avi,7.1897289752960205,0.1969282627105713,5.563796758651733,1.0840330123901367,0.2813105583190918
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0079.avi,7.0664167404174805,0.12993383407592773,5.64891505241394,1.0062618255615234,0.21956753730773926
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0080.avi,7.09041428565979,0.1296675205230713,5.688222408294678,0.9994697570800781,0.2228090763092041
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0082.avi,7.013106107711792,0.1242516040802002,5.674320220947266,0.9507911205291748,0.21577119827270508
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0081.avi,7.013623476028442,0.14001035690307617,5.6539411544799805,0.9481863975524902,0.2160630226135254
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0083.avi,7.112716913223267,0.14630937576293945,5.618345260620117,1.0313410758972168,0.25783562660217285
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0084.avi,7.112739324569702,0.12233209609985352,5.634768009185791,1.0531821250915527,0.2348027229309082
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0086.avi,6.957934856414795,0.12032175064086914,5.635380506515503,0.939488410949707,0.20703816413879395
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0085.avi,6.981078147888184,0.14553594589233398,5.652811765670776,0.9301555156707764,0.2045912742614746
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0087.avi,7.095266103744507,0.12073254585266113,5.587473392486572,1.0846121311187744,0.23270416259765625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0088.avi,7.1191465854644775,0.14561939239501953,5.607974052429199,1.0580334663391113,0.25113916397094727
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0089.avi,7.119876384735107,0.14561223983764648,5.509502410888672,1.1181254386901855,0.2757687568664551
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0090.avi,7.135788202285767,0.11841464042663574,5.450597524642944,1.1900386810302734,0.3023383617401123
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0091.avi,7.2733447551727295,0.1510317325592041,5.572276592254639,1.1579923629760742,0.32891082763671875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0092.avi,7.273271083831787,0.17773175239562988,5.506972789764404,1.1681344509124756,0.29239678382873535
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0094.avi,7.243954181671143,0.14500737190246582,5.469762802124023,1.2066905498504639,0.3402724266052246
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0093.avi,7.265584230422974,0.11903500556945801,5.545297384262085,1.176966667175293,0.33821654319763184
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0096.avi,7.267883062362671,0.141679048538208,5.350175619125366,1.344735860824585,0.32173895835876465
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0095.avi,7.351077556610107,0.1379847526550293,5.513452053070068,1.2539710998535156,0.3531811237335205
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0097.avi,7.214787721633911,0.1809988021850586,5.612564563751221,1.0850107669830322,0.2798898220062256
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0098.avi,7.216050386428833,0.17684102058410645,5.534815311431885,1.17547607421875,0.27710890769958496
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0100.avi,7.447681665420532,0.17183256149291992,5.51881217956543,1.3851587772369385,0.3050992488861084
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0099.avi,7.476099014282227,0.19920063018798828,5.651478290557861,1.2507638931274414,0.3125004768371582
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0102.avi,7.530517339706421,0.15510892868041992,5.520896673202515,1.4241187572479248,0.34843993186950684
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0101.avi,7.565451145172119,0.17872858047485352,5.507690668106079,1.4868106842041016,0.32427072525024414
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0103.avi,7.446009874343872,0.12436318397521973,5.570063829421997,1.3835694789886475,0.3054006099700928
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0104.avi,7.471234321594238,0.15050673484802246,5.594695568084717,1.3848676681518555,0.28681015968322754
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0105.avi,7.415645599365234,0.14977455139160156,5.4985363483428955,1.3758127689361572,0.3225362300872803
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0106.avi,7.4436187744140625,0.12421584129333496,5.524581670761108,1.39717698097229,0.3394045829772949
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0108.avi,7.370165109634399,0.1670534610748291,5.591393232345581,1.2844369411468506,0.2703526020050049
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0107.avi,7.428715229034424,0.16301393508911133,5.575777530670166,1.3375585079193115,0.29035353660583496
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0109.avi,7.362777948379517,0.1849658489227295,5.622814655303955,1.240938663482666,0.2540550231933594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0110.avi,7.3592987060546875,0.18108701705932617,5.602147817611694,1.2600650787353516,0.25083255767822266
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0111.avi,7.4146888256073,0.1198887825012207,5.610152244567871,1.3525819778442383,0.27764391899108887
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0112.avi,7.414653062820435,0.14742660522460938,5.6035284996032715,1.3216357231140137,0.2827146053314209
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0113.avi,7.344403028488159,0.14004850387573242,5.607267379760742,1.266836166381836,0.28063225746154785
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0114.avi,7.3443825244903564,0.13973307609558105,5.520243883132935,1.3420689105987549,0.2700810432434082
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0115.avi,7.3885908126831055,0.11953091621398926,5.5910961627960205,1.3372466564178467,0.2787647247314453
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0116.avi,7.412999391555786,0.14557147026062012,5.625788450241089,1.289703130722046,0.2876007556915283
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0118.avi,7.749738693237305,0.12763190269470215,5.429491281509399,1.7209973335266113,0.35390305519104004
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0117.avi,7.75106406211853,0.15439510345458984,5.49824857711792,1.6531507968902588,0.3692140579223633
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:14_observation_1/clip_0119.avi,2.396982192993164,0.13057541847229004,1.6311156749725342,0.4701263904571533,0.1407628059387207
