clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_14:15_observation_1/clip_0043.avi,7.902535915374756,0.189255952835083,5.6632091999053955,1.6251606941223145,0.32996201515197754
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_14:15_observation_1/clip_0044.avi,8.028424978256226,0.21631526947021484,5.706794261932373,1.64937424659729,0.3429114818572998
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_14:15_observation_1/clip_0045.avi,7.945366859436035,0.20516657829284668,5.663594007492065,1.6483345031738281,0.3288998603820801
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_14:15_observation_1/clip_0046.avi,8.001181364059448,0.19602751731872559,5.740007400512695,1.6203274726867676,0.33675050735473633
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_14:15_observation_1/clip_0047.avi,7.8403730392456055,0.15417051315307617,5.638315677642822,1.6319942474365234,0.3173713684082031
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_14:15_observation_1/clip_0048.avi,7.914119243621826,0.18111252784729004,5.626086711883545,1.6660537719726562,0.3284573554992676
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_14:15_observation_1/clip_0049.avi,7.80577826499939,0.21498441696166992,5.567545175552368,1.615464210510254,0.31197595596313477
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_14:15_observation_1/clip_0050.avi,7.899209022521973,0.21485543251037598,5.619269132614136,1.6299183368682861,0.3263375759124756
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_14:15_observation_1/clip_0052.avi,8.013838768005371,0.19646835327148438,5.809203624725342,1.5564115047454834,0.33593201637268066
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_14:15_observation_1/clip_0051.avi,8.047472715377808,0.22867584228515625,5.791822910308838,1.598175287246704,0.3233366012573242
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_14:15_observation_1/clip_0054.avi,7.762966156005859,0.2016737461090088,5.650660753250122,1.4926283359527588,0.3208940029144287
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_14:15_observation_1/clip_0053.avi,7.89425253868103,0.22101831436157227,5.685405015945435,1.552476406097412,0.3219482898712158
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_14:15_observation_1/clip_0055.avi,7.691752910614014,0.20581388473510742,5.650509595870972,1.4323956966400146,0.3026552200317383
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_14:15_observation_1/clip_0056.avi,7.784778356552124,0.20522356033325195,5.705124378204346,1.454131841659546,0.30759334564208984
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_14:15_observation_1/clip_0058.avi,7.754218578338623,0.20144057273864746,5.692730903625488,1.4468817710876465,0.3040769100189209
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_14:15_observation_1/clip_0057.avi,7.791006088256836,0.216810941696167,5.703465938568115,1.459540605545044,0.3104095458984375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_14:15_observation_1/clip_0059.avi,7.975920677185059,0.21558928489685059,5.813208103179932,1.506382942199707,0.3226895332336426
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_14:15_observation_1/clip_0060.avi,7.976097106933594,0.21559500694274902,5.8190648555755615,1.508009910583496,0.3216848373413086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_14:15_observation_1/clip_0062.avi,7.743992567062378,0.20690608024597168,5.683317422866821,1.4427721500396729,0.31246352195739746
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_14:15_observation_1/clip_0061.avi,7.7764997482299805,0.2202892303466797,5.713284492492676,1.4243736267089844,0.31429386138916016
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_14:15_observation_1/clip_0063.avi,7.761153936386108,0.22300457954406738,5.635807514190674,1.4868948459625244,0.3136160373687744
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_14:15_observation_1/clip_0064.avi,7.861329555511475,0.22296714782714844,5.716158151626587,1.4917714595794678,0.32648777961730957
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_14:15_observation_1/clip_0065.avi,7.833317995071411,0.21140646934509277,5.72446084022522,1.487861156463623,0.310483455657959
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_14:15_observation_1/clip_0066.avi,7.867932558059692,0.21146273612976074,5.705605745315552,1.5257160663604736,0.30907487869262695
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_14:15_observation_1/clip_0067.avi,7.986096620559692,0.2204117774963379,5.8915181159973145,1.4429991245269775,0.3200037479400635
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_14:15_observation_1/clip_0068.avi,8.01875352859497,0.22058367729187012,5.896445989608765,1.4549610614776611,0.31948304176330566
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_14:15_observation_1/clip_0070.avi,7.739315986633301,0.22036075592041016,5.564324617385864,1.5323545932769775,0.3217885494232178
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_14:15_observation_1/clip_0069.avi,7.745347261428833,0.19945263862609863,5.605637311935425,1.5252313613891602,0.31630659103393555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_14:15_observation_1/clip_0071.avi,7.760930299758911,0.15546154975891113,5.63144850730896,1.5475327968597412,0.31651806831359863
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_14:15_observation_1/clip_0072.avi,7.7613630294799805,0.128798246383667,5.681544065475464,1.5501115322113037,0.30675172805786133
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_14:15_observation_1/clip_0074.avi,7.83697772026062,0.12967658042907715,5.793452501296997,1.4878969192504883,0.31893372535705566
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_14:15_observation_1/clip_0073.avi,7.862788200378418,0.15482044219970703,5.744714260101318,1.5296859741210938,0.3206808567047119
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_14:15_observation_1/clip_0076.avi,7.632247686386108,0.15854668617248535,5.593861818313599,1.4413957595825195,0.3384828567504883
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_14:15_observation_1/clip_0075.avi,7.665813207626343,0.13329839706420898,5.6127519607543945,1.5065233707427979,0.3179492950439453
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_14:15_observation_1/clip_0078.avi,7.443670988082886,0.14432191848754883,5.436389207839966,1.4640614986419678,0.30887699127197266
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_14:15_observation_1/clip_0077.avi,7.565853118896484,0.14133930206298828,5.513956546783447,1.4930427074432373,0.3167405128479004
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_14:15_observation_1/clip_0080.avi,7.908377408981323,0.20173406600952148,5.9192352294921875,1.3595755100250244,0.3043222427368164
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_14:15_observation_1/clip_0079.avi,7.9411585330963135,0.20208239555358887,5.943476438522339,1.3665401935577393,0.30667805671691895
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_14:15_observation_1/clip_0081.avi,7.821237802505493,0.21373629570007324,5.813989877700806,1.3545238971710205,0.31417369842529297
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_14:15_observation_1/clip_0082.avi,7.842102527618408,0.2132105827331543,5.88322114944458,1.341454267501831,0.29839611053466797
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_14:15_observation_1/clip_0084.avi,7.809587717056274,0.20509052276611328,5.85951828956604,1.3350203037261963,0.3018319606781006
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_14:15_observation_1/clip_0083.avi,7.811659812927246,0.21757864952087402,5.808598279953003,1.3529353141784668,0.31317710876464844
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_14:15_observation_1/clip_0085.avi,7.789464235305786,0.21898221969604492,5.776763677597046,1.3923957347869873,0.296048641204834
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_14:15_observation_1/clip_0086.avi,7.832242488861084,0.21909117698669434,5.766904592514038,1.4187390804290771,0.3007798194885254
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_14:15_observation_1/clip_0087.avi,7.8329548835754395,0.21515154838562012,5.806001901626587,1.3963704109191895,0.30901646614074707
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_14:15_observation_1/clip_0088.avi,7.841500759124756,0.21514630317687988,5.7725934982299805,1.4217145442962646,0.31082677841186523
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_14:15_observation_1/clip_0090.avi,7.84476113319397,0.3486793041229248,5.691938400268555,1.372875452041626,0.3129720687866211
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_14:15_observation_1/clip_0089.avi,7.917953014373779,0.3838374614715576,5.786515712738037,1.3332996368408203,0.3109922409057617
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_14:15_observation_1/clip_0092.avi,7.9383015632629395,0.20960116386413574,5.933081865310669,1.3703129291534424,0.3070037364959717
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_14:15_observation_1/clip_0091.avi,7.938761472702026,0.20934462547302246,5.9105987548828125,1.3769171237945557,0.3144092559814453
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_14:15_observation_1/clip_0094.avi,7.751636505126953,0.18741893768310547,5.764601945877075,1.3665447235107422,0.3142986297607422
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_14:15_observation_1/clip_0093.avi,7.777886867523193,0.21651220321655273,5.781575918197632,1.3716440200805664,0.30609583854675293
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_14:15_observation_1/clip_0095.avi,7.696789503097534,0.1539299488067627,5.720569610595703,1.3796720504760742,0.3288896083831787
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_14:15_observation_1/clip_0096.avi,7.746303081512451,0.1275038719177246,5.794938802719116,1.3963580131530762,0.31665492057800293
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_14:15_observation_1/clip_0097.avi,7.7754905223846436,0.12818288803100586,5.765200138092041,1.4284062385559082,0.3418111801147461
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_14:15_observation_1/clip_0098.avi,7.87401270866394,0.1541123390197754,5.788650274276733,1.5019984245300293,0.32149362564086914
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_14:15_observation_1/clip_0099.avi,7.849856615066528,0.1703629493713379,5.71464204788208,1.5217232704162598,0.33942127227783203
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_14:15_observation_1/clip_0100.avi,7.876401424407959,0.14129972457885742,5.75513219833374,1.567929983139038,0.31001734733581543
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_14:15_observation_1/clip_0101.avi,7.842749834060669,0.1562342643737793,5.635868310928345,1.6310474872589111,0.3167760372161865
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_14:15_observation_1/clip_0102.avi,7.844033479690552,0.13206076622009277,5.657665491104126,1.6353275775909424,0.32411670684814453
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_14:15_observation_1/clip_0104.avi,7.924082279205322,0.17602777481079102,5.758304595947266,1.5765578746795654,0.31661152839660645
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_14:15_observation_1/clip_0103.avi,7.990262269973755,0.17920732498168945,5.765268087387085,1.6071481704711914,0.32552576065063477
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_14:15_observation_1/clip_0105.avi,7.920013904571533,0.1981658935546875,5.755820035934448,1.5592625141143799,0.31220245361328125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_14:15_observation_1/clip_0106.avi,7.982662677764893,0.20874810218811035,5.757976055145264,1.5818896293640137,0.3229563236236572
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_14:15_observation_1/clip_0107.avi,7.8600709438323975,0.19322586059570312,5.600783586502075,1.6495625972747803,0.3173847198486328
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_14:15_observation_1/clip_0108.avi,7.922333240509033,0.22531604766845703,5.637108564376831,1.629117727279663,0.31770992279052734
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_14:15_observation_1/clip_0109.avi,7.977219581604004,0.2105414867401123,5.788458585739136,1.5693457126617432,0.3151531219482422
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_14:15_observation_1/clip_0110.avi,7.97822117805481,0.21066045761108398,5.7855544090271,1.5472149848937988,0.3225865364074707
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_14:15_observation_1/clip_0112.avi,7.950147390365601,0.220991849899292,5.76241660118103,1.527820348739624,0.32396364212036133
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_14:15_observation_1/clip_0111.avi,7.980502128601074,0.22103047370910645,5.723958969116211,1.6201138496398926,0.3081374168395996
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_14:15_observation_1/clip_0114.avi,7.955606460571289,0.21758055686950684,5.7467663288116455,1.5777325630187988,0.3151531219482422
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_14:15_observation_1/clip_0113.avi,7.988352537155151,0.21805763244628906,5.78261137008667,1.5634095668792725,0.31290769577026367
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_14:15_observation_1/clip_0116.avi,8.085274696350098,0.2192537784576416,5.8963212966918945,1.51953125,0.3306090831756592
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_14:15_observation_1/clip_0115.avi,8.085485935211182,0.21073365211486816,5.904419898986816,1.5464730262756348,0.3168649673461914
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_14:15_observation_1/clip_0117.avi,8.285216569900513,0.20843005180358887,5.734353303909302,1.8707919120788574,0.36456871032714844
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_14:15_observation_1/clip_0118.avi,8.31648874282837,0.20858454704284668,5.706591844558716,1.9660511016845703,0.32783007621765137
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_14:15_observation_1/clip_0119.avi,2.5706989765167236,0.07249951362609863,1.7187190055847168,0.5827836990356445,0.15853452682495117
