clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0015.avi,7.863796710968018,0.13356590270996094,5.877040863037109,1.4105250835418701,0.3128702640533447
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0018.avi,7.875492334365845,0.15359950065612793,5.867809772491455,1.4037911891937256,0.32242584228515625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0017.avi,7.900712013244629,0.12623834609985352,5.944249153137207,1.3879292011260986,0.325237512588501
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0020.avi,7.7689127922058105,0.1279926300048828,5.832143068313599,1.3921949863433838,0.3057060241699219
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0019.avi,7.802708864212036,0.15476560592651367,5.81353235244751,1.4061932563781738,0.3020951747894287
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0021.avi,7.615087985992432,0.1640615463256836,5.690511703491211,1.3594896793365479,0.3049581050872803
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0022.avi,7.7131102085113525,0.16407465934753418,5.70089054107666,1.423100471496582,0.3097360134124756
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0023.avi,7.75141453742981,0.2042839527130127,5.845192909240723,1.2926032543182373,0.30527544021606445
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0024.avi,7.7517993450164795,0.20388126373291016,5.824597358703613,1.3102967739105225,0.2992894649505615
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0025.avi,7.78746771812439,0.21294641494750977,5.867238998413086,1.3140177726745605,0.28563737869262695
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0026.avi,7.821362495422363,0.2124636173248291,5.881597995758057,1.3141193389892578,0.28861236572265625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0028.avi,7.672790765762329,0.21329975128173828,5.8094305992126465,1.2277801036834717,0.3060734272003174
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0027.avi,7.79535984992981,0.21364045143127441,5.897651195526123,1.2860214710235596,0.2859671115875244
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0029.avi,7.6158435344696045,0.19870996475219727,5.582960367202759,1.4305734634399414,0.29991722106933594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0030.avi,7.693689584732056,0.1979663372039795,5.616284370422363,1.4519102573394775,0.329974889755249
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0032.avi,7.737759828567505,0.20231842994689941,5.659367084503174,1.445669174194336,0.33548569679260254
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0031.avi,7.861429691314697,0.20264291763305664,5.670668840408325,1.504051685333252,0.3709261417388916
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0033.avi,7.770578384399414,0.16486430168151855,5.716689586639404,1.4504497051239014,0.32828521728515625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0034.avi,7.839837074279785,0.19516420364379883,5.751138687133789,1.4204761981964111,0.3539605140686035
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0035.avi,7.844064474105835,0.14133787155151367,5.757018804550171,1.5148675441741943,0.32464098930358887
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0036.avi,7.844054937362671,0.17800283432006836,5.758050918579102,1.4636695384979248,0.33466053009033203
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0037.avi,7.751232862472534,0.15245914459228516,5.732994079589844,1.4492228031158447,0.31843996047973633
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0038.avi,7.802944898605347,0.12834477424621582,5.743002891540527,1.472388744354248,0.33854103088378906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0039.avi,7.931686878204346,0.1294536590576172,5.773326635360718,1.5948395729064941,0.3347742557525635
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0040.avi,7.959183931350708,0.15756678581237793,5.732660293579102,1.6101195812225342,0.33524394035339355
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0041.avi,8.085644245147705,0.12848925590515137,5.848438024520874,1.6603014469146729,0.340038537979126
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0042.avi,8.087118864059448,0.15356206893920898,5.814366340637207,1.6571950912475586,0.33962321281433105
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0044.avi,8.058937072753906,0.15621209144592285,5.746893405914307,1.696310043334961,0.3359975814819336
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0043.avi,8.061819314956665,0.13034367561340332,5.802772760391235,1.6799380779266357,0.342409610748291
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0046.avi,8.013338565826416,0.1296384334564209,5.76442289352417,1.6725611686706543,0.3381187915802002
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0045.avi,8.094592571258545,0.15667033195495605,5.82849645614624,1.6412012577056885,0.3566722869873047
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0048.avi,8.026369094848633,0.10878896713256836,5.866878271102905,1.5959572792053223,0.32791733741760254
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0047.avi,8.02654242515564,0.14266705513000488,5.872926473617554,1.5705204010009766,0.33719611167907715
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0050.avi,8.012316465377808,0.13976097106933594,5.833996772766113,1.5994229316711426,0.3342556953430176
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0049.avi,8.014259815216064,0.13888096809387207,5.873409748077393,1.5350415706634521,0.352492094039917
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0051.avi,7.885052919387817,0.13706445693969727,5.702805280685425,1.6155667304992676,0.32787346839904785
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0052.avi,7.961283445358276,0.13711810111999512,5.7288124561309814,1.6547372341156006,0.3278205394744873
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0054.avi,7.97009015083313,0.16741085052490234,5.862428426742554,1.4956893920898438,0.327913761138916
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0053.avi,8.003144025802612,0.13207435607910156,5.8863441944122314,1.5421442985534668,0.32260918617248535
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0056.avi,7.8487913608551025,0.13961267471313477,5.884212970733643,1.3985061645507812,0.31489014625549316
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0055.avi,7.848991394042969,0.13956689834594727,5.8226158618927,1.4426336288452148,0.3239283561706543
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0057.avi,7.8095433712005615,0.15597057342529297,5.742070436477661,1.4801013469696045,0.3281106948852539
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0058.avi,7.861740827560425,0.1316225528717041,5.7932538986206055,1.504169225692749,0.3202250003814697
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0060.avi,7.8954918384552,0.12671303749084473,5.834054231643677,1.4922833442687988,0.3264317512512207
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0059.avi,7.920191764831543,0.1588900089263916,5.833245038986206,1.5017235279083252,0.3215212821960449
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0061.avi,7.940728187561035,0.14082646369934082,5.848600625991821,1.4931232929229736,0.3410160541534424
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0062.avi,7.941018104553223,0.1408846378326416,5.861539125442505,1.494818925857544,0.33782100677490234
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0063.avi,7.851909637451172,0.14157843589782715,5.738036394119263,1.5426692962646484,0.3201127052307129
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0064.avi,7.8854429721832275,0.14165782928466797,5.8300371170043945,1.491574764251709,0.3260817527770996
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0065.avi,7.978924751281738,0.1486644744873047,5.8275086879730225,1.5562326908111572,0.3312051296234131
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0066.avi,8.04604983329773,0.1485917568206787,5.935460329055786,1.5159187316894531,0.3336181640625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0067.avi,7.8786633014678955,0.14025115966796875,5.750637769699097,1.5570080280303955,0.3214428424835205
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0068.avi,7.946031332015991,0.15822696685791016,5.828535556793213,1.542341947555542,0.31171274185180664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0070.avi,7.918771028518677,0.14011001586914062,5.869117498397827,1.474374771118164,0.3277580738067627
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0069.avi,7.987390995025635,0.1722121238708496,5.893741130828857,1.4846982955932617,0.32210636138916016
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0071.avi,7.938732385635376,0.14931058883666992,5.9159369468688965,1.435518741607666,0.32480430603027344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0072.avi,7.941138505935669,0.15670490264892578,5.8857340812683105,1.4693329334259033,0.3121182918548584
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0073.avi,7.848325967788696,0.15850567817687988,5.758710145950317,1.5065462589263916,0.31681036949157715
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0074.avi,7.9164879322052,0.15813636779785156,5.8170294761657715,1.5064585208892822,0.3234522342681885
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0076.avi,7.6090686321258545,0.2117900848388672,5.5299506187438965,1.4307475090026855,0.33312535285949707
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0075.avi,7.737958908081055,0.19835281372070312,5.598981142044067,1.5131056308746338,0.3247048854827881
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0078.avi,7.749022960662842,0.20496010780334473,5.7833251953125,1.3529877662658691,0.312772274017334
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0077.avi,7.87734580039978,0.20930051803588867,5.870809555053711,1.3670122623443604,0.3132517337799072
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0079.avi,7.921005725860596,0.2016148567199707,5.960316896438599,1.3373863697052002,0.30702638626098633
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0080.avi,7.920817613601685,0.19165301322937012,5.932038068771362,1.3734090328216553,0.3014242649078369
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0082.avi,7.953196048736572,0.21355652809143066,5.955079078674316,1.3587188720703125,0.30631399154663086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0081.avi,7.954760551452637,0.21341514587402344,5.951298236846924,1.3485987186431885,0.3238708972930908
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0083.avi,7.881728172302246,0.20824050903320312,5.885143518447876,1.3640811443328857,0.30495262145996094
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0084.avi,7.914107322692871,0.21689724922180176,5.941382884979248,1.3464174270629883,0.29820799827575684
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0085.avi,7.927141904830933,0.20731139183044434,5.905571460723877,1.387927770614624,0.2995774745941162
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0086.avi,7.927070379257202,0.2149183750152588,5.903577566146851,1.3891446590423584,0.3034803867340088
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0088.avi,7.934117078781128,0.21796321868896484,5.932358026504517,1.36039400100708,0.3072218894958496
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0087.avi,7.934565305709839,0.2185499668121338,5.9054906368255615,1.3629872798919678,0.30887627601623535
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0090.avi,7.742292404174805,0.2044677734375,5.796414375305176,1.3233325481414795,0.3050227165222168
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0089.avi,7.835998296737671,0.2190384864807129,5.847421646118164,1.3407292366027832,0.32074999809265137
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0091.avi,7.944058656692505,0.20180249214172363,5.984817266464233,1.3352100849151611,0.29940009117126465
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0092.avi,7.943982362747192,0.2033853530883789,6.005986213684082,1.3225460052490234,0.30167651176452637
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0093.avi,7.638355493545532,0.21939468383789062,5.644827842712402,1.3727774620056152,0.3026723861694336
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0094.avi,7.663414478302002,0.20475530624389648,5.6716389656066895,1.3695094585418701,0.30664610862731934
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0095.avi,7.80192756652832,0.1836845874786377,5.894512176513672,1.288501501083374,0.321913480758667
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0096.avi,7.807664632797241,0.15306925773620605,5.927395582199097,1.2913942337036133,0.3088805675506592
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0098.avi,7.711932182312012,0.13597416877746582,5.582463264465332,1.5664985179901123,0.31779909133911133
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0097.avi,7.733778238296509,0.16077136993408203,5.657922029495239,1.4839682579040527,0.33396482467651367
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0099.avi,7.955561876296997,0.14036059379577637,5.792254209518433,1.565577745437622,0.3496687412261963
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0100.avi,7.981550693511963,0.14041924476623535,5.79060173034668,1.6293106079101562,0.3172459602355957
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0102.avi,7.980836868286133,0.13060688972473145,5.7702929973602295,1.6356754302978516,0.3410828113555908
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0101.avi,8.03001356124878,0.1562807559967041,5.758952617645264,1.6684308052062988,0.3311591148376465
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0104.avi,7.854631662368774,0.15971612930297852,5.589798927307129,1.6754117012023926,0.3282961845397949
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0103.avi,7.8833324909210205,0.13184595108032227,5.592952489852905,1.7365427017211914,0.3288915157318115
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0106.avi,7.839753866195679,0.1304020881652832,5.689422607421875,1.594609260559082,0.31936001777648926
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0105.avi,7.893824577331543,0.15620875358581543,5.6688172817230225,1.620166540145874,0.3374338150024414
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0107.avi,7.959632635116577,0.14358067512512207,5.855034112930298,1.5260498523712158,0.33748364448547363
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0108.avi,8.010478496551514,0.13921356201171875,5.844263792037964,1.5863871574401855,0.3228468894958496
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0109.avi,7.919299364089966,0.14040589332580566,5.728253126144409,1.6259405612945557,0.32282304763793945
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0110.avi,7.945542812347412,0.13714194297790527,5.703481197357178,1.6616625785827637,0.3223302364349365
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0111.avi,7.808157444000244,0.14071917533874512,5.571105718612671,1.6746785640716553,0.3251168727874756
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0112.avi,7.842728853225708,0.1675407886505127,5.6038923263549805,1.6244933605194092,0.33460021018981934
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0114.avi,7.996653079986572,0.1451864242553711,5.748685121536255,1.6507353782653809,0.33345937728881836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0113.avi,8.030177354812622,0.15203189849853516,5.783727407455444,1.670814037322998,0.325455904006958
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0116.avi,7.846838474273682,0.16649484634399414,5.699893951416016,1.5578432083129883,0.3286924362182617
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0115.avi,7.887753248214722,0.1409471035003662,5.705164432525635,1.6077003479003906,0.334240198135376
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0117.avi,8.234580755233765,0.20308637619018555,5.69399619102478,1.8838520050048828,0.35750246047973633
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0118.avi,8.241429567337036,0.20265555381774902,5.5977818965911865,2.011962413787842,0.3282496929168701
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_15:25_observation_1/clip_0119.avi,2.5849814414978027,0.07274818420410156,1.7297728061676025,0.5899319648742676,0.15550017356872559
