clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_15:54_observation_1/clip_0025.avi,8.45237541198731,0.137229681015015,5.8187370300293,1.80416989326477,0.55872368812561
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_15:54_observation_1/clip_0026.avi,8.44738292694092,0.106911659240723,5.83644533157349,1.73542737960815,0.613083362579346
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_15:54_observation_1/clip_0027.avi,8.14987969398499,0.145816326141357,5.79407501220703,1.54865121841431,0.53593111038208
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_15:54_observation_1/clip_0028.avi,8.06441164016724,0.104856252670288,5.79119825363159,1.47689485549927,0.561709642410278
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_15:54_observation_1/clip_0029.avi,8.02172327041626,0.130029439926147,5.80624890327454,1.43447351455688,0.529842853546143
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_15:54_observation_1/clip_0030.avi,8.21399879455566,0.137634038925171,5.81774020195007,1.5709855556488,0.564710378646851
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_15:54_observation_1/clip_0031.avi,8.23361372947693,0.0847330093383789,5.87862896919251,1.56085824966431,0.577162742614746
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_15:54_observation_1/clip_0032.avi,8.29174828529358,0.105927705764771,5.81323623657227,1.64931178092957,0.592445611953735
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_15:54_observation_1/clip_0033.avi,8.2647271156311,0.0955424308776856,5.82546401023865,1.60719013214111,0.604232549667358
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_15:54_observation_1/clip_0034.avi,8.2408766746521,0.0944521427154541,5.81629633903503,1.6073362827301,0.600465059280396
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_15:54_observation_1/clip_0035.avi,8.31436252593994,0.132374048233032,5.81924200057983,1.64085626602173,0.588526010513306
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_15:54_observation_1/clip_0036.avi,8.21059966087341,0.095973014831543,5.81603050231934,1.57530426979065,0.586390018463135
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_15:54_observation_1/clip_0037.avi,8.28339576721191,0.124375820159912,5.82483959197998,1.61564016342163,0.585479259490967
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_15:54_observation_1/clip_0038.avi,8.36181378364563,0.0802254676818848,5.84678459167481,1.61610674858093,0.652555704116821
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_15:54_observation_1/clip_0039.avi,8.16987013816834,0.0905170440673828,5.83035588264465,1.51131081581116,0.601754426956177
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_15:54_observation_1/clip_0040.avi,7.82450747489929,0.108695983886719,5.78314137458801,1.32951211929321,0.482443332672119
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_15:54_observation_1/clip_0041.avi,7.81317186355591,0.0895016193389893,5.78290486335754,1.3327648639679,0.486793518066406
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_15:54_observation_1/clip_0042.avi,7.79999876022339,0.0926525592803955,5.77508449554443,1.32786226272583,0.482496976852417
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_15:54_observation_1/clip_0043.avi,7.76471567153931,0.106658697128296,5.77140283584595,1.29926133155823,0.467857360839844
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_15:54_observation_1/clip_0044.avi,7.73394584655762,0.0834338665008545,5.75503134727478,1.31240630149841,0.467213153839111
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_15:54_observation_1/clip_0045.avi,8.09141778945923,0.106928825378418,5.79104042053223,1.48651576042175,0.575550317764282
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_15:54_observation_1/clip_0046.avi,7.98847961425781,0.0826530456542969,5.77947998046875,1.45292830467224,0.539239406585693
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_15:54_observation_1/clip_0047.avi,8.05175352096558,0.0921573638916016,5.79470133781433,1.46659231185913,0.570988655090332
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_15:54_observation_1/clip_0048.avi,8.05912828445435,0.101416110992432,5.8132905960083,1.41626262664795,0.589403629302979
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_15:54_observation_1/clip_0049.avi,8.09393000602722,0.105552196502686,5.81717014312744,1.4791042804718,0.566409587860107
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_15:54_observation_1/clip_0050.avi,8.30890703201294,0.110251188278198,5.82622838020325,1.63397836685181,0.574885845184326
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_15:54_observation_1/clip_0051.avi,8.39836621284485,0.152565479278564,5.82746624946594,1.73194527626038,0.562806844711304
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_15:54_observation_1/clip_0052.avi,8.43056964874268,0.125662803649902,5.83576345443726,1.72976922988892,0.59499979019165
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_15:54_observation_1/clip_0053.avi,8.32052993774414,0.14195442199707,5.81120705604553,1.66627359390259,0.542914867401123
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_15:54_observation_1/clip_0054.avi,8.29941391944885,0.129432916641235,5.81180906295776,1.649090051651,0.571245670318604
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_15:54_observation_1/clip_0055.avi,8.22617888450623,0.0867750644683838,5.81541657447815,1.6267728805542,0.548809051513672
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_15:54_observation_1/clip_0056.avi,8.1746039390564,0.108606100082397,5.81547951698303,1.59886169433594,0.528313636779785
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_15:54_observation_1/clip_0057.avi,8.21030187606812,0.0896172523498535,5.80663681030273,1.64014863967896,0.550226926803589
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_15:54_observation_1/clip_0058.avi,8.16373562812805,0.110686063766479,5.79947996139526,1.58903765678406,0.541025400161743
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_15:54_observation_1/clip_0059.avi,8.81364250183106,0.110287666320801,5.82166743278503,2.10474252700806,0.633559226989746
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_15:54_observation_1/clip_0060.avi,4.29223465919495,0.121883869171143,2.89514374732971,0.931900024414063,0.270824909210205
,490.440175533295,,,,
