clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:05_observation_1/clip_0018.avi,8.13671875,0.0858743190765381,5.80489087104797,1.55614352226257,0.559328317642212
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:05_observation_1/clip_0019.avi,8.13517546653748,0.139235734939575,5.79731225967407,1.5167191028595,0.556304216384888
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:05_observation_1/clip_0020.avi,8.65281867980957,0.102489471435547,5.88362884521484,1.88803100585938,0.635961532592773
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:05_observation_1/clip_0021.avi,8.56041383743286,0.138470649719238,5.80069875717163,1.9085009098053,0.579819917678833
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:05_observation_1/clip_0022.avi,8.45538568496704,0.141438722610474,5.79312133789063,1.8093798160553,0.584791898727417
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:05_observation_1/clip_0023.avi,8.82651281356812,0.0740904808044434,5.88073205947876,2.05025315284729,0.659789562225342
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:05_observation_1/clip_0024.avi,8.15906429290772,0.0742261409759522,5.77614855766296,1.65362477302551,0.534058809280396
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:05_observation_1/clip_0025.avi,8.87914609909058,0.121150016784668,5.99114847183228,2.02039361000061,0.604589462280273
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:05_observation_1/clip_0026.avi,8.45832586288452,0.0921638011932373,5.81775903701782,1.78296518325806,0.61056399345398
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:05_observation_1/clip_0027.avi,8.54575848579407,0.191414833068848,5.85571026802063,1.76716661453247,0.600419998168945
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:05_observation_1/clip_0028.avi,8.23944997787476,0.0677213668823242,5.83166933059692,1.58372807502747,0.596995830535889
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:05_observation_1/clip_0029.avi,8.34948563575745,0.251670360565186,5.84314799308777,1.56823515892029,0.555869579315186
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:05_observation_1/clip_0030.avi,8.53275084495544,0.14029860496521,5.83954334259033,1.79820942878723,0.594502449035645
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:05_observation_1/clip_0031.avi,8.18266868591309,0.0722067356109619,5.8250904083252,1.57800674438477,0.58529257774353
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:05_observation_1/clip_0032.avi,8.67188668251038,0.0670263767242432,5.95631384849548,1.87302708625793,0.623424053192139
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:05_observation_1/clip_0033.avi,8.24936056137085,0.0717344284057617,5.81795454025269,1.60140800476074,0.615388870239258
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:05_observation_1/clip_0034.avi,8.53581070899963,0.0778329372406006,5.89968180656433,1.77254462242126,0.643579006195068
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:05_observation_1/clip_0035.avi,8.29324221611023,0.106622934341431,5.80162978172302,1.65493488311768,0.595922708511353
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:05_observation_1/clip_0036.avi,8.52187013626099,0.0694866180419922,5.88142275810242,1.79178977012634,0.638661623001099
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:05_observation_1/clip_0037.avi,8.61100172996521,0.127212762832642,5.88497877120972,1.82581734657288,0.617242336273193
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:05_observation_1/clip_0038.avi,8.35963344573975,0.0890941619873047,5.83342123031616,1.64848065376282,0.642490863800049
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:05_observation_1/clip_0039.avi,8.44462943077087,0.06821608543396,5.87799429893494,1.72065019607544,0.634029388427734
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:05_observation_1/clip_0040.avi,7.84896993637085,0.0676200389862061,5.78899502754211,1.37468552589417,0.494532108306885
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:05_observation_1/clip_0041.avi,8.01546335220337,0.0713348388671875,5.84042859077454,1.4707567691803,0.506832361221314
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:05_observation_1/clip_0042.avi,7.80115914344788,0.0720348358154297,5.7619640827179,1.35864782333374,0.490533590316772
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:05_observation_1/clip_0043.avi,8.00680828094482,0.0888338088989258,5.83613777160645,1.45201826095581,0.500144243240356
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:05_observation_1/clip_0044.avi,7.78790426254273,0.0671067237854004,5.76215839385986,1.3606264591217,0.476294279098511
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:05_observation_1/clip_0045.avi,8.39549374580383,0.0904722213745117,5.89554238319397,1.66205477714539,0.596094846725464
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:05_observation_1/clip_0046.avi,7.99537801742554,0.0911235809326172,5.7907280921936,1.43233609199524,0.555848360061646
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:05_observation_1/clip_0047.avi,8.33991718292236,0.0918731689453125,5.88364148139954,1.59769558906555,0.613888740539551
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:05_observation_1/clip_0048.avi,8.24248456954956,0.0871930122375488,5.85554981231689,1.53162860870361,0.615560293197632
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:05_observation_1/clip_0049.avi,8.30158114433289,0.175729990005493,5.82454609870911,1.56696605682373,0.598641633987427
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:05_observation_1/clip_0050.avi,8.51129412651062,0.0929372310638428,5.85674738883972,1.80988645553589,0.623265743255615
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:05_observation_1/clip_0051.avi,8.48811173439026,0.122438430786133,5.85044980049133,1.81189846992493,0.568288803100586
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:05_observation_1/clip_0052.avi,8.83953285217285,0.138778686523438,5.93516445159912,1.97190570831299,0.613507986068726
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:05_observation_1/clip_0053.avi,8.30815005302429,0.137200832366943,5.7986912727356,1.68360328674316,0.561111211776733
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:05_observation_1/clip_0054.avi,8.77898907661438,0.131148338317871,5.92506194114685,1.97018480300903,0.608349084854126
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:05_observation_1/clip_0055.avi,8.2165207862854,0.0714190006256104,5.80061388015747,1.67018175125122,0.547561168670654
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:05_observation_1/clip_0056.avi,8.37014317512512,0.116990089416504,5.86937308311462,1.68615221977234,0.561074018478394
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:05_observation_1/clip_0057.avi,8.440993309021,0.092071533203125,5.85728263854981,1.76630115509033,0.568920850753784
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:05_observation_1/clip_0058.avi,8.27177882194519,0.0878572463989258,5.79509401321411,1.69768929481506,0.570714712142944
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:05_observation_1/clip_0059.avi,9.24829435348511,0.0697290897369385,5.94707155227661,2.3548412322998,0.671155452728272
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:05_observation_1/clip_0060.avi,4.31486964225769,0.118035793304443,2.83909630775452,0.990998268127441,0.304528474807739
,497.72799038887,,,,
