clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0059.avi,2.8606879711151123,0.13466787338256836,2.2107954025268555,0.41239023208618164,0.08197999000549316
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0061.avi,2.929292917251587,0.13193202018737793,2.149749755859375,0.5173637866973877,0.10543656349182129
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0062.avi,2.953479051589966,0.15764665603637695,2.140544891357422,0.5179266929626465,0.10845541954040527
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0064.avi,2.817772150039673,0.12510967254638672,2.159600019454956,0.4341304302215576,0.08037710189819336
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0063.avi,2.8232123851776123,0.151824951171875,2.128999948501587,0.4455862045288086,0.07854342460632324
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0065.avi,2.8202762603759766,0.1407153606414795,2.1819634437561035,0.3980276584625244,0.0797426700592041
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0066.avi,2.868842601776123,0.13403820991516113,2.2346675395965576,0.39867353439331055,0.08009099960327148
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0068.avi,2.790369749069214,0.1548449993133545,2.128042459487915,0.4080626964569092,0.07972097396850586
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0067.avi,2.8275556564331055,0.12551021575927734,2.187298059463501,0.41001248359680176,0.08621811866760254
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0069.avi,2.8171498775482178,0.13496994972229004,2.2308242321014404,0.3509092330932617,0.08086419105529785
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0070.avi,2.8420608043670654,0.1316838264465332,2.2667880058288574,0.34397244453430176,0.07900333404541016
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0071.avi,2.8289754390716553,0.12704873085021973,2.202410936355591,0.4008922576904297,0.07809257507324219
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0072.avi,2.852370500564575,0.15271449089050293,2.2046494483947754,0.3947718143463135,0.08043670654296875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0073.avi,2.7980763912200928,0.15186595916748047,2.1159861087799072,0.4270660877227783,0.08556461334228516
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0074.avi,2.8246355056762695,0.1277754306793213,2.1399378776550293,0.4469177722930908,0.09180402755737305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0076.avi,2.7836689949035645,0.12511634826660156,2.0800366401672363,0.45825743675231934,0.10202980041503906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0075.avi,2.860788345336914,0.15125203132629395,2.076780319213867,0.5074365139007568,0.10570168495178223
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0077.avi,2.8694872856140137,0.15619683265686035,2.1723499298095703,0.42673397064208984,0.09385395050048828
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0078.avi,2.869452714920044,0.13071322441101074,2.1903727054595947,0.4404721260070801,0.08762145042419434
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0080.avi,2.8836960792541504,0.13167762756347656,2.2308175563812256,0.40919971466064453,0.09110856056213379
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0079.avi,2.887590169906616,0.15807104110717773,2.197007894515991,0.4208688735961914,0.09157752990722656
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0081.avi,2.8284642696380615,0.12648844718933105,2.181713104248047,0.40818190574645996,0.09203696250915527
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0082.avi,2.8941073417663574,0.15204215049743652,2.2189347743988037,0.39973926544189453,0.10387659072875977
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0083.avi,2.84972882270813,0.15590739250183105,2.115703821182251,0.46599864959716797,0.09223198890686035
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0084.avi,2.874448537826538,0.12976694107055664,2.1829781532287598,0.4393801689147949,0.10268878936767578
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0085.avi,2.8684182167053223,0.1380295753479004,2.117049217224121,0.5070385932922363,0.08710956573486328
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0086.avi,2.8988592624664307,0.13808703422546387,2.1799724102020264,0.46786046028137207,0.09290480613708496
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0087.avi,2.8385770320892334,0.15294742584228516,2.145949125289917,0.4347565174102783,0.08663630485534668
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0088.avi,2.839224100112915,0.12862110137939453,2.185072898864746,0.41362714767456055,0.09325146675109863
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0090.avi,2.789668560028076,0.13340234756469727,2.090592384338379,0.460768461227417,0.0864875316619873
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0089.avi,2.8145008087158203,0.13659405708312988,2.122953176498413,0.45246219635009766,0.08476734161376953
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0091.avi,2.8505284786224365,0.12726259231567383,2.16145920753479,0.4539320468902588,0.0881190299987793
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0092.avi,2.8505218029022217,0.15263128280639648,2.1445019245147705,0.44855618476867676,0.08505821228027344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0093.avi,2.7532660961151123,0.1266028881072998,2.0483691692352295,0.47267794609069824,0.08734893798828125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0094.avi,2.826632022857666,0.15179991722106934,2.072366237640381,0.49500322341918945,0.08995366096496582
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0095.avi,2.914011240005493,0.13101530075073242,2.179293155670166,0.4918844699859619,0.09188508987426758
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0096.avi,2.9192566871643066,0.16157031059265137,2.1589367389678955,0.4928770065307617,0.08788919448852539
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0098.avi,2.918402910232544,0.12932991981506348,2.196352005004883,0.4861936569213867,0.0856022834777832
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0097.avi,2.9221723079681396,0.15351295471191406,2.1842846870422363,0.4750349521636963,0.08997702598571777
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0099.avi,2.8520009517669678,0.1277024745941162,2.1131649017333984,0.5019233226776123,0.08936953544616699
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0100.avi,2.9347989559173584,0.15313005447387695,2.1516201496124268,0.5162837505340576,0.09463739395141602
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0101.avi,2.886537790298462,0.13532686233520508,2.12436580657959,0.5188448429107666,0.08745050430297852
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0102.avi,2.9264276027679443,0.17050695419311523,2.1109321117401123,0.5372040271759033,0.08924627304077148
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0103.avi,2.8729300498962402,0.1317293643951416,2.1113884449005127,0.521240234375,0.08789753913879395
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0104.avi,2.89717960357666,0.13812470436096191,2.0842113494873047,0.5643310546875,0.09146618843078613
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0106.avi,2.870429754257202,0.1369943618774414,2.1257007122039795,0.5008995532989502,0.08673810958862305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0105.avi,2.901240110397339,0.1369485855102539,2.1606404781341553,0.4886624813079834,0.09523749351501465
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0108.avi,2.8654673099517822,0.15935826301574707,2.0747997760772705,0.5254826545715332,0.08702564239501953
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0107.avi,2.896604061126709,0.13408446311950684,2.1480770111083984,0.5091373920440674,0.08719992637634277
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0109.avi,2.837509870529175,0.12802863121032715,2.108981132507324,0.49736475944519043,0.08423924446105957
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0110.avi,2.9113569259643555,0.1533677577972412,2.1919596195220947,0.45837974548339844,0.08970427513122559
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0112.avi,2.8792295455932617,0.13328909873962402,2.118223190307617,0.5209214687347412,0.08645367622375488
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0111.avi,2.917527437210083,0.15546822547912598,2.1432137489318848,0.5041332244873047,0.09440040588378906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0113.avi,2.834591865539551,0.12927031517028809,2.0744709968566895,0.5228209495544434,0.08951902389526367
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0114.avi,2.877883195877075,0.15347599983215332,2.1241631507873535,0.49246788024902344,0.08832335472106934
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0116.avi,2.9165689945220947,0.1300792694091797,2.227736473083496,0.4509706497192383,0.08611726760864258
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0115.avi,2.9405131340026855,0.15485095977783203,2.2234232425689697,0.44914698600769043,0.09245443344116211
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0117.avi,2.9432404041290283,0.13695144653320312,2.2394278049468994,0.45098114013671875,0.09389185905456543
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0118.avi,2.967424154281616,0.1367475986480713,2.261883020401001,0.457080602645874,0.09107565879821777
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0120.avi,2.8631064891815186,0.13674616813659668,2.098642110824585,0.5218467712402344,0.08577847480773926
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0119.avi,2.8935129642486572,0.13669085502624512,2.1592869758605957,0.48993730545043945,0.08734774589538574
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0121.avi,2.877040147781372,0.12887334823608398,2.128359794616699,0.5163540840148926,0.0838775634765625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0122.avi,2.8797543048858643,0.14345788955688477,2.0795044898986816,0.5530011653900146,0.08523178100585938
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0123.avi,2.8397693634033203,0.12813305854797363,2.1003801822662354,0.5075874328613281,0.08597469329833984
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0124.avi,2.8627285957336426,0.1539931297302246,1.9752328395843506,0.6282830238342285,0.08694696426391602
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0125.avi,2.7882602214813232,0.12600207328796387,2.0643279552459717,0.4913601875305176,0.08806085586547852
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0126.avi,2.9131081104278564,0.15225005149841309,2.19465970993042,0.46120643615722656,0.08732986450195312
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0127.avi,2.86367130279541,0.16740059852600098,2.110506772994995,0.4768335819244385,0.08873391151428223
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0128.avi,2.9385323524475098,0.17744207382202148,2.2074320316314697,0.4450037479400635,0.08883523941040039
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0129.avi,2.8365159034729004,0.1309046745300293,2.046743869781494,0.5510861873626709,0.08660221099853516
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0130.avi,2.890831232070923,0.16394853591918945,2.1272997856140137,0.4936637878417969,0.0868072509765625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0132.avi,2.8157970905303955,0.13603568077087402,2.066655158996582,0.5051205158233643,0.08819460868835449
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0131.avi,2.893389940261841,0.14580631256103516,2.1912167072296143,0.4524397850036621,0.08529376983642578
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0134.avi,2.7839295864105225,0.14243817329406738,2.0785350799560547,0.45823144912719727,0.0850977897644043
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0133.avi,2.855679988861084,0.15791940689086914,2.1884543895721436,0.40845179557800293,0.0810086727142334
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0135.avi,2.8690638542175293,0.1415386199951172,2.195624828338623,0.4234132766723633,0.08619022369384766
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0136.avi,2.893850088119507,0.14126944541931152,2.215240955352783,0.4311542510986328,0.08510398864746094
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0138.avi,2.846332550048828,0.15163159370422363,2.1395652294158936,0.45325708389282227,0.08289003372192383
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0137.avi,2.8466577529907227,0.12501001358032227,2.172801971435547,0.44857025146484375,0.08171534538269043
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0139.avi,2.7531206607818604,0.1274571418762207,2.088947296142578,0.43468785285949707,0.0826566219329834
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0140.avi,2.8729896545410156,0.15459632873535156,2.2009057998657227,0.40889930725097656,0.0901176929473877
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0142.avi,2.7980363368988037,0.16873812675476074,2.1043756008148193,0.423093318939209,0.08211803436279297
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0141.avi,2.8958895206451416,0.16912579536437988,2.1992595195770264,0.41598987579345703,0.08989143371582031
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0143.avi,2.8076529502868652,0.1774439811706543,2.0573923587799072,0.47237730026245117,0.0827951431274414
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0144.avi,2.858006238937378,0.1435716152191162,2.1516358852386475,0.46126675605773926,0.08162569999694824
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0145.avi,2.835710287094116,0.12810277938842773,2.1263935565948486,0.48017215728759766,0.08197474479675293
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0146.avi,2.8681631088256836,0.15566062927246094,2.1655941009521484,0.44783568382263184,0.08073234558105469
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0147.avi,2.9387428760528564,0.13568401336669922,2.27065110206604,0.4257526397705078,0.08527088165283203
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0148.avi,2.9418060779571533,0.13575363159179688,2.2747480869293213,0.4251742362976074,0.08547687530517578
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0149.avi,2.7960457801818848,0.1325206756591797,2.0578744411468506,0.5041115283966064,0.0829925537109375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0150.avi,2.844202756881714,0.15847229957580566,2.117283344268799,0.4663572311401367,0.08480238914489746
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0152.avi,2.859520673751831,0.15130066871643066,2.1557235717773438,0.4461641311645508,0.08808517456054688
