clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0028.avi,3.02638578414917,0.17414402961731,2.30148816108704,0.405036687850952,0.112367391586304
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0030.avi,3.01984047889709,0.174912929534912,2.27736902236938,0.421778678894043,0.10888409614563
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0029.avi,3.02017593383789,0.174851179122925,2.27408337593079,0.423710584640503,0.11085057258606
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0031.avi,2.94987463951111,0.164002656936646,2.20914340019226,0.436868906021118,0.106546640396118
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0032.avi,2.97743964195251,0.163674592971802,2.2165093421936,0.448371648788452,0.114287376403809
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0034.avi,3.12701773643494,0.177492141723633,2.26670527458191,0.50188422203064,0.138427972793579
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0033.avi,3.18133187294006,0.177932739257813,2.28647422790527,0.53752326965332,0.142989873886108
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0035.avi,2.95090079307556,0.181211233139038,2.16934013366699,0.473035573959351,0.0980238914489746
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0036.avi,2.97672557830811,0.18132758140564,2.23173260688782,0.438484907150269,0.0957293510437012
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0037.avi,2.95076990127563,0.165246248245239,2.2427990436554,0.426320552825928,0.0892002582550049
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0038.avi,2.97759413719177,0.203943490982056,2.22660303115845,0.426242828369141,0.0907855033874512
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0040.avi,2.94033789634705,0.174459934234619,2.21608519554138,0.424342393875122,0.0935111045837402
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0039.avi,2.96964907646179,0.174811601638794,2.23356485366821,0.436652660369873,0.0919618606567383
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0041.avi,2.98422527313232,0.177862167358398,2.22118139266968,0.453289747238159,0.0971817970275879
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0042.avi,3.01077747344971,0.179186105728149,2.2689311504364,0.427468538284302,0.103431701660156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0043.avi,3.15965795516968,0.18008828163147,2.3301374912262,0.487143754959106,0.121922969818115
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0044.avi,3.16110372543335,0.18030858039856,2.34726977348328,0.472908496856689,0.120614528656006
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0045.avi,2.92964959144592,0.161464691162109,2.18367338180542,0.452000617980957,0.0997822284698486
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0046.avi,2.98707365989685,0.190077543258667,2.19815826416016,0.467916250228882,0.0995688438415527
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0048.avi,3.01878881454468,0.177335500717163,2.28255081176758,0.424602031707764,0.0976712703704834
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0047.avi,3.01911520957947,0.177348852157593,2.28212809562683,0.420204877853394,0.105293273925781
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0049.avi,2.98953700065613,0.167902708053589,2.23486995697022,0.455812215805054,0.0982747077941895
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0050.avi,3.04128003120422,0.203792810440063,2.25058317184448,0.450784921646118,0.100421667098999
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0051.avi,2.97785305976868,0.184959411621094,2.20865321159363,0.454846143722534,0.0980863571166992
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0052.avi,2.9836413860321,0.177609205245972,2.21808886528015,0.453687191009522,0.104712963104248
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0054.avi,3.01010942459106,0.137131929397583,2.20262455940247,0.514453172683716,0.122470378875732
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0053.avi,3.06229996681213,0.137454271316528,2.24684286117554,0.525277614593506,0.119943141937256
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0056.avi,2.95515513420105,0.1784987449646,2.17390727996826,0.466601371765137,0.101258754730225
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0055.avi,2.98348069190979,0.178425312042236,2.21388268470764,0.455002307891846,0.100304841995239
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0057.avi,2.96259069442749,0.183349132537842,2.20995402336121,0.434762239456177,0.103218555450439
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0058.avi,3.01452350616455,0.183425903320313,2.25147104263306,0.445871829986572,0.0980782508850098
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0060.avi,2.97820687294006,0.178004026412964,2.23152804374695,0.436923980712891,0.0998334884643555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0059.avi,3.00597953796387,0.175948619842529,2.26637983322144,0.435056686401367,0.0967144966125488
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0062.avi,2.96403193473816,0.180593252182007,2.20023584365845,0.453802585601807,0.0967884063720703
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0061.avi,2.99118828773499,0.180920839309692,2.21735334396362,0.467102527618408,0.0943605899810791
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0064.avi,3.12597274780273,0.178433179855347,2.2766637802124,0.512679100036621,0.116928339004517
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0063.avi,3.15121293067932,0.178310394287109,2.32210159301758,0.496095418930054,0.108680248260498
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0065.avi,2.96287488937378,0.128152132034302,2.25204730033875,0.450074911117554,0.098721981048584
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0066.avi,2.99012064933777,0.152359008789063,2.26626420021057,0.434205055236816,0.103186845779419
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0067.avi,2.97680163383484,0.17630934715271,2.23124361038208,0.438795328140259,0.0982050895690918
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0068.avi,2.97672033309937,0.178134202957153,2.22641134262085,0.441325426101685,0.100496530532837
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0070.avi,2.95655584335327,0.176245927810669,2.2528760433197,0.400959730148315,0.0927903652191162
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0069.avi,2.98234629631043,0.17075514793396,2.29631781578064,0.388328790664673,0.0978860855102539
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0072.avi,3.06366372108459,0.171373128890991,2.33529949188232,0.4226975440979,0.10042929649353
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0071.avi,3.06391382217407,0.179956674575806,2.31918263435364,0.428462743759155,0.0992653369903565
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0073.avi,3.20707845687866,0.177330255508423,2.34931635856628,0.508827686309815,0.129338979721069
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0074.avi,3.20752811431885,0.176969289779663,2.34550070762634,0.511550188064575,0.133074998855591
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0076.avi,3.01318979263306,0.162316560745239,2.17138242721558,0.51812481880188,0.12835431098938
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0075.avi,3.06973099708557,0.162707567214966,2.22164797782898,0.522536993026733,0.130863666534424
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0078.avi,2.96115732192993,0.172742605209351,2.12650966644287,0.520102500915527,0.110846996307373
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0077.avi,2.96727275848389,0.180496215820313,2.16667985916138,0.480164766311646,0.110078811645508
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0079.avi,3.01890802383423,0.176176071166992,2.24508428573608,0.453578948974609,0.107453584671021
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0080.avi,3.07194972038269,0.175860166549683,2.30410218238831,0.442760944366455,0.113042593002319
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0081.avi,3.06594753265381,0.175743579864502,2.30414819717407,0.439959764480591,0.112596035003662
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0082.avi,3.09110641479492,0.175499677658081,2.32766366004944,0.430648326873779,0.12084174156189
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0084.avi,3.20640993118286,0.174226760864258,2.26923561096191,0.573185920715332,0.148355484008789
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0083.avi,3.25875091552734,0.174041748046875,2.32128262519836,0.584460258483887,0.134934186935425
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0085.avi,3.02213048934937,0.176770448684692,2.18174266815186,0.522388696670532,0.109657049179077
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0086.avi,3.05127239227295,0.176876306533813,2.22051191329956,0.5117027759552,0.112129211425781
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0087.avi,2.97408151626587,0.176058053970337,2.14803838729858,0.507221937179565,0.108003377914429
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0088.avi,3.00683403015137,0.17559289932251,2.22851490974426,0.460312604904175,0.109772205352783
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0090.avi,3.03019094467163,0.176488876342773,2.24637508392334,0.465307950973511,0.109100580215454
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0089.avi,3.03036904335022,0.186091661453247,2.23344612121582,0.477028369903564,0.10280966758728
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0091.avi,2.98062992095947,0.151205062866211,2.23857975006104,0.452679634094238,0.106319189071655
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0092.avi,3.01600670814514,0.186996221542358,2.22059774398804,0.468183279037476,0.107627391815186
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0093.avi,3.16887307167053,0.185843467712402,2.28262519836426,0.533296346664429,0.129196643829346
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0094.avi,3.21913313865662,0.21544623374939,2.2825608253479,0.558806419372559,0.1280517578125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0095.avi,3.08746671676636,0.176980972290039,2.23467206954956,0.531748533248901,0.110564947128296
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0096.avi,3.11244034767151,0.177187919616699,2.28889322280884,0.50248646736145,0.106409311294556
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0098.avi,3.06751942634583,0.188124895095825,2.18386149406433,0.554049968719482,0.107774257659912
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0097.avi,3.09150767326355,0.164560317993164,2.23874664306641,0.550865173339844,0.105354070663452
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0099.avi,3.02094316482544,0.15254282951355,2.19149470329285,0.537491798400879,0.107126235961914
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0100.avi,3.04905247688293,0.126416206359863,2.1967613697052,0.584809303283691,0.112220764160156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0102.avi,3.29634928703308,0.162370920181274,2.32733535766602,0.641563892364502,0.129728078842163
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0101.avi,3.33387327194214,0.197814226150513,2.30765819549561,0.650635242462158,0.13880181312561
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0104.avi,3.1073169708252,0.183660268783569,2.26170563697815,0.513896942138672,0.113052606582642
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0103.avi,3.13290882110596,0.181928157806396,2.25580024719238,0.548180103302002,0.112749814987183
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0105.avi,3.11220955848694,0.183216094970703,2.26046347618103,0.531129837036133,0.104723691940308
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0106.avi,3.13687443733215,0.169744253158569,2.29117798805237,0.526165962219238,0.113712549209595
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0108.avi,3.06354808807373,0.168044805526733,2.23444771766663,0.515466690063477,0.111414909362793
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0107.avi,3.08992290496826,0.181529760360718,2.21128821372986,0.553313493728638,0.110926866531372
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0109.avi,3.08286428451538,0.169606685638428,2.23673629760742,0.536033153533936,0.105329036712646
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0110.avi,3.08300065994263,0.182468175888062,2.21160864830017,0.549063444137573,0.106930017471313
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0112.avi,3.25406908988953,0.17128586769104,2.29612302780151,0.616541147232056,0.12915301322937
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0111.avi,3.30421566963196,0.160296678543091,2.31803727149963,0.63189697265625,0.152233362197876
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0113.avi,3.14126348495483,0.177339792251587,2.29222202301025,0.521954536437988,0.114123106002808
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0114.avi,3.16571021080017,0.175445795059204,2.3220374584198,0.520722389221191,0.109128475189209
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0116.avi,3.1567804813385,0.156663179397583,2.28875923156738,0.544466733932495,0.131039619445801
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0115.avi,3.1814329624176,0.193322658538818,2.25734400749207,0.556656837463379,0.139159440994263
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0117.avi,3.09851169586182,0.143661499023438,2.321040391922,0.48949122428894,0.110560894012451
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0118.avi,3.1238968372345,0.18472146987915,2.30660915374756,0.485848903656006,0.108679294586182
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0120.avi,3.06841492652893,0.126518249511719,2.29191279411316,0.506124496459961,0.111613512039185
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0119.avi,3.06886720657349,0.151902914047241,2.24972772598267,0.528551816940308,0.106632947921753
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0121.avi,3.23425340652466,0.166620969772339,2.2594301700592,0.646450519561768,0.126200675964355
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0122.avi,3.25199031829834,0.177784204483032,2.29069972038269,0.617453098297119,0.130301237106323
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0123.avi,3.09854888916016,0.177871704101563,2.22937154769897,0.545198678970337,0.109489679336548
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0124.avi,3.12416243553162,0.16620945930481,2.23275518417358,0.583050489425659,0.108828067779541
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0125.avi,3.00986671447754,0.167876482009888,2.11228346824646,0.591028451919556,0.105831623077393
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0126.avi,3.01586365699768,0.180727958679199,2.17367005348206,0.528026342391968,0.103526830673218
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0127.avi,3.0674889087677,0.163702726364136,2.24803686141968,0.512857675552368,0.110613822937012
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0128.avi,3.11856722831726,0.196961164474487,2.25704264640808,0.521109580993652,0.109907150268555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0129.avi,3.11193871498108,0.171812772750855,2.26359820365906,0.535722255706787,0.110097408294678
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0130.avi,3.11446237564087,0.192777872085571,2.22116112709045,0.560055494308472,0.104486227035522
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0131.avi,3.24064898490906,0.194034337997437,2.28071188926697,0.603854656219482,0.129384517669678
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0132.avi,3.26514530181885,0.177091360092163,2.35182809829712,0.584323644638062,0.116923570632935
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0133.avi,3.08453989028931,0.17480731010437,2.28493356704712,0.478051900863647,0.108187437057495
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0134.avi,3.10903191566467,0.174418449401855,2.29795622825623,0.47672176361084,0.121541738510132
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0135.avi,3.04635906219482,0.134478092193604,2.27986836433411,0.472542285919189,0.12555193901062
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0136.avi,3.06840300559998,0.13763952255249,2.2838978767395,0.482425212860107,0.130767107009888
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0138.avi,2.99848985671997,0.175757646560669,2.18039083480835,0.505751132965088,0.10390830039978
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0137.avi,3.02691292762756,0.175559043884277,2.23246836662293,0.479817867279053,0.104299783706665
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0139.avi,3.23935103416443,0.179099559783936,2.32323288917542,0.572706937789917,0.123310327529907
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0140.avi,3.26927423477173,0.178672552108765,2.33238863945007,0.58567476272583,0.127004623413086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0141.avi,3.03230762481689,0.160547733306885,2.27190518379211,0.461013078689575,0.103702545166016
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0142.avi,3.06028127670288,0.191497325897217,2.27081727981567,0.460262298583984,0.105355501174927
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0143.avi,2.9895920753479,0.179158449172974,2.20990180969238,0.460509538650513,0.108920812606812
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0144.avi,3.07082509994507,0.168944358825684,2.29664015769959,0.462083578109741,0.108149528503418
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0145.avi,3.04289293289185,0.168188571929932,2.26791763305664,0.472213506698608,0.102245092391968
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0146.avi,3.06829142570496,0.199165344238281,2.22461175918579,0.510459184646606,0.101950645446777
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0147.avi,3.04479742050171,0.173970699310303,2.25171971321106,0.485540628433228,0.1005859375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0148.avi,3.04505515098572,0.175324201583862,2.22114706039429,0.512330055236816,0.102742671966553
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0149.avi,3.17730355262756,0.147733688354492,2.27239847183228,0.594327688217163,0.123349189758301
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0150.avi,3.18792033195496,0.181595802307129,2.2425057888031,0.598403930664063,0.130610466003418
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0152.avi,3.05866050720215,0.172839403152466,2.28192257881165,0.455117464065552,0.113404035568237
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0151.avi,3.08696603775024,0.173154830932617,2.29866766929626,0.464099645614624,0.116442203521729
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0154.avi,3.06922173500061,0.175400495529175,2.29311680793762,0.457258701324463,0.109229326248169
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0153.avi,3.09399390220642,0.177690029144287,2.32205533981323,0.450291633605957,0.111262798309326
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0156.avi,3.06383657455444,0.172570705413818,2.23379111289978,0.514416217803955,0.108263492584229
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0155.avi,3.08922362327576,0.172892093658447,2.26076507568359,0.512757062911987,0.110497713088989
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0157.avi,3.04532408714294,0.175000667572021,2.23469924926758,0.494905471801758,0.104879856109619
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0158.avi,3.12255311012268,0.173216581344605,2.32559728622437,0.480287313461304,0.104867696762085
