clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0158.avi,2.88876438140869,0.136781454086304,2.18156957626343,0.464084148406982,0.0858485698699951
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0157.avi,2.89835643768311,0.133056879043579,2.19695639610291,0.459108352661133,0.0868096351623535
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0159.avi,2.80161881446838,0.128281116485596,2.04151844978333,0.526021003723145,0.0874466896057129
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0160.avi,2.86336326599121,0.152952194213867,2.10779190063477,0.495448112487793,0.0874438285827637
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0162.avi,2.8368992805481,0.141011714935303,2.10647082328796,0.486900806427002,0.0835578441619873
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0161.avi,2.83814001083374,0.131572961807251,2.0807089805603,0.520177364349365,0.0849487781524658
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0164.avi,2.73975896835327,0.130980730056763,2.0341911315918,0.471179246902466,0.0839056968688965
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0163.avi,2.84534931182861,0.138008832931519,2.14871382713318,0.457189083099365,0.0833108425140381
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0165.avi,2.81501579284668,0.164170980453491,2.0270049571991,0.519280672073364,0.0835838317871094
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0166.avi,2.8892388343811,0.163776159286499,2.15536570549011,0.464991331100464,0.0839889049530029
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0168.avi,2.93279457092285,0.130529403686523,2.2527186870575,0.437919855117798,0.0904450416564941
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0167.avi,2.94875574111938,0.160355567932129,2.24251294136047,0.43787956237793,0.0868520736694336
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0170.avi,2.80152010917664,0.132288694381714,2.09186196327209,0.472908020019531,0.0863139629364014
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0169.avi,2.85802698135376,0.137031316757202,2.17508864402771,0.44510817527771,0.0821051597595215
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0171.avi,2.83821034431458,0.142518758773804,2.04776549339294,0.545315504074097,0.0843214988708496
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0172.avi,2.84031558036804,0.131635665893555,2.07055377960205,0.533307313919067,0.0840473175048828
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0173.avi,2.83170318603516,0.130562782287598,2.14982795715332,0.448597192764282,0.0842163562774658
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0174.avi,2.86222004890442,0.155306339263916,2.16238903999329,0.441474676132202,0.084503173828125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0175.avi,2.8208589553833,0.155250549316406,2.10367393493652,0.45905876159668,0.0847387313842773
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0176.avi,2.84594202041626,0.129501819610596,2.14758515357971,0.463698625564575,0.0856575965881348
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0177.avi,2.8681652545929,0.138073682785034,2.12130379676819,0.496343851089478,0.0935895442962647
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0178.avi,2.86928272247314,0.129711389541626,2.13842225074768,0.485567331314087,0.0945959091186523
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0179.avi,2.8461856842041,0.138875722885132,2.07509851455688,0.523584604263306,0.0880248546600342
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0180.avi,2.84609174728394,0.138894557952881,2.14492559432983,0.458306312561035,0.0836360454559326
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0181.avi,2.8753559589386,0.136871814727783,2.18776106834412,0.441781520843506,0.086296558380127
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0182.avi,2.90094494819641,0.136926412582397,2.21365237236023,0.445690393447876,0.0824666023254395
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0183.avi,2.72169041633606,0.138830900192261,2.01020455360413,0.471248388290405,0.0814743041992188
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0184.avi,2.84397912025452,0.138516426086426,2.12953639030457,0.464264154434204,0.0916392803192139
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0186.avi,2.8581600189209,0.173425674438477,2.11950778961182,0.449371814727783,0.095125675201416
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0185.avi,2.87602090835571,0.173774719238281,2.09372115135193,0.495717287063599,0.0916481018066406
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0188.avi,2.78232407569885,0.136075735092163,2.0790491104126,0.463991641998291,0.0844650268554688
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0187.avi,2.80731630325317,0.127867221832275,2.08218455314636,0.489231109619141,0.0886795520782471
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0189.avi,2.74157094955444,0.153124094009399,2.0409996509552,0.444130897521973,0.086101770401001
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0190.avi,2.81319141387939,0.128111600875855,2.14269018173218,0.438939571380615,0.0840826034545898
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0191.avi,2.7540807723999,0.133163690567017,2.09459638595581,0.424188137054443,0.0829756259918213
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0192.avi,2.86686205863953,0.140450000762939,2.2280740737915,0.391950130462647,0.0863063335418701
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0193.avi,2.89680504798889,0.174298048019409,2.2277352809906,0.387952327728272,0.0831892490386963
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0194.avi,2.92328286170959,0.174012184143066,2.25775837898254,0.38634729385376,0.0819401741027832
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0195.avi,2.84301280975342,0.137839794158936,2.18360066413879,0.416427135467529,0.0829868316650391
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0196.avi,2.89265179634094,0.137970209121704,2.2609715461731,0.387403964996338,0.081207275390625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0197.avi,2.77854323387146,0.129462480545044,2.1479697227478,0.395242691040039,0.0848729610443115
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0198.avi,2.87616729736328,0.150342226028442,2.24666094779968,0.37544322013855,0.083122730255127
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0199.avi,2.83413481712341,0.175020933151245,2.15295338630676,0.399679660797119,0.0867831707000732
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0200.avi,2.88311982154846,0.142408609390259,2.24552965164185,0.391534566879272,0.081181526184082
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0201.avi,2.75589561462402,0.130877733230591,2.07266330718994,0.452462673187256,0.0824706554412842
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0202.avi,2.83677387237549,0.156463384628296,2.14636254310608,0.433606386184692,0.0806887149810791
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0203.avi,2.85274076461792,0.16213846206665,2.17025256156921,0.412165641784668,0.0881404876708984
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0204.avi,2.87916827201843,0.133945941925049,2.22370457649231,0.411729097366333,0.087479829788208
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0205.avi,2.85498380661011,0.137525796890259,2.20309925079346,0.412830114364624,0.0814783573150635
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0206.avi,2.85773992538452,0.135713577270508,2.20359301567078,0.415555715560913,0.0812687873840332
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0207.avi,2.83753871917725,0.12884521484375,2.19843649864197,0.405286312103272,0.0825877189636231
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0208.avi,2.88745832443237,0.137568712234497,2.25052309036255,0.396453619003296,0.0814173221588135
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0209.avi,2.79248547554016,0.140285015106201,2.14045119285584,0.408120632171631,0.0829627513885498
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0210.avi,2.87317895889282,0.131572484970093,2.25723195075989,0.381963014602661,0.0807764530181885
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0211.avi,2.8487811088562,0.140678644180298,2.17443919181824,0.428977251052856,0.0840084552764893
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0212.avi,2.87941026687622,0.150196313858032,2.20823836326599,0.414312124252319,0.0835063457489014
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0213.avi,2.77665829658508,0.127460718154907,2.15831518173218,0.388465404510498,0.0821552276611328
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0214.avi,2.87561225891113,0.152421474456787,2.24945259094238,0.369669437408447,0.0834002494812012
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0215.avi,2.81288719177246,0.162794828414917,2.12267589569092,0.427848815917969,0.0812408924102783
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0216.avi,2.83787870407105,0.151530981063843,2.14329171180725,0.442315816879272,0.0807757377624512
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0217.avi,2.83336091041565,0.14048433303833,2.18041014671326,0.411902189254761,0.078371524810791
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0218.avi,2.88306069374084,0.140248775482178,2.23607683181763,0.396902322769165,0.0864942073822022
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0219.avi,2.8299994468689,0.127077102661133,2.17646098136902,0.425084114074707,0.0830471515655518
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0220.avi,2.83047437667847,0.153708219528198,2.1649923324585,0.412160634994507,0.0813422203063965
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0221.avi,2.77886962890625,0.152323484420776,2.14310717582703,0.38245415687561,0.0826361179351807
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0222.avi,2.83014559745789,0.126079082489014,2.23578763008118,0.367058515548706,0.0815603733062744
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0223.avi,2.7791428565979,0.130326271057129,2.13229656219482,0.413993835449219,0.0828840732574463
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0224.avi,2.85100412368774,0.141870498657227,2.21939635276794,0.386147499084473,0.0836794376373291
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0225.avi,2.84839630126953,0.126993417739868,2.18969249725342,0.427714824676514,0.0830895900726318
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0226.avi,2.84940671920776,0.157886028289795,2.17799258232117,0.410264492034912,0.0836946964263916
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0227.avi,2.80324530601501,0.127703189849854,2.17288517951965,0.400828838348389,0.0831210613250732
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0228.avi,2.85222220420837,0.153275728225708,2.21188187599182,0.38480281829834,0.0819361209869385
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0230.avi,2.79226112365723,0.128424644470215,2.17105317115784,0.392998456954956,0.080517053604126
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0229.avi,2.81868600845337,0.154198408126831,2.15836191177368,0.409875869750977,0.0777204036712647
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0232.avi,2.7374484539032,0.127390384674072,2.09641933441162,0.411963939666748,0.0833048820495606
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0231.avi,2.81770205497742,0.153165817260742,2.15165638923645,0.411322593688965,0.0833137035369873
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0233.avi,2.83732390403748,0.148685693740845,2.20568466186523,0.38092827796936,0.0818672180175781
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0234.avi,2.86299514770508,0.148775339126587,2.23799300193787,0.374298334121704,0.0799546241760254
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0235.avi,2.78919863700867,0.130790948867798,2.10164546966553,0.454349994659424,0.0838260650634766
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0236.avi,2.7957456111908,0.136882543563843,2.10945796966553,0.443129777908325,0.0820486545562744
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0238.avi,2.78808450698853,0.129865169525146,2.1767692565918,0.38115382194519,0.0813529491424561
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0237.avi,2.81312680244446,0.136861562728882,2.1757504940033,0.400093555450439,0.0819315910339356
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0239.avi,2.78024744987488,0.153148412704468,2.10064601898193,0.422849655151367,0.0849742889404297
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0240.avi,2.83338069915772,0.127828121185303,2.14528560638428,0.452499628067017,0.0897426605224609
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0241.avi,2.88327407836914,0.141919374465942,2.12958884239197,0.500382900238037,0.0890965461730957
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0242.avi,2.8900511264801,0.142024040222168,2.16855669021606,0.468282222747803,0.089777946472168
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0244.avi,2.8018786907196,0.155263900756836,2.03556561470032,0.506557941436768,0.0855515003204346
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0243.avi,2.83205986022949,0.129172801971436,2.12895584106445,0.469461441040039,0.0853211879730225
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0245.avi,2.78085947036743,0.137979507446289,2.02212524414063,0.516265630722046,0.0865614414215088
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0246.avi,2.85996294021606,0.130752801895142,2.13309693336487,0.491887331008911,0.0848515033721924
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0247.avi,2.82283163070679,0.14419412612915,2.03744649887085,0.534712791442871,0.0870912075042725
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0248.avi,2.90627384185791,0.153973340988159,2.14510035514832,0.501727819442749,0.0859782695770264
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0249.avi,2.91657161712647,0.144054174423218,2.08460164070129,0.579035520553589,0.0902655124664307
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0250.avi,2.92020487785339,0.153969287872314,2.14000153541565,0.519328117370606,0.0875322818756104
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0251.avi,2.80630779266357,0.137187242507935,2.05893993377686,0.505650281906128,0.0852560997009277
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0252.avi,2.88011407852173,0.145768404006958,2.13142514228821,0.499804973602295,0.0838537216186523
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0254.avi,2.85672497749329,0.143131732940674,2.00253820419312,0.606578826904297,0.0849907398223877
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0253.avi,2.88106846809387,0.146889925003052,2.12190794944763,0.512267351150513,0.0814247131347656
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0256.avi,2.84322619438171,0.135000944137573,2.06475400924683,0.539321660995483,0.0857367515563965
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0255.avi,2.87312054634094,0.138840198516846,2.08675622940063,0.544389486312866,0.0846669673919678
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0257.avi,2.88458204269409,0.139611005783081,2.13769483566284,0.498165845870972,0.0875740051269531
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0258.avi,2.93272590637207,0.13935399055481,2.19006085395813,0.496909618377686,0.0861854553222656
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0260.avi,2.87733149528503,0.131157398223877,2.13956308364868,0.501085758209229,0.0862798690795898
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0259.avi,2.87946677207947,0.139692783355713,2.09376740455627,0.540236949920654,0.0876224040985107
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0261.avi,2.82401752471924,0.130654573440552,2.09581542015076,0.48966121673584,0.0870134830474854
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0262.avi,2.90042304992676,0.1581871509552,2.1844437122345,0.448821783065796,0.0898251533508301
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0264.avi,2.74878621101379,0.148234367370605,1.97937726974487,0.515250205993652,0.0862383842468262
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0263.avi,2.90145921707153,0.137905120849609,2.17157673835754,0.484402894973755,0.0869550704956055
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0266.avi,2.89376044273376,0.164345741271973,2.15032744407654,0.473366022109985,0.0855398178100586
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0265.avi,2.91777920722961,0.192550659179688,2.10411429405212,0.518926382064819,0.0840768814086914
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0268.avi,2.84539937973022,0.152434349060059,2.08444499969482,0.50146746635437,0.0876517295837402
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0267.avi,2.89412593841553,0.127580404281616,2.17792081832886,0.480222702026367,0.0869362354278565
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0270.avi,2.84984016418457,0.133527994155884,2.10149097442627,0.506207466125488,0.0873985290527344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0269.avi,2.9081563949585,0.137640237808228,2.19233465194702,0.472187757492065,0.0877053737640381
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0272.avi,2.88258695602417,0.143687009811401,2.08674478530884,0.545879125595093,0.0851173400878906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0271.avi,2.90865206718445,0.143621444702148,2.17459392547607,0.480990409851074,0.0858669281005859
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0273.avi,2.8870587348938,0.136661767959595,2.12948751449585,0.513116121292114,0.0888378620147705
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0274.avi,2.89141821861267,0.132791996002197,2.12061738967896,0.529337406158447,0.0890853404998779
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0276.avi,2.8292760848999,0.130412578582764,2.11391472816467,0.480137348175049,0.0852303504943848
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0275.avi,2.90258812904358,0.157249927520752,2.14324331283569,0.494811534881592,0.0880711078643799
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0278.avi,2.82294583320618,0.131752490997314,2.07161641120911,0.513568878173828,0.0856823921203613
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0277.avi,2.8978865146637,0.16637396812439,2.12557530403137,0.505721092224121,0.0818724632263184
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0279.avi,2.86616039276123,0.142680883407593,2.10309767723084,0.515620708465576,0.0851256847381592
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0280.avi,2.92106604576111,0.150987386703491,2.17462849617004,0.490586757659912,0.0856022834777832
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0281.avi,2.94298434257507,0.138667821884155,2.22283029556274,0.471611499786377,0.0883617401123047
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0282.avi,2.96916723251343,0.138413667678833,2.25404191017151,0.464909791946411,0.0892610549926758
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0283.avi,2.84373784065247,0.129533052444458,2.10547161102295,0.505235195159912,0.084953784942627
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0284.avi,2.89176106452942,0.153850078582764,2.12770080566406,0.502077102661133,0.0860269069671631
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0286.avi,2.84513330459595,0.132607698440552,2.15450406074524,0.450788259506226,0.0873193740844727
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0285.avi,2.92054581642151,0.158420562744141,2.15408778190613,0.499292373657227,0.0886039733886719
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0287.avi,2.83443117141724,0.147529125213623,2.07791876792908,0.507739782333374,0.0825765132904053
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0288.avi,2.8758533000946,0.137689113616943,2.12269997596741,0.50902247428894,0.0868260860443115
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0290.avi,2.92462182044983,0.131120443344116,2.05067920684814,0.633305072784424,0.0902171134948731
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0289.avi,2.92949891090393,0.156458616256714,2.06969666481018,0.599074125289917,0.0866007804870606
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0292.avi,3.00540566444397,0.141292810440063,2.09916472434998,0.637547016143799,0.104958772659302
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0291.avi,3.05900430679321,0.141526937484741,2.1514687538147,0.638456344604492,0.105506181716919
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0294.avi,1.82924580574036,0.143803119659424,1.2492241859436,0.339938640594482,0.0788006782531738
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:19_observation_1/clip_0293.avi,2.55138158798218,0.143718957901001,1.7852988243103,0.481723308563232,0.115851402282715
