clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0151.avi,2.849508762359619,0.15903997421264648,2.1135127544403076,0.4698023796081543,0.08861827850341797
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0154.avi,2.7964258193969727,0.13153433799743652,2.030616044998169,0.5301370620727539,0.08501315116882324
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0153.avi,2.8125083446502686,0.14337968826293945,2.0256271362304688,0.5399084091186523,0.08413052558898926
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0156.avi,2.8489696979522705,0.1259143352508545,2.1428091526031494,0.4728841781616211,0.08785271644592285
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0155.avi,2.8737568855285645,0.1528470516204834,2.1240811347961426,0.4899482727050781,0.08784079551696777
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0157.avi,2.7832653522491455,0.15312933921813965,2.0274980068206787,0.49926137924194336,0.08407211303710938
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0158.avi,2.8629019260406494,0.12882781028747559,2.1707658767700195,0.4586620330810547,0.08560705184936523
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0160.avi,2.847132682800293,0.1394946575164795,2.083500623703003,0.5192646980285645,0.08408045768737793
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0159.avi,2.8476476669311523,0.15092134475708008,2.111732006072998,0.47928547859191895,0.08693528175354004
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0162.avi,2.7767493724823,0.12612581253051758,2.114861488342285,0.4301619529724121,0.08656930923461914
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0161.avi,2.886800527572632,0.15269732475280762,2.1830897331237793,0.4498014450073242,0.08263778686523438
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0164.avi,2.8395161628723145,0.16203975677490234,2.0836076736450195,0.4918484687805176,0.08339929580688477
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0163.avi,2.865077257156372,0.1618049144744873,2.130345106124878,0.4709606170654297,0.08208966255187988
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0166.avi,2.8318989276885986,0.1367793083190918,2.1275949478149414,0.46383118629455566,0.08270859718322754
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0165.avi,2.8816123008728027,0.1359553337097168,2.2001585960388184,0.4388103485107422,0.08589720726013184
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0167.avi,2.849759817123413,0.1287825107574463,2.1894397735595703,0.4254724979400635,0.08655118942260742
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0168.avi,2.9048538208007812,0.15375304222106934,2.2429111003875732,0.4021575450897217,0.08648991584777832
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0170.avi,2.794426679611206,0.12396574020385742,2.119340658187866,0.4468257427215576,0.08440446853637695
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0169.avi,2.8604044914245605,0.1528003215789795,2.1529054641723633,0.45239925384521484,0.08158183097839355
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0171.avi,2.8790476322174072,0.1250162124633789,2.196899652481079,0.45450329780578613,0.0842432975769043
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0172.avi,2.880110025405884,0.15908408164978027,2.1429576873779297,0.4751098155975342,0.08434915542602539
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0174.avi,2.8874399662017822,0.12453484535217285,2.235811471939087,0.4205935001373291,0.08683300018310547
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0173.avi,2.904193878173828,0.15159869194030762,2.2060482501983643,0.4399552345275879,0.08656787872314453
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0175.avi,2.8473217487335205,0.15746426582336426,2.1160225868225098,0.46936917304992676,0.0853109359741211
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0176.avi,2.8663923740386963,0.13293814659118652,2.177180290222168,0.4514927864074707,0.08609867095947266
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0178.avi,2.943239688873291,0.13121557235717773,2.254687786102295,0.4333491325378418,0.10191226005554199
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0177.avi,2.9678642749786377,0.15673542022705078,2.2606003284454346,0.4227166175842285,0.1049506664276123
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0179.avi,2.8048365116119385,0.1275026798248291,2.0711610317230225,0.503969669342041,0.08346819877624512
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0180.avi,2.8292393684387207,0.15357637405395508,2.0718138217926025,0.49870848655700684,0.08465456962585449
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0181.avi,2.8125665187835693,0.12902522087097168,2.078228712081909,0.5064232349395752,0.08142471313476562
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0182.avi,2.8280842304229736,0.1528642177581787,2.0621225833892822,0.511652946472168,0.08313155174255371
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0184.avi,2.8564705848693848,0.13800811767578125,2.1509556770324707,0.46346378326416016,0.085357666015625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0183.avi,2.859476089477539,0.1382434368133545,2.125777006149292,0.4896986484527588,0.08486032485961914
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0186.avi,2.8355791568756104,0.183241605758667,2.090414047241211,0.4525105953216553,0.0901329517364502
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0185.avi,2.8595571517944336,0.21106266975402832,2.0797221660614014,0.46438050270080566,0.08662176132202148
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0188.avi,2.8186118602752686,0.15254688262939453,2.137901782989502,0.4259169101715088,0.08377695083618164
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0187.avi,2.8408687114715576,0.12699604034423828,2.1671252250671387,0.4380147457122803,0.08971905708312988
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0190.avi,2.8203237056732178,0.13629984855651855,2.128650426864624,0.4501183032989502,0.0855565071105957
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0189.avi,2.855742931365967,0.13628077507019043,2.1379902362823486,0.4715900421142578,0.09086084365844727
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0191.avi,2.85429310798645,0.13781332969665527,2.201078414916992,0.40851306915283203,0.08440828323364258
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0192.avi,2.8778018951416016,0.1375415325164795,2.205756664276123,0.42719602584838867,0.0852961540222168
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0193.avi,2.814059257507324,0.12782788276672363,2.1564788818359375,0.42610716819763184,0.08541321754455566
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0194.avi,2.839456796646118,0.15319252014160156,2.169443368911743,0.4175436496734619,0.07969164848327637
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0196.avi,2.89178466796875,0.12766790390014648,2.2731919288635254,0.3854801654815674,0.08325910568237305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0195.avi,2.9172356128692627,0.15305399894714355,2.2741756439208984,0.3860208988189697,0.08237981796264648
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0198.avi,2.8736495971679688,0.12599849700927734,2.274122476577759,0.37048959732055664,0.08280467987060547
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0197.avi,2.8980166912078857,0.1525859832763672,2.2741363048553467,0.36867761611938477,0.08303427696228027
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0199.avi,2.877549171447754,0.14028191566467285,2.2301294803619385,0.39993834495544434,0.08495974540710449
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0200.avi,2.902315378189087,0.1400463581085205,2.2731919288635254,0.3833796977996826,0.08447718620300293
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0201.avi,2.8976502418518066,0.12773561477661133,2.2574682235717773,0.4053370952606201,0.08530163764953613
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0202.avi,2.8977694511413574,0.15275192260742188,2.2253873348236084,0.4151604175567627,0.08277678489685059
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0203.avi,2.79189395904541,0.12792563438415527,2.1227035522460938,0.4393351078033447,0.08269357681274414
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0204.avi,2.8121654987335205,0.15181875228881836,2.090906858444214,0.46961498260498047,0.08100366592407227
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0205.avi,2.8528194427490234,0.1267690658569336,2.241140127182007,0.3841876983642578,0.07912492752075195
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0206.avi,2.9041178226470947,0.15297794342041016,2.2712743282318115,0.37512993812561035,0.08241152763366699
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0207.avi,2.8275258541107178,0.15805673599243164,2.127326011657715,0.4436452388763428,0.0803525447845459
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0208.avi,2.8310911655426025,0.13233089447021484,2.148709535598755,0.451216459274292,0.08093500137329102
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0209.avi,2.858649253845215,0.13547253608703613,2.221299648284912,0.3980295658111572,0.08116030693054199
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0210.avi,2.882819414138794,0.1352372169494629,2.256284236907959,0.38695359230041504,0.08272576332092285
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0211.avi,2.9023425579071045,0.15188097953796387,2.2545392513275146,0.39090633392333984,0.08329391479492188
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0212.avi,2.902348518371582,0.12494516372680664,2.281475782394409,0.39119482040405273,0.0830223560333252
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0213.avi,2.8253555297851562,0.13472294807434082,2.148261547088623,0.44184279441833496,0.08180952072143555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0214.avi,2.825789451599121,0.13449406623840332,2.14254093170166,0.44720983505249023,0.08203506469726562
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0215.avi,2.8765268325805664,0.12610435485839844,2.2358791828155518,0.4093952178955078,0.08376455307006836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0216.avi,2.9017128944396973,0.1532590389251709,2.238898515701294,0.4018592834472656,0.08614540100097656
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0217.avi,2.848361015319824,0.12595486640930176,2.2241644859313965,0.397144079208374,0.07926511764526367
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0218.avi,2.8737151622772217,0.15291261672973633,2.2064480781555176,0.4037010669708252,0.08987855911254883
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0220.avi,2.7742245197296143,0.12729644775390625,2.081071615219116,0.45820021629333496,0.08643102645874023
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0219.avi,2.8469221591949463,0.15469598770141602,2.1559622287750244,0.43099308013916016,0.08535265922546387
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0222.avi,2.8729634284973145,0.1288130283355713,2.1979153156280518,0.4309990406036377,0.09299349784851074
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0221.avi,2.8730709552764893,0.15106534957885742,2.2099549770355225,0.39925050735473633,0.08979582786560059
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0223.avi,2.801612138748169,0.1291341781616211,2.13040828704834,0.43359899520874023,0.08690834045410156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0224.avi,2.838620901107788,0.15330195426940918,2.1108291149139404,0.46497464179992676,0.08993768692016602
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0226.avi,2.8378279209136963,0.1350715160369873,2.178900718688965,0.41806769371032715,0.08447599411010742
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0225.avi,2.8621132373809814,0.13796234130859375,2.215059757232666,0.4045102596282959,0.08421444892883301
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0227.avi,2.870856761932373,0.14148378372192383,2.192603588104248,0.4307587146759033,0.08552861213684082
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0228.avi,2.872774362564087,0.13114595413208008,2.2180981636047363,0.41576457023620605,0.08695459365844727
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0230.avi,2.8258073329925537,0.1542375087738037,2.1510140895843506,0.4138326644897461,0.08674979209899902
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0229.avi,2.8538734912872314,0.12825322151184082,2.2151641845703125,0.4097316265106201,0.08105587959289551
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0231.avi,2.8374650478363037,0.14430642127990723,2.1858654022216797,0.40625786781311035,0.08126664161682129
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0232.avi,2.8625476360321045,0.16982197761535645,2.2103333473205566,0.3788468837738037,0.08443474769592285
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0234.avi,2.8175556659698486,0.1363511085510254,2.180468797683716,0.39810895919799805,0.08184576034545898
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0233.avi,2.8415441513061523,0.13632845878601074,2.203855037689209,0.4010307788848877,0.0807192325592041
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0236.avi,2.8601083755493164,0.15597915649414062,2.239471673965454,0.3645060062408447,0.08144903182983398
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0235.avi,2.860429048538208,0.1290895938873291,2.26601505279541,0.36290931701660156,0.08289074897766113
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0238.avi,2.719454526901245,0.15282249450683594,2.0172934532165527,0.4498112201690674,0.08159255981445312
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0237.avi,2.796963930130005,0.12896490097045898,2.1450352668762207,0.42372846603393555,0.08119916915893555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0239.avi,2.7294487953186035,0.1286764144897461,2.0822060108184814,0.41754984855651855,0.08258819580078125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0240.avi,2.85608172416687,0.15834879875183105,2.1582183837890625,0.4320948123931885,0.08864808082580566
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0241.avi,2.8676514625549316,0.17479491233825684,2.1298604011535645,0.4584686756134033,0.08433341979980469
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0242.avi,2.9157755374908447,0.17496752738952637,2.1894381046295166,0.44107937812805176,0.0895991325378418
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0243.avi,2.8381364345550537,0.13138103485107422,2.180781841278076,0.41958093643188477,0.08481311798095703
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0244.avi,2.9122211933135986,0.13637614250183105,2.2607009410858154,0.40632009506225586,0.08782958984375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0245.avi,2.8607993125915527,0.12919187545776367,2.1459224224090576,0.4761769771575928,0.08894634246826172
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0246.avi,2.933030843734741,0.1578822135925293,2.199601173400879,0.4634990692138672,0.09203910827636719
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0247.avi,2.8987579345703125,0.1571962833404541,2.1352453231811523,0.4995460510253906,0.08760213851928711
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0248.avi,2.9008262157440186,0.1291053295135498,2.1182126998901367,0.5446248054504395,0.09031319618225098
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0249.avi,2.8553874492645264,0.13139009475708008,2.0699713230133057,0.5467965602874756,0.0890195369720459
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0250.avi,2.872128486633301,0.15762567520141602,1.9831292629241943,0.6256816387176514,0.0877227783203125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0251.avi,2.8744137287139893,0.1383199691772461,2.102487087249756,0.5284690856933594,0.08649015426635742
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0252.avi,2.8996434211730957,0.14818286895751953,2.15893292427063,0.48853492736816406,0.08556365966796875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0253.avi,2.918553590774536,0.12870049476623535,2.1896841526031494,0.4943685531616211,0.08626079559326172
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0254.avi,2.945056200027466,0.15601468086242676,2.1755776405334473,0.5052850246429443,0.08854818344116211
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0256.avi,2.990227699279785,0.13884592056274414,2.2149524688720703,0.5096743106842041,0.10432839393615723
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0255.avi,2.990893840789795,0.16561222076416016,2.216351270675659,0.4905102252960205,0.09750699996948242
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0257.avi,2.8750996589660645,0.15343475341796875,2.0545899868011475,0.5584690570831299,0.08811759948730469
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0258.avi,2.900298595428467,0.1283113956451416,2.1592938899993896,0.5046465396881104,0.08844375610351562
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0259.avi,2.9024548530578613,0.14222478866577148,2.154884099960327,0.4988861083984375,0.0885012149810791
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0260.avi,2.904420852661133,0.15030288696289062,2.1141583919525146,0.5354247093200684,0.08629250526428223
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0261.avi,2.86236572265625,0.12619686126708984,2.152674913406372,0.48085474967956543,0.08435511589050293
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0262.avi,2.867222785949707,0.15292811393737793,2.112699270248413,0.4986116886138916,0.08518028259277344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0264.avi,2.8598458766937256,0.13738393783569336,2.1256306171417236,0.49422454833984375,0.08429288864135742
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0263.avi,2.886101245880127,0.13455581665039062,2.095155954360962,0.5487358570098877,0.08893656730651855
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0265.avi,2.847223997116089,0.1331501007080078,2.1226248741149902,0.4865090847015381,0.08638906478881836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0266.avi,2.878398895263672,0.14154267311096191,2.136697769165039,0.4955315589904785,0.08638572692871094
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0268.avi,2.874444007873535,0.15496349334716797,2.092810869216919,0.5202434062957764,0.08686327934265137
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0267.avi,2.8778676986694336,0.1298351287841797,2.152008533477783,0.49157071113586426,0.08528494834899902
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0269.avi,2.8145902156829834,0.13956332206726074,2.057544708251953,0.5137028694152832,0.08412289619445801
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0270.avi,2.866806983947754,0.13969659805297852,2.1000070571899414,0.5233981609344482,0.08416199684143066
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0271.avi,2.890643358230591,0.12825679779052734,2.177356004714966,0.4759070873260498,0.08848953247070312
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0272.avi,2.9150447845458984,0.15514588356018066,2.1650490760803223,0.4894983768463135,0.08546662330627441
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0274.avi,2.8414723873138428,0.1540522575378418,2.0486721992492676,0.533653736114502,0.08651089668273926
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0273.avi,2.8641109466552734,0.12874984741210938,2.086618185043335,0.5456478595733643,0.08478832244873047
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0276.avi,2.934597969055176,0.13011813163757324,2.2013320922851562,0.49457240104675293,0.08785247802734375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0275.avi,2.934800624847412,0.15440678596496582,2.165656805038452,0.5024449825286865,0.0930473804473877
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0278.avi,2.823686122894287,0.12675142288208008,2.120295763015747,0.47411513328552246,0.08342099189758301
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0277.avi,2.8793933391571045,0.15380477905273438,2.1429080963134766,0.48037028312683105,0.08285927772521973
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0280.avi,2.915473461151123,0.13347625732421875,2.18994402885437,0.4898715019226074,0.08378434181213379
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0279.avi,2.91557240486145,0.16232037544250488,2.1441144943237305,0.503483772277832,0.08634161949157715
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0282.avi,2.9025182723999023,0.12689208984375,2.153890371322632,0.5126399993896484,0.08833742141723633
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0281.avi,2.9279282093048096,0.1531391143798828,2.1952359676361084,0.47460389137268066,0.08437037467956543
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0284.avi,2.8773410320281982,0.136643648147583,2.1403536796569824,0.4970576763153076,0.08496570587158203
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0283.avi,2.8818886280059814,0.1337580680847168,2.1737165451049805,0.4719274044036865,0.08443427085876465
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0285.avi,2.8109114170074463,0.1269993782043457,2.044471025466919,0.5303142070770264,0.09011316299438477
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0286.avi,2.903013229370117,0.15393495559692383,2.145634651184082,0.4880030155181885,0.09542322158813477
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0287.avi,2.8473010063171387,0.13801860809326172,2.057169198989868,0.5453627109527588,0.08720064163208008
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0288.avi,2.893864393234253,0.16756463050842285,2.1016085147857666,0.5173964500427246,0.08840394020080566
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0289.avi,2.9486019611358643,0.13546323776245117,2.1242032051086426,0.5802006721496582,0.08927083015441895
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0290.avi,2.9716882705688477,0.14182543754577637,2.15140962600708,0.5686841011047363,0.09138345718383789
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0292.avi,3.0163164138793945,0.16353344917297363,2.0864784717559814,0.6474339962005615,0.0977482795715332
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0291.avi,3.0702574253082275,0.136460542678833,2.1739866733551025,0.6460964679718018,0.09196233749389648
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0294.avi,1.6768524646759033,0.14317011833190918,1.1238844394683838,0.3428342342376709,0.05493426322937012
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:29_observation_1/clip_0293.avi,2.3751986026763916,0.14338254928588867,1.6784634590148926,0.44808173179626465,0.08618354797363281
