clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0151.avi,2.946506977081299,0.16576457023620605,2.2056665420532227,0.45340895652770996,0.10153770446777344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0153.avi,2.774993419647217,0.13471698760986328,2.0710737705230713,0.464216947555542,0.08687996864318848
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0154.avi,2.870124101638794,0.16209959983825684,2.1140635013580322,0.48388123512268066,0.09018373489379883
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0155.avi,2.8966245651245117,0.15445590019226074,2.1341376304626465,0.4989149570465088,0.0877077579498291
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0156.avi,2.8979415893554688,0.17175960540771484,2.1437087059020996,0.4758574962615967,0.08620548248291016
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0157.avi,2.8606183528900146,0.13534975051879883,2.18754506111145,0.4333312511444092,0.08527231216430664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0158.avi,2.8952476978302,0.14354491233825684,2.1948909759521484,0.45268964767456055,0.08391737937927246
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0160.avi,2.77885365486145,0.14083337783813477,2.037306547164917,0.4989156723022461,0.08219695091247559
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0159.avi,2.8847169876098633,0.14078092575073242,2.1649625301361084,0.4667963981628418,0.09227252006530762
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0162.avi,2.8374996185302734,0.15523004531860352,2.121185064315796,0.457399845123291,0.08534836769104004
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0161.avi,2.9167637825012207,0.18999457359313965,2.187762975692749,0.4370100498199463,0.08362507820129395
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0163.avi,2.809148073196411,0.11768603324890137,2.104489803314209,0.48412656784057617,0.08390951156616211
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0164.avi,2.858454704284668,0.1555466651916504,2.134392738342285,0.46334171295166016,0.08453845977783203
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0165.avi,2.8767693042755127,0.1424541473388672,2.1534922122955322,0.47387075424194336,0.08803963661193848
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0166.avi,2.8831546306610107,0.1358940601348877,2.1887567043304443,0.45478105545043945,0.0842890739440918
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0167.avi,2.784008502960205,0.1408238410949707,2.0430095195770264,0.4984629154205322,0.08346843719482422
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0168.avi,2.8597257137298584,0.14898204803466797,2.11348295211792,0.48950743675231934,0.08872747421264648
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0169.avi,2.8384413719177246,0.12644410133361816,2.101623058319092,0.5090746879577637,0.0816798210144043
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0170.avi,2.839252233505249,0.16144251823425293,2.0610780715942383,0.5136148929595947,0.08451366424560547
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0171.avi,2.834535598754883,0.12777924537658691,2.1034047603607178,0.5022132396697998,0.08287668228149414
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0172.avi,2.836273193359375,0.15683341026306152,2.0654819011688232,0.5110795497894287,0.0844416618347168
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0174.avi,2.862668991088867,0.13829350471496582,2.097628116607666,0.5193004608154297,0.08781719207763672
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0173.avi,2.8744471073150635,0.16226625442504883,2.1067750453948975,0.500903844833374,0.0855095386505127
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0176.avi,2.836995840072632,0.1642758846282959,2.1065409183502197,0.4648914337158203,0.08290266990661621
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0175.avi,2.8877177238464355,0.16521263122558594,2.1624526977539062,0.45583677291870117,0.08497142791748047
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0177.avi,2.838758707046509,0.13992977142333984,2.1394200325012207,0.4564051628112793,0.0839533805847168
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0178.avi,2.867335319519043,0.13968348503112793,2.158801794052124,0.46459197998046875,0.08426451683044434
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0180.avi,2.9105417728424072,0.1458725929260254,2.2297966480255127,0.42865729331970215,0.08475089073181152
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0179.avi,2.9419565200805664,0.14578819274902344,2.270940065383911,0.4144890308380127,0.08783197402954102
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0182.avi,2.914318799972534,0.1352086067199707,2.207590103149414,0.46182966232299805,0.0883626937866211
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0181.avi,2.9178943634033203,0.1350879669189453,2.239485740661621,0.4360995292663574,0.08468437194824219
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0183.avi,2.804608106613159,0.12697482109069824,2.115145444869995,0.4588615894317627,0.08437657356262207
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0184.avi,2.880112409591675,0.15375733375549316,2.1784305572509766,0.44202399253845215,0.08625626564025879
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0186.avi,2.9156570434570312,0.22263479232788086,2.130242109298706,0.4452335834503174,0.09816122055053711
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0185.avi,2.940387725830078,0.2540881633758545,2.1162948608398438,0.4613614082336426,0.09132242202758789
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0188.avi,2.7687623500823975,0.12832021713256836,2.0873351097106934,0.45038676261901855,0.08443975448608398
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0187.avi,2.840458393096924,0.15346455574035645,2.1217432022094727,0.45740318298339844,0.08904123306274414
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0189.avi,2.7791829109191895,0.1448957920074463,2.1128125190734863,0.41278910636901855,0.09035468101501465
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0190.avi,2.896841287612915,0.18198752403259277,2.1970839500427246,0.41223621368408203,0.08526015281677246
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0192.avi,2.837294340133667,0.1725022792816162,2.0752811431884766,0.4839937686920166,0.08542013168334961
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0191.avi,2.8638713359832764,0.1774590015411377,2.146113634109497,0.4406421184539795,0.08130407333374023
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0194.avi,2.852936267852783,0.15134000778198242,2.1773135662078857,0.4222419261932373,0.0825490951538086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0193.avi,2.8784470558166504,0.13716840744018555,2.2086634635925293,0.4292421340942383,0.08233356475830078
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0195.avi,2.875410795211792,0.14378666877746582,2.2082650661468506,0.4175732135772705,0.08449316024780273
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0196.avi,2.8953137397766113,0.15494251251220703,2.2212705612182617,0.41384220123291016,0.0846099853515625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0197.avi,2.7986185550689697,0.1454775333404541,2.151498317718506,0.3969097137451172,0.08407902717590332
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0198.avi,2.8971455097198486,0.15142154693603516,2.2689783573150635,0.3710367679595947,0.08444738388061523
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0200.avi,2.9616143703460693,0.17171740531921387,2.3037924766540527,0.3798182010650635,0.08261775970458984
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0199.avi,2.962559938430786,0.17161345481872559,2.3022468090057373,0.3779773712158203,0.08674788475036621
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0202.avi,2.8318557739257812,0.13603806495666504,2.191283702850342,0.40076422691345215,0.08417844772338867
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0201.avi,2.8848252296447754,0.16210389137268066,2.207357168197632,0.4112415313720703,0.0842278003692627
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0203.avi,3.0232481956481934,0.15126705169677734,2.32832932472229,0.411653995513916,0.1045079231262207
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0204.avi,3.0232062339782715,0.15104126930236816,2.3321173191070557,0.4074888229370117,0.10615253448486328
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0206.avi,2.823176383972168,0.13942241668701172,2.162069797515869,0.42006993293762207,0.08139204978942871
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0205.avi,2.899531602859497,0.16742324829101562,2.2320516109466553,0.3930325508117676,0.08292222023010254
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0207.avi,2.8133273124694824,0.12852764129638672,2.1276872158050537,0.45765089988708496,0.0806431770324707
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0208.avi,2.8382720947265625,0.15507984161376953,2.1184823513031006,0.46231722831726074,0.0822134017944336
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0209.avi,2.844888687133789,0.14534783363342285,2.1579389572143555,0.43913769721984863,0.08117103576660156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0210.avi,2.874785900115967,0.1454153060913086,2.1948976516723633,0.4281337261199951,0.08392572402954102
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0211.avi,2.8848094940185547,0.1473555564880371,2.233825206756592,0.3989379405975342,0.08228778839111328
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0212.avi,2.9109957218170166,0.14746308326721191,2.2544803619384766,0.40137600898742676,0.08344030380249023
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0213.avi,2.925072193145752,0.1642909049987793,2.2256643772125244,0.4180934429168701,0.09450125694274902
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0214.avi,2.951162576675415,0.13993430137634277,2.281609535217285,0.41084742546081543,0.09496140480041504
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0215.avi,2.8381552696228027,0.16756510734558105,2.153803586959839,0.4125194549560547,0.08498787879943848
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0216.avi,2.8864047527313232,0.14232945442199707,2.248234510421753,0.39478206634521484,0.08135247230529785
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0217.avi,2.7793636322021484,0.12621212005615234,2.0813069343566895,0.47329235076904297,0.07968854904174805
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0218.avi,2.8290042877197266,0.1532731056213379,2.109835386276245,0.46367549896240234,0.0834496021270752
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0220.avi,2.8048319816589355,0.1595754623413086,2.116489887237549,0.42911815643310547,0.08062434196472168
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0219.avi,2.830671548843384,0.13487005233764648,2.1721253395080566,0.42000341415405273,0.08422398567199707
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0221.avi,2.7322945594787598,0.14033722877502441,2.0789806842803955,0.41077232360839844,0.08219170570373535
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0222.avi,2.834156036376953,0.14538335800170898,2.180572748184204,0.4053823947906494,0.08365130424499512
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0223.avi,2.8099725246429443,0.15303945541381836,2.1738219261169434,0.3784823417663574,0.08253979682922363
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0224.avi,2.8864316940307617,0.14845895767211914,2.2629101276397705,0.37261462211608887,0.08204936981201172
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0226.avi,2.7784125804901123,0.1274876594543457,2.1130943298339844,0.43520188331604004,0.08312034606933594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0225.avi,2.827605962753296,0.1545267105102539,2.1410276889801025,0.4303469657897949,0.08057522773742676
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0228.avi,2.8117480278015137,0.13861989974975586,2.1691086292266846,0.40172505378723145,0.08184170722961426
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0227.avi,2.860316038131714,0.1491990089416504,2.1872150897979736,0.4167807102203369,0.08802413940429688
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0230.avi,2.885671854019165,0.14652276039123535,2.2178280353546143,0.39800047874450684,0.10246920585632324
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0229.avi,2.954289674758911,0.17513036727905273,2.258392572402954,0.40593385696411133,0.09085226058959961
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0232.avi,2.8003652095794678,0.15128350257873535,2.152977705001831,0.39063215255737305,0.08204293251037598
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0231.avi,2.8482046127319336,0.1436319351196289,2.204887866973877,0.39917922019958496,0.08161473274230957
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0234.avi,2.6843204498291016,0.12597131729125977,2.018672466278076,0.43843555450439453,0.08354830741882324
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0233.avi,2.8057217597961426,0.1536097526550293,2.121067762374878,0.42253828048706055,0.08955883979797363
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0236.avi,2.918029546737671,0.20148110389709473,2.1888084411621094,0.4188709259033203,0.08604907989501953
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0235.avi,2.9183509349823,0.16409707069396973,2.231632947921753,0.4137294292449951,0.08767247200012207
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0238.avi,2.8087804317474365,0.13783550262451172,2.1201019287109375,0.4415125846862793,0.08840537071228027
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0237.avi,2.8577873706817627,0.1637098789215088,2.138817310333252,0.4491589069366455,0.08472847938537598
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0240.avi,2.8523848056793213,0.14154314994812012,2.0617501735687256,0.5309233665466309,0.09750199317932129
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0239.avi,2.8656694889068604,0.16101646423339844,2.0794520378112793,0.5099086761474609,0.0948948860168457
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0242.avi,2.859586238861084,0.14759588241577148,2.054436206817627,0.541496992111206,0.09507942199707031
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0241.avi,2.9094300270080566,0.13980937004089355,2.0893595218658447,0.5559544563293457,0.10177087783813477
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0243.avi,2.852670669555664,0.16623616218566895,2.071131467819214,0.5029146671295166,0.09189820289611816
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0244.avi,2.8820137977600098,0.1405346393585205,2.1444828510284424,0.4843590259552002,0.09174132347106934
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0245.avi,2.8952338695526123,0.14133906364440918,2.132049322128296,0.5137906074523926,0.08737516403198242
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0246.avi,2.9183104038238525,0.14222025871276855,2.175276756286621,0.49345993995666504,0.08605480194091797
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0247.avi,2.9442083835601807,0.14543771743774414,2.1604859828948975,0.5245265960693359,0.09261131286621094
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0248.avi,2.9476659297943115,0.14547038078308105,2.154489040374756,0.5301289558410645,0.096221923828125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0250.avi,2.8917396068573,0.14609360694885254,2.112415313720703,0.5224413871765137,0.09059429168701172
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0249.avi,2.949983835220337,0.16990137100219727,2.096842050552368,0.5745551586151123,0.08882260322570801
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0252.avi,2.898761510848999,0.148148775100708,2.162353515625,0.4828310012817383,0.08643031120300293
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0251.avi,2.922605037689209,0.1549696922302246,2.217365264892578,0.442960262298584,0.08753252029418945
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0253.avi,2.867466688156128,0.14076566696166992,2.102464437484741,0.5202229022979736,0.08435344696044922
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0254.avi,2.9223134517669678,0.1683356761932373,2.1267576217651367,0.5173647403717041,0.08929252624511719
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0256.avi,2.772524356842041,0.14400672912597656,2.032667398452759,0.49021387100219727,0.08671045303344727
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0255.avi,2.9216551780700684,0.1698606014251709,2.175499439239502,0.47168827056884766,0.08510518074035645
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0258.avi,2.903764009475708,0.15793704986572266,2.142145872116089,0.5027549266815186,0.08309531211853027
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0257.avi,2.903897523880005,0.19083738327026367,2.092308521270752,0.5201339721679688,0.08322882652282715
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0259.avi,2.8531951904296875,0.1250474452972412,2.098781108856201,0.5240349769592285,0.0858304500579834
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0260.avi,2.9055819511413574,0.15240883827209473,2.127261161804199,0.5166196823120117,0.0900735855102539
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0262.avi,2.7918317317962646,0.12757396697998047,2.0488739013671875,0.5107064247131348,0.08626031875610352
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0261.avi,2.871863842010498,0.15380525588989258,2.1139004230499268,0.48949360847473145,0.09359169006347656
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0264.avi,2.8346309661865234,0.1518867015838623,2.0164949893951416,0.556532621383667,0.08793830871582031
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0263.avi,2.9086339473724365,0.15169262886047363,2.111666679382324,0.5359725952148438,0.0884401798248291
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0266.avi,2.8831653594970703,0.1281116008758545,2.152641773223877,0.4950282573699951,0.0864570140838623
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0265.avi,2.936992883682251,0.15959954261779785,2.2076644897460938,0.46562933921813965,0.08385658264160156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0268.avi,2.8105835914611816,0.15293335914611816,1.9939494132995605,0.5580389499664307,0.08521533012390137
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0267.avi,2.8638055324554443,0.12711811065673828,2.125469923019409,0.5088202953338623,0.08374738693237305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0269.avi,2.851552724838257,0.14124798774719238,2.0747289657592773,0.5295393466949463,0.08536481857299805
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0270.avi,2.8749608993530273,0.15035343170166016,2.1110804080963135,0.5089435577392578,0.08588337898254395
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0272.avi,2.920978307723999,0.14652085304260254,2.162630319595337,0.5052080154418945,0.08655738830566406
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0271.avi,2.9212300777435303,0.11894607543945312,2.208401918411255,0.48037028312683105,0.09237146377563477
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0273.avi,2.9013068675994873,0.13826942443847656,2.120371103286743,0.5338132381439209,0.08778190612792969
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0274.avi,2.930708646774292,0.1643667221069336,2.1821329593658447,0.4792172908782959,0.0854499340057373
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0276.avi,2.844142198562622,0.14339184761047363,2.0717525482177734,0.5207006931304932,0.08883810043334961
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0275.avi,2.9181127548217773,0.16902589797973633,2.1541874408721924,0.48930907249450684,0.08665943145751953
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0278.avi,2.8457305431365967,0.16271257400512695,2.078677177429199,0.501939058303833,0.0841515064239502
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0277.avi,2.893317222595215,0.13292908668518066,2.145259141921997,0.5144853591918945,0.08157134056091309
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0279.avi,2.7676665782928467,0.12770414352416992,2.043166399002075,0.4938387870788574,0.08410191535949707
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0280.avi,2.9138169288635254,0.15441679954528809,2.1647427082061768,0.4846608638763428,0.09059882164001465
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0282.avi,2.9630839824676514,0.17409110069274902,2.1864683628082275,0.4949791431427002,0.08589458465576172
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0281.avi,2.9710750579833984,0.1739039421081543,2.2270421981811523,0.46410346031188965,0.08508944511413574
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0284.avi,2.859757661819458,0.15482568740844727,2.0534770488739014,0.5430307388305664,0.09016919136047363
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0283.avi,2.8611912727355957,0.12885689735412598,2.0885815620422363,0.54046630859375,0.08504962921142578
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0286.avi,2.827467441558838,0.13094711303710938,2.060786008834839,0.5316667556762695,0.0847616195678711
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0285.avi,2.878885507583618,0.15803003311157227,2.114966869354248,0.5004279613494873,0.08756422996520996
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0287.avi,2.8773796558380127,0.13794302940368652,2.1076862812042236,0.525693416595459,0.08566117286682129
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0288.avi,2.9002625942230225,0.1316843032836914,2.1623446941375732,0.49799108505249023,0.08898091316223145
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0290.avi,2.981806755065918,0.15309691429138184,2.0630831718444824,0.6496267318725586,0.09489631652832031
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0289.avi,3.0147809982299805,0.15334200859069824,2.174086093902588,0.5736346244812012,0.09194612503051758
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0291.avi,2.963449716567993,0.15467214584350586,2.096517324447632,0.604677677154541,0.08994722366333008
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0292.avi,2.9634010791778564,0.14831924438476562,2.012571334838867,0.6897623538970947,0.09315967559814453
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0294.avi,1.6768980026245117,0.1534733772277832,1.1713049411773682,0.2908329963684082,0.04854226112365723
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:46_observation_1/clip_0293.avi,2.3937766551971436,0.15374445915222168,1.6452722549438477,0.4861586093902588,0.08868169784545898
