clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0013.avi,1.68789339065552,0.0969157218933106,1.15454077720642,0.304844617843628,0.103171110153198
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0014.avi,1.65062379837036,0.0969812870025635,1.14949727058411,0.278311967849731,0.0993328094482422
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0015.avi,1.61520910263062,0.0730533599853516,1.14611887931824,0.280182838439941,0.0911953449249268
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0016.avi,1.68812131881714,0.118979930877686,1.15114569664001,0.291435718536377,0.097174882888794
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0017.avi,1.62641525268555,0.0898454189300537,1.14386773109436,0.275213479995728,0.092198371887207
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0018.avi,1.58346724510193,0.0704202651977539,1.14075541496277,0.265246629714966,0.0858440399169922
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0019.avi,1.84567356109619,0.0997750759124756,1.25020003318787,0.356037378311157,0.109999895095825
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0020.avi,1.75070858001709,0.104186058044434,1.18013215065002,0.337828159332275,0.100800275802612
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0021.avi,1.55263710021973,0.0768353939056397,1.12900066375732,0.244674921035767,0.0841064453125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0022.avi,1.52144718170166,0.0729336738586426,1.12423586845398,0.230188608169556,0.0769238471984863
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0023.avi,1.51526260375977,0.0715494155883789,1.12506127357483,0.227786779403687,0.0739428997039795
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0024.avi,1.50723886489868,0.071382999420166,1.12256073951721,0.223312377929688,0.0733106136322022
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0025.avi,1.51353073120117,0.0727534294128418,1.12602949142456,0.226557970046997,0.0707163810729981
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0026.avi,1.52281498908997,0.0725126266479492,1.12612295150757,0.231003761291504,0.0760166645050049
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0027.avi,1.5193727016449,0.0703415870666504,1.12460422515869,0.226535320281982,0.081080436706543
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0028.avi,1.52104711532593,0.0698938369750977,1.12750768661499,0.221534013748169,0.0863285064697266
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0029.avi,1.53112149238586,0.0707573890686035,1.13003349304199,0.230055570602417,0.0832281112670898
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0030.avi,1.5280077457428,0.0752134323120117,1.12872076034546,0.226868867874146,0.0808064937591553
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0031.avi,1.51938366889954,0.0708374977111816,1.12705278396606,0.224817514419556,0.0800838470458984
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0032.avi,1.53726577758789,0.0778255462646484,1.12415957450867,0.230966091156006,0.0881798267364502
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0033.avi,1.55663275718689,0.0838901996612549,1.12878823280334,0.24221682548523,0.0860722064971924
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0034.avi,1.54177069664001,0.080352783203125,1.13050532341003,0.232858657836914,0.0827054977416992
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0035.avi,1.5287652015686,0.0704944133758545,1.13038420677185,0.232223749160767,0.0794317722320557
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0036.avi,1.53447198867798,0.0710070133209229,1.13416838645935,0.236984968185425,0.075730562210083
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0037.avi,1.52128839492798,0.0716304779052734,1.13051509857178,0.230844736099243,0.0717151165008545
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0038.avi,1.52295708656311,0.0705583095550537,1.13123488426209,0.230909824371338,0.0737318992614746
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0039.avi,1.52228093147278,0.0716760158538818,1.13129615783691,0.229697227478027,0.0734822750091553
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0040.avi,1.52043604850769,0.0707156658172607,1.13268160820007,0.227233648300171,0.0736432075500488
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0041.avi,1.52228617668152,0.0798547267913818,1.12999057769775,0.224820613861084,0.0719981193542481
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0042.avi,1.5184907913208,0.0711531639099121,1.13130521774292,0.226908206939697,0.0734968185424805
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0043.avi,1.51847529411316,0.070399284362793,1.13245296478271,0.225784778594971,0.0731980800628662
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0044.avi,1.5154082775116,0.0715384483337402,1.13110780715942,0.22370433807373,0.0735888481140137
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0045.avi,1.52197766304016,0.0713038444519043,1.13129115104675,0.228578329086304,0.0739963054656982
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0046.avi,1.52479910850525,0.0715429782867432,1.13234829902649,0.230810165405273,0.0738382339477539
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0047.avi,1.52014946937561,0.0707755088806152,1.13166308403015,0.227218389511108,0.0739126205444336
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0048.avi,1.51935362815857,0.070852518081665,1.13137722015381,0.22679591178894,0.0742859840393066
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0049.avi,1.52491044998169,0.0705673694610596,1.13391304016113,0.230104684829712,0.0730886459350586
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0050.avi,1.53548431396484,0.076350212097168,1.13334250450134,0.23486590385437,0.0748934745788574
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0051.avi,1.52853441238403,0.0807726383209229,1.13073635101318,0.226104259490967,0.0747137069702148
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0052.avi,1.52485680580139,0.0712330341339111,1.1312403678894,0.228541851043701,0.0779635906219482
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0053.avi,1.52839040756226,0.0714898109436035,1.13353681564331,0.229852676391602,0.0762319564819336
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0054.avi,1.5241584777832,0.0712342262268066,1.13173794746399,0.230261325836182,0.0747218132019043
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0055.avi,1.52803206443787,0.0714688301086426,1.1332995891571,0.232375621795654,0.0747237205505371
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0056.avi,1.51984977722168,0.0703608989715576,1.13117623329163,0.225996971130371,0.0752274990081787
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0057.avi,1.51913499832153,0.0708880424499512,1.13275909423828,0.224445819854736,0.0747611522674561
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0058.avi,1.52630400657654,0.0725438594818115,1.13291168212891,0.230450391769409,0.0748443603515625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0059.avi,1.53449058532715,0.080897331237793,1.13246870040894,0.230258941650391,0.0740642547607422
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0060.avi,1.51312446594238,0.0724296569824219,1.13086676597595,0.219494581222534,0.0732648372650147
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0061.avi,1.53354358673096,0.0843255519866943,1.13386511802673,0.228203058242798,0.0712864398956299
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0062.avi,1.51962733268738,0.0730385780334473,1.13235783576965,0.225331544876099,0.0729386806488037
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0063.avi,1.525062084198,0.072486162185669,1.13384509086609,0.229039192199707,0.0734684467315674
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0064.avi,1.52695322036743,0.0705132484436035,1.13397526741028,0.231052875518799,0.0750458240509033
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0065.avi,1.52265357971191,0.0719830989837647,1.13205146789551,0.229266166687012,0.0735397338867188
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0066.avi,1.52826070785522,0.0708181858062744,1.13321614265442,0.231908082962036,0.075819730758667
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0067.avi,1.51924133300781,0.0718300342559815,1.13174557685852,0.22579288482666,0.0742602348327637
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0068.avi,1.51873636245728,0.0698237419128418,1.13220357894897,0.225058317184448,0.0747308731079102
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0069.avi,1.50810432434082,0.079218864440918,1.13146185874939,0.209721803665161,0.0719122886657715
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0070.avi,1.51280641555786,0.0699210166931152,1.13321995735168,0.219926118850708,0.0739140510559082
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0071.avi,1.53406310081482,0.0812146663665772,1.1327702999115,0.230659246444702,0.07373046875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0072.avi,1.52016496658325,0.0695066452026367,1.13405466079712,0.226382493972778,0.0742712020874023
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0073.avi,1.5316174030304,0.0705864429473877,1.13264727592468,0.235403537750244,0.0777733325958252
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0074.avi,1.54612565040588,0.071465015411377,1.13287115097046,0.23586106300354,0.0889871120452881
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0075.avi,1.58661556243896,0.070422887802124,1.13003420829773,0.268195867538452,0.100643396377563
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0076.avi,1.57197713851929,0.0712244510650635,1.13194251060486,0.256407737731934,0.0956590175628662
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0077.avi,1.54521179199219,0.0721948146820068,1.13352346420288,0.234927654266357,0.0880827903747559
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0078.avi,1.54030013084412,0.07071852684021,1.13339900970459,0.235534191131592,0.0836670398712158
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0079.avi,1.53912687301636,0.0715646743774414,1.13170504570007,0.236732959747314,0.0824389457702637
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0080.avi,1.53507232666016,0.0711746215820313,1.1323983669281,0.234165668487549,0.0816667079925537
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0081.avi,1.54485106468201,0.0712935924530029,1.13299155235291,0.238169193267822,0.0862326622009277
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0082.avi,1.54828190803528,0.0709006786346436,1.13189768791199,0.237256288528442,0.0918753147125244
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0083.avi,1.55603504180908,0.0712130069732666,1.13039064407349,0.252849340438843,0.0854430198669434
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0084.avi,1.5429949760437,0.0713849067687988,1.1324474811554,0.23296046257019,0.0897417068481445
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0085.avi,1.55285692214966,0.0701446533203125,1.13658094406128,0.249449968338013,0.0797817707061768
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0086.avi,1.56099700927734,0.071833610534668,1.13449621200562,0.25261116027832,0.0849967002868652
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0087.avi,1.53073358535767,0.0723268985748291,1.13501787185669,0.229021310806274,0.0785489082336426
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0088.avi,1.54364705085754,0.074049711227417,1.13360667228699,0.236877202987671,0.0833837985992432
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0089.avi,1.54304957389832,0.0722029209136963,1.1345489025116,0.238187074661255,0.0823390483856201
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0090.avi,1.53977370262146,0.071735143661499,1.13249063491821,0.239553689956665,0.0803909301757813
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0091.avi,1.53349041938782,0.0713999271392822,1.13358783721924,0.232462882995605,0.079923152923584
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0092.avi,1.53278088569641,0.0728046894073486,1.13630723953247,0.229596614837646,0.0769662857055664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0093.avi,1.53564858436584,0.0716037750244141,1.13294434547424,0.23449182510376,0.0804572105407715
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0094.avi,1.55436253547668,0.0706348419189453,1.13238954544067,0.249703407287598,0.084667444229126
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0095.avi,1.55915307998657,0.0714633464813232,1.13366055488586,0.254616975784302,0.0827157497406006
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0096.avi,1.55765080451965,0.0743436813354492,1.13442349433899,0.251484155654907,0.0806248188018799
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0097.avi,1.5576479434967,0.071800708770752,1.13550209999084,0.255769729614258,0.0789434909820557
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0098.avi,1.55671191215515,0.0717675685882568,1.13383507728577,0.255125761032105,0.0796065330505371
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0099.avi,1.55816721916199,0.0720772743225098,1.1348283290863,0.254557609558105,0.0795810222625732
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0100.avi,1.5871958732605,0.0731053352355957,1.13568997383118,0.279267549514771,0.0823197364807129
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0101.avi,1.57722449302673,0.0732951164245606,1.13576745986938,0.269506454467773,0.0821130275726318
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0102.avi,1.58391714096069,0.0730471611022949,1.13648891448975,0.274415493011475,0.0825846195220947
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0103.avi,1.57775855064392,0.072329044342041,1.1361391544342,0.26755952835083,0.0850710868835449
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0104.avi,1.56549668312073,0.0731410980224609,1.13640952110291,0.257766723632813,0.0817337036132813
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0105.avi,1.5672926902771,0.0731992721557617,1.13404750823975,0.262815952301025,0.0812478065490723
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0106.avi,1.5592577457428,0.0728435516357422,1.13506841659546,0.254432916641235,0.0800611972808838
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0107.avi,1.56674981117249,0.0716466903686523,1.13513445854187,0.261758089065552,0.0814826488494873
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0108.avi,1.5684654712677,0.0734586715698242,1.1368613243103,0.260407209396362,0.081113338470459
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0109.avi,1.57060670852661,0.0733802318572998,1.1374044418335,0.263437747955322,0.0799684524536133
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0110.avi,1.56714916229248,0.0716657638549805,1.1369035243988,0.261640310287476,0.0801100730895996
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0111.avi,1.55577230453491,0.0728092193603516,1.13481974601746,0.252427339553833,0.0799407958984375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0112.avi,1.61530780792236,0.0721993446350098,1.14691638946533,0.287875175476074,0.0886058807373047
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0113.avi,1.73155951499939,0.0791432857513428,1.17733812332153,0.340019464492798,0.107063055038452
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0114.avi,1.67701292037964,0.0784382820129395,1.16322565078735,0.308517217636108,0.101302862167358
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0115.avi,1.5942702293396,0.074415922164917,1.13904905319214,0.273143291473389,0.0885903835296631
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0116.avi,1.59025979042053,0.0744576454162598,1.14236783981323,0.270326614379883,0.0858175754547119
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0117.avi,1.65383267402649,0.0737104415893555,1.1513192653656,0.308955430984497,0.0973377227783203
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0118.avi,1.74360203742981,0.0988712310791016,1.17354202270508,0.335718870162964,0.106918573379517
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0119.avi,1.62517213821411,0.0766696929931641,1.1473400592804,0.291199684143066,0.0903050899505615
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0120.avi,1.61749005317688,0.0790188312530518,1.14675807952881,0.282911539077759,0.0893979072570801
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0121.avi,1.58123087882996,0.0721395015716553,1.14085268974304,0.267671585083008,0.0829102993011475
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0122.avi,1.8615939617157,0.0718150138854981,1.25255155563355,0.393814086914063,0.115543127059937
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0123.avi,1.62950849533081,0.0824446678161621,1.14590692520142,0.28962230682373,0.0913355350494385
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0124.avi,1.60304307937622,0.0744466781616211,1.1440224647522,0.279797792434692,0.0872125625610352
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0125.avi,1.63403391838074,0.0715591907501221,1.15345907211304,0.295300006866455,0.0933372974395752
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0126.avi,1.77992486953735,0.0745513439178467,1.19453549385071,0.372765779495239,0.110668659210205
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0127.avi,1.60525608062744,0.0737669467926025,1.14800715446472,0.277869462966919,0.0872416496276856
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0128.avi,1.65302968025208,0.0719587802886963,1.15649580955505,0.307409048080444,0.0960235595703125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0129.avi,1.68500733375549,0.0716762542724609,1.16239786148071,0.328658103942871,0.0993938446044922
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0130.avi,1.67081785202026,0.0834100246429443,1.15803956985474,0.313888549804688,0.0945761203765869
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0131.avi,1.91423726081848,0.0968611240386963,1.241774559021,0.412855625152588,0.130332231521606
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0132.avi,1.61295533180237,0.0830540657043457,1.14753341674805,0.276361227035522,0.0878696441650391
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0133.avi,1.56272578239441,0.0702381134033203,1.14198017120361,0.249918699264526,0.0828657150268555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0134.avi,1.64254808425903,0.0707190036773682,1.16464591026306,0.286786556243897,0.097454309463501
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0135.avi,1.75703835487366,0.0934910774230957,1.18481707572937,0.337424516677856,0.111248254776001
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0136.avi,1.60869145393372,0.0776817798614502,1.14923310279846,0.273611068725586,0.0885956287384033
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0137.avi,1.64131832122803,0.0763454437255859,1.15988302230835,0.289730072021484,0.0937728881835938
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0138.avi,1.5706639289856,0.081956148147583,1.14266586303711,0.248101234436035,0.0805764198303223
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0139.avi,1.56670379638672,0.0735819339752197,1.14340448379517,0.249417304992676,0.0823190212249756
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0140.avi,1.89567494392395,0.0785834789276123,1.26631951332092,0.399437189102173,0.124151706695557
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0141.avi,1.5733757019043,0.0703647136688232,1.14503407478333,0.256552696228027,0.0830998420715332
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0142.avi,1.57813334465027,0.0739481449127197,1.14678740501404,0.254136562347412,0.08473801612854
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0143.avi,1.64921808242798,0.0730171203613281,1.15948510169983,0.295493125915527,0.0992987155914307
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0144.avi,1.66644883155823,0.0709803104400635,1.16727232933044,0.304200172424316,0.0997099876403809
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0145.avi,1.59199380874634,0.0757215023040772,1.14824986457825,0.267900943756104,0.0821759700775147
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0146.avi,1.63266634941101,0.0767254829406738,1.15699553489685,0.289418935775757,0.0884840488433838
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0147.avi,1.57232880592346,0.0691847801208496,1.14386963844299,0.258193016052246,0.0820579528808594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0148.avi,1.56779026985168,0.0902173519134522,1.1382884979248,0.244137525558472,0.0779063701629639
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0149.avi,1.83015751838684,0.0711586475372315,1.23472809791565,0.380997657775879,0.114276885986328
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0150.avi,1.55399298667908,0.0702605247497559,1.13890504837036,0.246084451675415,0.0817327499389648
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0151.avi,1.5423743724823,0.0699799060821533,1.13825106620789,0.237024068832397,0.080493688583374
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0152.avi,1.54860496520996,0.069420337677002,1.13927459716797,0.241701602935791,0.0819776058197022
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0153.avi,1.54369473457336,0.0693418979644775,1.13903903961182,0.237987041473389,0.0791676044464111
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0154.avi,1.55156302452087,0.0698096752166748,1.13877463340759,0.244733810424805,0.0805318355560303
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0155.avi,1.56034636497498,0.0697300434112549,1.13844347000122,0.255896091461182,0.0799400806427002
