clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0055.avi,1.52330446243286,0.0699725151062012,1.13387560844421,0.228905916213989,0.0742931365966797
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0056.avi,1.51805353164673,0.0703892707824707,1.13244128227234,0.224276065826416,0.0750906467437744
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0057.avi,1.51823401451111,0.0690782070159912,1.13411855697632,0.219652891159058,0.0742201805114746
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0058.avi,1.53932118415833,0.0696706771850586,1.13789963722229,0.23261547088623,0.0823452472686768
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0059.avi,2.15980339050293,0.0759727954864502,1.36749315261841,0.530378341674805,0.144391536712646
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0060.avi,1.89362239837646,0.12047553062439,1.25189876556396,0.376315593719482,0.113793849945068
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0061.avi,1.53873348236084,0.07086181640625,1.13866496086121,0.237429857254028,0.0750763416290283
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0062.avi,1.52178859710693,0.0718827247619629,1.13651084899902,0.223801136016846,0.072990894317627
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0063.avi,1.52519011497498,0.0707302093505859,1.13584208488464,0.228688716888428,0.0734717845916748
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0064.avi,1.53037190437317,0.0704386234283447,1.13626766204834,0.231741666793823,0.0751791000366211
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0065.avi,1.52268099784851,0.0705442428588867,1.1357319355011,0.226231813430786,0.0739290714263916
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0066.avi,1.52654027938843,0.0697801113128662,1.13696002960205,0.229099273681641,0.0743958950042725
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0067.avi,1.52818584442139,0.0708332061767578,1.13652801513672,0.228632926940918,0.0758523941040039
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0068.avi,1.5202271938324,0.0695657730102539,1.13615393638611,0.223160266876221,0.0753164291381836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0069.avi,1.50368857383728,0.0703108310699463,1.13409113883972,0.209959983825684,0.0726866722106934
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0070.avi,1.50662398338318,0.0695476531982422,1.133220911026,0.214397430419922,0.0734624862670898
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0071.avi,1.52385902404785,0.0701906681060791,1.13489866256714,0.229175090789795,0.0736994743347168
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0072.avi,1.51972246170044,0.0738425254821777,1.13448357582092,0.223204851150513,0.0723059177398682
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0073.avi,1.52948379516602,0.0710361003875732,1.13264608383179,0.231844186782837,0.0779457092285156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0074.avi,1.54149675369263,0.0704472064971924,1.13379287719727,0.232785701751709,0.0882070064544678
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0075.avi,1.57018089294434,0.0689237117767334,1.1289598941803,0.258986473083496,0.0974812507629395
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0076.avi,1.56236672401428,0.0702433586120606,1.132084608078,0.250555753707886,0.0934927463531494
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0077.avi,1.5367910861969,0.0694565773010254,1.13248062133789,0.232186317443848,0.0868606567382813
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0078.avi,1.52920293807983,0.0690639019012451,1.1337742805481,0.228540897369385,0.0820703506469727
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0079.avi,1.53779554367065,0.0699734687805176,1.13547801971436,0.234862089157105,0.0814149379730225
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0080.avi,1.53163123130798,0.0691986083984375,1.13407754898071,0.231569290161133,0.0808935165405273
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0081.avi,1.53583765029907,0.0700197219848633,1.13746404647827,0.229492902755737,0.0839037895202637
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0082.avi,1.54172372817993,0.0703706741333008,1.13232588768005,0.232566118240356,0.0899546146392822
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0083.avi,1.54569363594055,0.0701408386230469,1.13211989402771,0.244304418563843,0.0834100246429443
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0084.avi,1.5379900932312,0.0735640525817871,1.13847422599792,0.22441554069519,0.0867657661437988
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0085.avi,1.55236506462097,0.0701217651367188,1.14214396476746,0.24570369720459,0.0782618522644043
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0086.avi,1.56185603141785,0.0760438442230225,1.14098644256592,0.245286464691162,0.0829837322235107
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0087.avi,1.52674841880798,0.0710067749023438,1.13527131080627,0.226340532302856,0.0775759220123291
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0088.avi,1.53563261032105,0.0693440437316895,1.13841795921326,0.230827569961548,0.081463098526001
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0089.avi,1.53320264816284,0.0707318782806397,1.13397002220154,0.23194694519043,0.0804097652435303
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0090.avi,1.53054189682007,0.0703840255737305,1.13268184661865,0.232666015625,0.0783445835113525
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0091.avi,1.5327582359314,0.0699114799499512,1.14195680618286,0.226359367370605,0.0775635242462158
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0092.avi,1.51994323730469,0.0701296329498291,1.13397240638733,0.223627328872681,0.076153039932251
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0093.avi,1.5328950881958,0.0705304145812988,1.13537240028381,0.231066703796387,0.080315113067627
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0094.avi,1.55025434494019,0.0703971385955811,1.13789916038513,0.243530035018921,0.0828959941864014
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0095.avi,1.55909156799316,0.0709161758422852,1.1348991394043,0.255317687988281,0.0814404487609863
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0096.avi,1.63438487052917,0.0733530521392822,1.15800189971924,0.289630889892578,0.0924720764160156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0097.avi,1.7252140045166,0.0742099285125732,1.18429088592529,0.338636875152588,0.10293173789978
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0098.avi,1.6775951385498,0.0740208625793457,1.17303729057312,0.316842555999756,0.0929155349731445
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0099.avi,1.57782006263733,0.0711851119995117,1.14550995826721,0.258142471313477,0.0811705589294434
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0100.avi,1.82859873771667,0.075197696685791,1.19973993301392,0.412347078323364,0.113686084747314
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0101.avi,1.74655246734619,0.105596303939819,1.17438244819641,0.34179425239563,0.0998353958129883
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0102.avi,1.77092599868774,0.0978047847747803,1.2015643119812,0.344021320343018,0.103145599365234
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0103.avi,1.68686175346375,0.071314811706543,1.17437124252319,0.327038288116455,0.0959897041320801
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0104.avi,1.70226049423218,0.0731668472290039,1.17690277099609,0.326918125152588,0.1030113697052
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0105.avi,1.72063112258911,0.0717191696166992,1.17722630500793,0.345364570617676,0.104166507720947
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0106.avi,1.64729475975037,0.071652889251709,1.16079497337341,0.301577091217041,0.0934443473815918
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0107.avi,1.68187379837036,0.0719680786132813,1.1652352809906,0.32704496383667,0.0963666439056397
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0108.avi,1.58879995346069,0.0723135471343994,1.14398646354675,0.271073579788208,0.0823488235473633
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0109.avi,1.57131934165955,0.0712685585021973,1.14546203613281,0.260173559188843,0.0777115821838379
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0110.avi,1.57931613922119,0.0706698894500732,1.14175128936768,0.267539262771606,0.0817935466766357
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0111.avi,1.56304693222046,0.0711896419525147,1.1388783454895,0.256566286087036,0.0796287059783936
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0112.avi,1.58501172065735,0.0698370933532715,1.14273500442505,0.271405935287476,0.0835728645324707
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0113.avi,1.57020926475525,0.0751161575317383,1.14484095573425,0.253944635391235,0.079491138458252
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0114.avi,1.59065723419189,0.0756604671478272,1.14087104797363,0.272489547729492,0.0835888385772705
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0115.avi,1.58221983909607,0.0746526718139648,1.14313292503357,0.265030145645142,0.0825092792510986
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0116.avi,1.58942866325378,0.0708551406860352,1.14640307426453,0.269532442092896,0.0844094753265381
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0117.avi,1.59884715080261,0.0707566738128662,1.15055871009827,0.273138761520386,0.085357666015625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0118.avi,1.56043243408203,0.0710608959197998,1.14491176605225,0.248462438583374,0.0793077945709229
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0119.avi,1.58794665336609,0.070073127746582,1.14446473121643,0.27218508720398,0.0841519832611084
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0120.avi,1.56860303878784,0.0742349624633789,1.14128351211548,0.2562575340271,0.0800375938415527
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0121.avi,1.57352590560913,0.0706028938293457,1.13956046104431,0.262618541717529,0.0843558311462402
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0122.avi,1.6552402973175,0.0750784873962402,1.16537976264954,0.304481983184814,0.0900435447692871
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0123.avi,1.67201471328735,0.0755572319030762,1.16565537452698,0.318849802017212,0.0920770168304443
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0124.avi,1.58191800117493,0.0737817287445068,1.14152669906616,0.26814603805542,0.0819406509399414
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0125.avi,1.57046341896057,0.0714471340179443,1.14157104492188,0.258699178695679,0.0804800987243652
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0126.avi,1.5764741897583,0.0748441219329834,1.1480119228363,0.25748610496521,0.0796725749969482
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0127.avi,1.56775879859924,0.0739045143127441,1.14145493507385,0.254123210906982,0.0809149742126465
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0128.avi,1.56934118270874,0.0717630386352539,1.14074611663818,0.258750438690186,0.0814366340637207
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0129.avi,1.5645809173584,0.0702230930328369,1.14018034934998,0.257111787796021,0.0803861618041992
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0130.avi,1.56524848937988,0.0703332424163818,1.14363574981689,0.255759716033936,0.0791277885437012
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0131.avi,1.5511302947998,0.0710206031799316,1.14298868179321,0.243218898773193,0.077608585357666
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0132.avi,1.56421113014221,0.0733597278594971,1.14501857757568,0.249533653259277,0.0796439647674561
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0133.avi,1.53429007530212,0.0693352222442627,1.1378538608551,0.233895540237427,0.077096700668335
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0134.avi,1.53077340126038,0.069371223449707,1.13762450218201,0.228635549545288,0.0788300037384033
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0135.avi,1.53740453720093,0.0697097778320313,1.14340877532959,0.230349540710449,0.0776515007019043
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0136.avi,1.53782486915588,0.0696282386779785,1.13695693016052,0.235912561416626,0.0787677764892578
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0137.avi,1.53239989280701,0.0692210197448731,1.13778018951416,0.232714414596558,0.0762925148010254
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0138.avi,1.52832841873169,0.0688133239746094,1.13713121414185,0.230209827423096,0.0759904384613037
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0139.avi,1.53238296508789,0.0691390037536621,1.13740515708923,0.232877492904663,0.0765140056610107
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0140.avi,1.53847742080688,0.0697083473205566,1.14166378974915,0.235347509384155,0.0757465362548828
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0141.avi,1.53408718109131,0.0697755813598633,1.13850545883179,0.232300758361816,0.0769350528717041
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0142.avi,1.53475046157837,0.0695152282714844,1.13781142234802,0.233150005340576,0.0773558616638184
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0143.avi,1.53788709640503,0.0707359313964844,1.13816690444946,0.23517894744873,0.0772130489349365
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0144.avi,1.53851413726807,0.0697481632232666,1.13767170906067,0.237846851348877,0.0769863128662109
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0145.avi,1.55024743080139,0.074713945388794,1.13871765136719,0.244422435760498,0.0757191181182861
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0146.avi,1.55844187736511,0.0711286067962647,1.13995575904846,0.251100063323975,0.0792407989501953
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0147.avi,1.54936218261719,0.0710165500640869,1.14360332489014,0.242521286010742,0.0763745307922363
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0148.avi,1.55130052566528,0.0697669982910156,1.14359903335571,0.245051145553589,0.0769219398498535
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0149.avi,1.54974460601807,0.0702567100524902,1.13836288452148,0.245644330978394,0.0782103538513184
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0150.avi,1.56126117706299,0.070326566696167,1.14003443717957,0.251636743545532,0.082099199295044
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0151.avi,1.54136395454407,0.0696814060211182,1.1383044719696,0.237549781799316,0.0798931121826172
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0152.avi,1.54728031158447,0.0706949234008789,1.14815258979797,0.234234809875488,0.0783505439758301
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0153.avi,1.53873491287231,0.0695838928222656,1.14301609992981,0.233429908752441,0.0766668319702148
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0154.avi,1.54105710983276,0.069373369216919,1.14215326309204,0.236890554428101,0.0766973495483398
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0155.avi,1.56231451034546,0.0733020305633545,1.14478325843811,0.251367330551147,0.0776689052581787
