clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0015.avi,1.5044481754303,0.0697529315948486,1.12272214889526,0.221765279769897,0.0739221572875977
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0016.avi,1.50813984870911,0.0696353912353516,1.12120151519775,0.227641105651855,0.0737974643707275
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0017.avi,1.50407958030701,0.0698316097259522,1.12237811088562,0.220677614212036,0.0746049880981445
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0018.avi,1.50606107711792,0.0698082447052002,1.12232494354248,0.225610494613647,0.0720062255859375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0019.avi,1.51538300514221,0.0698401927947998,1.12331533432007,0.230592250823975,0.0747766494750977
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0020.avi,1.51028776168823,0.0706019401550293,1.12299847602844,0.226642608642578,0.0732300281524658
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0021.avi,1.51677083969116,0.0705583095550537,1.12285137176514,0.227912425994873,0.0792906284332275
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0022.avi,1.50892496109009,0.0716257095336914,1.11975884437561,0.227913618087769,0.0740959644317627
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0023.avi,1.50633239746094,0.07039475440979,1.12456297874451,0.220858097076416,0.073739767074585
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0024.avi,1.50382137298584,0.0704371929168701,1.12198328971863,0.223982095718384,0.0714142322540283
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0025.avi,1.50703144073486,0.0705060958862305,1.1251232624054,0.222945690155029,0.0713934898376465
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0026.avi,1.51651501655579,0.0713386535644531,1.12360596656799,0.229888677597046,0.0751149654388428
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0027.avi,1.51529455184937,0.0713503360748291,1.12190318107605,0.226076364517212,0.0801405906677246
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0028.avi,1.5212390422821,0.0707230567932129,1.12921953201294,0.21924877166748,0.0858297348022461
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0029.avi,1.5227906703949,0.0712006092071533,1.13369703292847,0.221480846405029,0.080254077911377
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0030.avi,1.52283072471619,0.0701730251312256,1.13426280021667,0.223071098327637,0.0788331031799316
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0031.avi,1.52560710906982,0.0712599754333496,1.13360738754272,0.224467277526855,0.0800101757049561
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0032.avi,1.53629088401794,0.0713098049163818,1.1282434463501,0.231823921203613,0.0886344909667969
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0033.avi,1.5538821220398,0.0706074237823486,1.13652753829956,0.244483232498169,0.0860850811004639
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0034.avi,1.53363347053528,0.0719027519226074,1.12994766235352,0.231867790222168,0.0827169418334961
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0035.avi,1.5359423160553,0.0704970359802246,1.13496232032776,0.236885547637939,0.0772421360015869
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0036.avi,1.53052997589111,0.0754601955413818,1.13224601745605,0.2310471534729,0.0750963687896729
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0037.avi,1.52315330505371,0.0710995197296143,1.13160586357117,0.231652736663818,0.0717072486877441
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0038.avi,1.52069091796875,0.0698583126068115,1.1320812702179,0.228932619094849,0.073535680770874
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0039.avi,1.52357769012451,0.0711057186126709,1.13256907463074,0.230627059936523,0.0731971263885498
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0040.avi,1.51717472076416,0.0715236663818359,1.13093376159668,0.223957538604736,0.0743973255157471
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0041.avi,1.52261114120483,0.0699200630187988,1.13671803474426,0.227459669113159,0.0734808444976807
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0042.avi,1.51722073554993,0.0707266330718994,1.1310863494873,0.225959539413452,0.0732364654541016
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0043.avi,1.51669025421143,0.0701775550842285,1.13191747665405,0.224663496017456,0.0735292434692383
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0044.avi,1.51676464080811,0.0708277225494385,1.1330873966217,0.222482681274414,0.0736801624298096
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0045.avi,1.51675176620483,0.0701339244842529,1.1314103603363,0.225668907165527,0.0730316638946533
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0046.avi,1.51793360710144,0.069852352142334,1.13164472579956,0.226760387420654,0.0734500885009766
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0047.avi,1.51742148399353,0.0714130401611328,1.13267040252686,0.223309516906738,0.0738525390625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0048.avi,1.51920485496521,0.0698151588439941,1.13284301757813,0.226634502410889,0.0739555358886719
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0049.avi,1.51723003387451,0.070389986038208,1.13307094573975,0.226138353347778,0.0715937614440918
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0050.avi,1.52441596984863,0.0700364112854004,1.1373450756073,0.228320121765137,0.0726511478424072
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0051.avi,1.51614332199097,0.0709021091461182,1.13087677955627,0.224294900894165,0.073993444442749
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0052.avi,1.52271461486816,0.0702145099639893,1.13155651092529,0.226927280426025,0.0777299404144287
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0053.avi,1.52506494522095,0.0740330219268799,1.13777232170105,0.222614049911499,0.0750081539154053
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0054.avi,1.5185079574585,0.0705182552337647,1.13051295280457,0.226321935653687,0.0748138427734375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0055.avi,1.5236451625824,0.0704786777496338,1.13214612007141,0.230822086334229,0.0743749141693115
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0056.avi,1.51520776748657,0.0698726177215576,1.131187915802,0.223633050918579,0.0741953849792481
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0057.avi,1.5166003704071,0.0696926116943359,1.1370906829834,0.218935966491699,0.07450270652771
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0058.avi,1.51894330978394,0.0698764324188232,1.13128256797791,0.226230144500732,0.0752167701721191
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0059.avi,1.5267333984375,0.0702254772186279,1.14010190963745,0.227069616317749,0.0735914707183838
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0060.avi,1.50879549980164,0.0707318782806397,1.13054919242859,0.217932462692261,0.073432207107544
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0061.avi,1.52065467834473,0.0706570148468018,1.13306498527527,0.227451086044312,0.0723907947540283
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0062.avi,1.51446843147278,0.0712318420410156,1.13276624679565,0.221061229705811,0.0723006725311279
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0063.avi,1.52063775062561,0.0714502334594727,1.1379988193512,0.224090576171875,0.0718288421630859
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0064.avi,1.52054786682129,0.0711486339569092,1.13671278953552,0.225107669830322,0.0720934867858887
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0065.avi,1.52466869354248,0.0716156959533691,1.13809514045715,0.225965976715088,0.0729882717132568
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0066.avi,1.5233051776886,0.0701034069061279,1.13270950317383,0.228806495666504,0.0751774311065674
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0067.avi,1.51801156997681,0.0711941719055176,1.13200807571411,0.225110292434692,0.0738108158111572
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0068.avi,1.51354336738586,0.0704991817474365,1.13097953796387,0.222223043441772,0.0732109546661377
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0069.avi,1.50421690940857,0.0700898170471191,1.13619637489319,0.208617448806763,0.0725753307342529
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0070.avi,1.50830125808716,0.0701134204864502,1.13042068481445,0.217402935028076,0.0739448070526123
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0071.avi,1.5300760269165,0.070166826248169,1.13926529884338,0.231977939605713,0.072998046875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0072.avi,1.51585698127747,0.0697581768035889,1.13421106338501,0.222288370132446,0.0730257034301758
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0073.avi,1.52856135368347,0.070326566696167,1.13091063499451,0.232829093933105,0.078535795211792
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0074.avi,1.53002548217773,0.0706932544708252,1.13062405586243,0.227180480957031,0.085585355758667
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0075.avi,1.57204985618591,0.0708880424499512,1.12740850448608,0.26036524772644,0.0974116325378418
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0076.avi,1.56331276893616,0.0735986232757568,1.13481831550598,0.24724268913269,0.0929384231567383
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0077.avi,1.53609347343445,0.0713608264923096,1.13503170013428,0.228440761566162,0.0855112075805664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0078.avi,1.53739285469055,0.069650411605835,1.13468027114868,0.233424186706543,0.0830512046813965
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0079.avi,1.53165078163147,0.0707838535308838,1.13065528869629,0.232036113739014,0.0815811157226563
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0080.avi,1.53163313865662,0.0705163478851318,1.13619589805603,0.228901863098145,0.0799689292907715
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0081.avi,1.53651523590088,0.070500373840332,1.13129210472107,0.233320713043213,0.0849003791809082
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0082.avi,1.54048562049866,0.0709822177886963,1.12920117378235,0.233569383621216,0.0900726318359375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0083.avi,1.55012035369873,0.0704498291015625,1.13166737556458,0.24828577041626,0.0835943222045898
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0084.avi,1.53919386863709,0.0704317092895508,1.13273143768311,0.231160402297974,0.0888595581054688
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0085.avi,1.54696083068848,0.0702645778656006,1.13404750823975,0.24760103225708,0.0781986713409424
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0086.avi,1.55228519439697,0.0714540481567383,1.13199400901794,0.247368335723877,0.0851914882659912
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0087.avi,1.52512764930725,0.0722894668579102,1.13175344467163,0.226608753204346,0.0784120559692383
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0088.avi,1.5371994972229,0.0706760883331299,1.13382530212402,0.233066320419312,0.083242654800415
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0089.avi,1.53461670875549,0.072166919708252,1.13256788253784,0.233340740203857,0.0805923938751221
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0090.avi,1.53431558609009,0.0712411403656006,1.13152360916138,0.235589742660522,0.0792169570922852
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0091.avi,1.52518796920776,0.0697526931762695,1.13264584541321,0.228393316268921,0.0786938667297363
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0092.avi,1.5224494934082,0.0707073211669922,1.13327956199646,0.225512266159058,0.0771067142486572
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0093.avi,1.53145265579224,0.0699367523193359,1.13266658782959,0.231609344482422,0.0809152126312256
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0094.avi,1.54949975013733,0.0708913803100586,1.13220143318176,0.24569296836853,0.0842089653015137
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0095.avi,1.55457949638367,0.0701892375946045,1.13326573371887,0.252848386764526,0.0819005966186523
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0096.avi,1.55801057815552,0.0708835124969482,1.13596272468567,0.254123687744141,0.0798547267913818
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0097.avi,1.55708789825439,0.0706422328948975,1.13413286209106,0.255728960037231,0.0797104835510254
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0098.avi,1.56065106391907,0.0709519386291504,1.13541460037231,0.257698535919189,0.0798449516296387
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0099.avi,1.56300354003906,0.073040246963501,1.13673996925354,0.256250381469727,0.0802814960479736
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0100.avi,1.58310961723328,0.0713815689086914,1.13515949249268,0.277949571609497,0.082524299621582
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0101.avi,1.56387901306152,0.0719115734100342,1.13452577590942,0.2596755027771,0.0816173553466797
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0102.avi,1.57652401924133,0.073836088180542,1.13561964035034,0.268516778945923,0.0821759700775147
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0103.avi,1.56746363639832,0.0702283382415772,1.13480520248413,0.259109973907471,0.0866966247558594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0104.avi,1.57026386260986,0.0719590187072754,1.13856315612793,0.259645223617554,0.0828096866607666
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0105.avi,1.57872223854065,0.0723068714141846,1.13788056373596,0.266699314117432,0.0851066112518311
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0106.avi,1.56170153617859,0.0724258422851563,1.1390233039856,0.253085136413574,0.0802204608917236
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0107.avi,1.57257890701294,0.0708253383636475,1.13859844207764,0.264580249786377,0.0815083980560303
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0108.avi,1.57037329673767,0.0722072124481201,1.14030718803406,0.258396148681641,0.0810799598693848
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0109.avi,1.56094408035278,0.0732877254486084,1.13729596138,0.256267547607422,0.0770978927612305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0110.avi,1.56647658348084,0.07114577293396,1.14063024520874,0.258033037185669,0.0797061920166016
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0111.avi,1.56179118156433,0.0713002681732178,1.13906598091125,0.254762411117554,0.0801723003387451
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0112.avi,1.57445478439331,0.071563720703125,1.14090132713318,0.262722253799439,0.0824427604675293
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0113.avi,1.56413006782532,0.0714728832244873,1.1391282081604,0.255686283111572,0.0806615352630615
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0114.avi,1.57095241546631,0.0716373920440674,1.13879680633545,0.262117624282837,0.0814321041107178
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0115.avi,1.55312085151672,0.0706980228424072,1.13793039321899,0.248377561569214,0.0802180767059326
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0116.avi,1.56632971763611,0.0735254287719727,1.13845586776733,0.256530046463013,0.0809586048126221
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0117.avi,1.55521059036255,0.0712459087371826,1.13740992546082,0.249202728271484,0.0807781219482422
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0118.avi,1.5553412437439,0.0702681541442871,1.13925457000732,0.248329162597656,0.0803687572479248
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0119.avi,1.56460404396057,0.0698237419128418,1.13895297050476,0.258267164230347,0.0807747840881348
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0120.avi,1.55739903450012,0.0710232257843018,1.13745164871216,0.252570867538452,0.0797016620635986
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0121.avi,1.56925630569458,0.0705404281616211,1.13768458366394,0.259294509887695,0.0795896053314209
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0122.avi,1.56357765197754,0.0721855163574219,1.13917279243469,0.256818294525147,0.0790128707885742
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0123.avi,1.56317782402039,0.0697405338287354,1.13932466506958,0.257440805435181,0.0798988342285156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0124.avi,1.58080720901489,0.0755054950714111,1.14146733283997,0.264127492904663,0.0820643901824951
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0125.avi,1.56691908836365,0.0709209442138672,1.1406421661377,0.256121397018433,0.0822012424468994
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0126.avi,1.56434750556946,0.0709781646728516,1.13810992240906,0.257691621780396,0.0805177688598633
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0127.avi,1.56586861610413,0.0711190700531006,1.14396786689758,0.25359034538269,0.0806171894073486
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0128.avi,1.57037949562073,0.0722551345825195,1.13910889625549,0.259543180465698,0.082801103591919
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0129.avi,1.56406497955322,0.072382926940918,1.13879728317261,0.256019830703735,0.0800735950469971
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0130.avi,1.56277990341187,0.0711832046508789,1.13776850700378,0.257311344146729,0.0794239044189453
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0131.avi,1.55348706245422,0.0733203887939453,1.13798022270203,0.246082782745361,0.079028844833374
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0132.avi,1.55542731285095,0.0724844932556152,1.13813543319702,0.248045921325684,0.0798220634460449
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0133.avi,1.53531455993652,0.0710670948028565,1.13857674598694,0.232662677764893,0.0769898891448975
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0134.avi,1.53943061828613,0.0709395408630371,1.13747620582581,0.234061717987061,0.0805764198303223
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0135.avi,1.53638982772827,0.0713415145874023,1.13654398918152,0.233267545700073,0.0788652896881104
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0136.avi,1.54204654693604,0.0702652931213379,1.13646054267883,0.239655017852783,0.0786921977996826
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0137.avi,1.53433179855347,0.0696811676025391,1.13694095611572,0.234139919281006,0.0772323608398438
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0138.avi,1.53112244606018,0.0701887607574463,1.1371910572052,0.230828285217285,0.076998233795166
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0139.avi,1.53661561012268,0.0696821212768555,1.1368899345398,0.234876871109009,0.0774059295654297
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0140.avi,1.54190587997437,0.0706608295440674,1.13725829124451,0.238985300064087,0.0782716274261475
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0141.avi,1.53710269927979,0.0698521137237549,1.13877272605896,0.234500885009766,0.0774061679840088
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0142.avi,1.54183673858643,0.0703413486480713,1.13759088516235,0.237192630767822,0.079763650894165
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0143.avi,1.54507660865784,0.0735597610473633,1.13695001602173,0.23824954032898,0.0792288780212402
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0144.avi,1.55069470405579,0.0722191333770752,1.13834810256958,0.244292736053467,0.079045295715332
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0145.avi,1.5436999797821,0.0705673694610596,1.13841891288757,0.241990566253662,0.0758018493652344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0146.avi,1.54721140861511,0.0707259178161621,1.13804507255554,0.243516206741333,0.0775718688964844
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0147.avi,1.54493594169617,0.0710079669952393,1.13828945159912,0.241418838500977,0.077106237411499
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0148.avi,1.55633330345154,0.0708954334259033,1.1379337310791,0.247846126556396,0.0791652202606201
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0149.avi,1.55163407325745,0.0717339515686035,1.13877391815186,0.246040821075439,0.0780608654022217
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0150.avi,1.55127477645874,0.0717155933380127,1.13756823539734,0.244238138198853,0.0804715156555176
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0151.avi,1.54360246658325,0.0702347755432129,1.13818764686584,0.237618923187256,0.0809459686279297
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0152.avi,1.55479741096497,0.0729389190673828,1.1381151676178,0.244372129440308,0.0826475620269775
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0153.avi,1.54050087928772,0.0705676078796387,1.13705492019653,0.238365173339844,0.0777792930603027
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0154.avi,1.54612326622009,0.0702784061431885,1.13790655136108,0.242523193359375,0.0791635513305664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0155.avi,1.57946014404297,0.0702550411224365,1.14229798316956,0.266536474227905,0.0828783512115479
