clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0024.avi,1.67071628570557,0.0951144695281982,1.15235328674316,0.298165321350098,0.0961763858795166
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0025.avi,1.6725447177887,0.0941085815429688,1.14826154708862,0.304581165313721,0.0954444408416748
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0026.avi,1.66962003707886,0.0949089527130127,1.14986324310303,0.300574064254761,0.0970792770385742
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0027.avi,1.51161098480225,0.0702729225158691,1.12489438056946,0.220925092697144,0.0797779560089111
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0028.avi,1.51191163063049,0.069016695022583,1.1235625743866,0.218019247055054,0.0855486392974854
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0029.avi,1.5193829536438,0.0697345733642578,1.12752485275269,0.224816799163818,0.0816078186035156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0030.avi,1.51610946655273,0.0694642066955566,1.12828755378723,0.22322678565979,0.0794034004211426
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0031.avi,1.51472353935242,0.069624662399292,1.12827301025391,0.221748352050781,0.0790643692016602
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0032.avi,1.54074811935425,0.0691547393798828,1.12963962554932,0.235827922821045,0.0886697769165039
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0033.avi,1.72555541992188,0.0935378074645996,1.17006635665894,0.320271492004395,0.114774942398071
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0034.avi,1.68475031852722,0.095571756362915,1.16404414176941,0.291744709014893,0.106700420379639
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0035.avi,1.67934727668762,0.0932309627532959,1.16587924957275,0.291341543197632,0.101771593093872
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0036.avi,1.6017746925354,0.0949273109436035,1.14706683158875,0.254444599151611,0.0846633911132813
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0037.avi,1.52218294143677,0.070993185043335,1.13530492782593,0.229233980178833,0.0706081390380859
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0038.avi,1.519850730896,0.068793535232544,1.13232016563416,0.229878425598145,0.0728302001953125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0039.avi,1.63028955459595,0.0692875385284424,1.18821477890015,0.263708591461182,0.0921874046325684
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0040.avi,1.51476788520813,0.070042610168457,1.13118290901184,0.224750518798828,0.0728662014007568
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0041.avi,1.52307438850403,0.0718948841094971,1.13352990150452,0.228542804718018,0.0733492374420166
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0042.avi,1.62835216522217,0.0703685283660889,1.15820956230164,0.28172492980957,0.0935900211334229
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0043.avi,1.66157603263855,0.0975186824798584,1.16403484344482,0.278084278106689,0.0947778224945068
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0044.avi,1.64796710014343,0.0929636955261231,1.16353845596313,0.271791934967041,0.0926532745361328
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0045.avi,1.64907479286194,0.0948252677917481,1.16151547431946,0.273550271987915,0.09375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0046.avi,1.51909589767456,0.0701925754547119,1.13218069076538,0.228603601455688,0.0729176998138428
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0047.avi,1.51111531257629,0.069998025894165,1.13252234458923,0.221218585968018,0.0718832015991211
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0048.avi,1.51540589332581,0.0700726509094238,1.13132953643799,0.226183652877808,0.0723934173583984
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0049.avi,1.51641774177551,0.0700826644897461,1.13361406326294,0.226503610610962,0.0701076984405518
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0050.avi,1.5204746723175,0.0698986053466797,1.13260555267334,0.228661060333252,0.0732672214508057
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0051.avi,1.54201555252075,0.0699512958526611,1.14080667495728,0.234535932540894,0.0788052082061768
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0052.avi,1.67059063911438,0.094158411026001,1.16538882255554,0.28315806388855,0.101963043212891
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0053.avi,1.66938948631287,0.0951929092407227,1.16700553894043,0.281930685043335,0.098175048828125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0054.avi,1.66437911987305,0.0946450233459473,1.16209030151367,0.283376455307007,0.0965261459350586
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0055.avi,1.59336853027344,0.0934867858886719,1.14654636383057,0.250210762023926,0.0830132961273193
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0056.avi,1.51627683639526,0.0693895816802979,1.13320255279541,0.223387718200684,0.0740880966186523
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0057.avi,1.50946998596191,0.069249153137207,1.13198137283325,0.219310283660889,0.0733439922332764
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0058.avi,1.5211820602417,0.0702970027923584,1.13466191291809,0.226749658584595,0.0735855102539063
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0059.avi,1.52542781829834,0.0702216625213623,1.13517189025879,0.23006272315979,0.0740981101989746
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0060.avi,1.5124454498291,0.0721511840820313,1.13310146331787,0.21928596496582,0.0719518661499023
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0061.avi,1.6160261631012,0.0699529647827148,1.15787625312805,0.274129629135132,0.0897130966186523
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0062.avi,1.65354037284851,0.0929684638977051,1.16353440284729,0.277504920959473,0.0926504135131836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0063.avi,1.66860342025757,0.0939910411834717,1.16968965530396,0.283342123031616,0.0955510139465332
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0064.avi,1.65344333648682,0.0926637649536133,1.16184878349304,0.279059648513794,0.0933551788330078
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0065.avi,1.52246046066284,0.0702285766601563,1.13367891311646,0.228421449661255,0.0743405818939209
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0066.avi,1.51815962791443,0.0693686008453369,1.13418412208557,0.225573539733887,0.0731587409973145
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0067.avi,1.51910471916199,0.0694718360900879,1.13440728187561,0.224807500839233,0.0742619037628174
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0068.avi,1.51399612426758,0.069347620010376,1.13322019577026,0.221859693527222,0.0736837387084961
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0069.avi,1.4929313659668,0.0686221122741699,1.13123321533203,0.206218481063843,0.0708646774291992
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0070.avi,1.52780699729919,0.0693702697753906,1.13852739334106,0.226040124893188,0.0769729614257813
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0071.avi,1.66206240653992,0.094282865524292,1.16738986968994,0.27827000617981,0.0949511528015137
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0072.avi,1.64854335784912,0.0929348468780518,1.163578748703,0.27314019203186,0.0921821594238281
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0073.avi,1.67101693153381,0.092928409576416,1.16335487365723,0.289166212081909,0.0988245010375977
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0074.avi,1.61104249954224,0.0931565761566162,1.14843130111694,0.253664255142212,0.0944833755493164
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0075.avi,1.57423162460327,0.0702075958251953,1.12918019294739,0.260902881622314,0.0979278087615967
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0076.avi,1.56578707695007,0.0711312294006348,1.1310863494873,0.251625299453735,0.0949718952178955
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0077.avi,1.53901028633118,0.0711464881896973,1.13338279724121,0.231956958770752,0.0871038436889648
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0078.avi,1.52882122993469,0.069159746170044,1.13363575935364,0.228862762451172,0.0813534259796143
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0079.avi,1.53004550933838,0.0701172351837158,1.13311648368835,0.230526208877563,0.0804362297058106
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0080.avi,1.64584755897522,0.0692727565765381,1.16216921806335,0.286471605300903,0.103461027145386
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0081.avi,1.68919563293457,0.0956404209136963,1.16750311851501,0.292994260787964,0.108423948287964
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0082.avi,1.69508790969849,0.094616174697876,1.16618824005127,0.293609380722046,0.113539695739746
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0083.avi,1.66864967346191,0.0943553447723389,1.15900087356567,0.289710998535156,0.101341247558594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0084.avi,1.5391480922699,0.0700943470001221,1.13432216644287,0.231679201126099,0.0877540111541748
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0085.avi,1.54630374908447,0.0699234008789063,1.13480591773987,0.246866703033447,0.0782222747802734
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0086.avi,1.5566680431366,0.0711669921875,1.13420939445496,0.250555992126465,0.0847592353820801
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0087.avi,1.53471565246582,0.071382999420166,1.13728523254395,0.231445550918579,0.0789198875427246
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0088.avi,1.54500031471252,0.0718281269073486,1.13542652130127,0.236016988754272,0.0852785110473633
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0089.avi,1.59417510032654,0.0697684288024902,1.14964461326599,0.263307332992554,0.0906288623809815
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0090.avi,1.68735146522522,0.0967116355895996,1.166175365448,0.294139862060547,0.103841543197632
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0091.avi,1.67987966537476,0.0947475433349609,1.16835474967957,0.287467956542969,0.102028369903564
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0092.avi,1.66740584373474,0.0943217277526856,1.16459321975708,0.282876968383789,0.0983004570007324
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0093.avi,1.57574081420898,0.0934312343597412,1.14251852035522,0.239373922348022,0.0827085971832275
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0094.avi,1.55364179611206,0.0702159404754639,1.13583087921143,0.247928380966187,0.0842463970184326
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0095.avi,1.55610728263855,0.0704784393310547,1.13667750358582,0.25185489654541,0.0810925960540772
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0096.avi,1.56422805786133,0.0700855255126953,1.13962244987488,0.257040739059448,0.0807735919952393
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0097.avi,1.56063270568848,0.0702712535858154,1.13912439346313,0.255810976028442,0.0793707370758057
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0098.avi,1.57625842094421,0.0720343589782715,1.1434633731842,0.262547969818115,0.0813977718353272
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0099.avi,1.71769309043884,0.094780445098877,1.17289209365845,0.319926500320435,0.102782487869263
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0100.avi,1.74369072914124,0.0953383445739746,1.17429423332214,0.34054708480835,0.106281995773315
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0101.avi,1.72807240486145,0.0962920188903809,1.17374897003174,0.326210021972656,0.10369086265564
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0102.avi,1.65579581260681,0.0963053703308106,1.15566635131836,0.292782545089722,0.0906333923339844
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0103.avi,1.56762313842773,0.0708770751953125,1.13918352127075,0.260575771331787,0.0815215110778809
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0104.avi,1.57004499435425,0.0739939212799072,1.1401059627533,0.258572816848755,0.0805354118347168
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0105.avi,1.57041645050049,0.0710418224334717,1.14000129699707,0.261194944381714,0.082080602645874
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0106.avi,1.55872845649719,0.0712642669677734,1.13896584510803,0.252676725387573,0.0796623229980469
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0107.avi,1.56927967071533,0.0714056491851807,1.14040756225586,0.260125398635864,0.0809385776519775
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0108.avi,1.68380260467529,0.0716674327850342,1.16728806495667,0.317557573318481,0.101420402526855
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0109.avi,1.73039197921753,0.0936453342437744,1.17700839042664,0.328023433685303,0.103249311447144
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0110.avi,1.71868777275085,0.096386194229126,1.17159652709961,0.321561574935913,0.101967811584473
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0111.avi,1.677973985672,0.0970566272735596,1.16214823722839,0.298564434051514,0.0978012084960938
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0112.avi,1.57374024391174,0.0709505081176758,1.14153623580933,0.262933969497681,0.0820233821868897
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0113.avi,1.56554102897644,0.0720767974853516,1.14113569259644,0.255374670028687,0.0804786682128906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0114.avi,1.56330490112305,0.072629451751709,1.13851690292358,0.257537126541138,0.079279899597168
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0115.avi,1.55513691902161,0.07175612449646,1.13918161392212,0.249338626861572,0.07912278175354
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0116.avi,1.5641016960144,0.0711696147918701,1.13884544372559,0.25829029083252,0.0807158946990967
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0117.avi,1.65664267539978,0.0711064338684082,1.16521143913269,0.299158334732056,0.0979666709899902
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0118.avi,1.70340704917908,0.0959897041320801,1.17103791236877,0.308295965194702,0.101702690124512
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0119.avi,1.7106945514679,0.0952379703521729,1.17048835754395,0.315441608428955,0.10234522819519
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0120.avi,1.69383955001831,0.0953991413116455,1.16767811775208,0.307807922363281,0.0990278720855713
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0121.avi,1.56232166290283,0.0709805488586426,1.1411759853363,0.256316423416138,0.0782585144042969
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0122.avi,1.56300401687622,0.0717387199401856,1.14026808738709,0.255207777023315,0.080047607421875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0123.avi,1.56661581993103,0.0701875686645508,1.14055275917053,0.258740901947022,0.080568790435791
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0124.avi,1.57399249076843,0.0706589221954346,1.14105820655823,0.264635801315308,0.0814974308013916
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0125.avi,1.55824303627014,0.0713100433349609,1.14094686508179,0.250817775726318,0.079505205154419
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0126.avi,1.63908505439758,0.0721406936645508,1.15472292900085,0.297249555587769,0.0943775177001953
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0127.avi,1.71563315391541,0.0956766605377197,1.17267870903015,0.315186977386475,0.103952407836914
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0128.avi,1.72179102897644,0.0945863723754883,1.17525815963745,0.32085394859314,0.103902339935303
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0129.avi,1.70547962188721,0.0961883068084717,1.1729691028595,0.309544801712036,0.100647926330566
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0130.avi,1.59627819061279,0.0947701930999756,1.14291524887085,0.261321067810059,0.0807814598083496
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0131.avi,1.55146265029907,0.0699501037597656,1.1403374671936,0.246765851974487,0.0782742500305176
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0132.avi,1.55822682380676,0.0698981285095215,1.13927054405212,0.252488136291504,0.0802555084228516
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0133.avi,1.54378485679626,0.0707595348358154,1.14066934585571,0.23795747756958,0.0786395072937012
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0134.avi,1.53877425193787,0.0693256855010986,1.1379725933075,0.230936765670776,0.0849266052246094
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0135.avi,1.56217360496521,0.0694561004638672,1.14711999893188,0.244715452194214,0.0834412574768066
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0136.avi,1.69111704826355,0.0947728157043457,1.17167735099792,0.29495906829834,0.101873636245728
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0137.avi,1.68429589271545,0.0940227508544922,1.16955924034119,0.293503522872925,0.0999276638031006
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0138.avi,1.67852115631104,0.096552848815918,1.16889309883118,0.289423704147339,0.097365140914917
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0139.avi,1.602778673172,0.094538688659668,1.1509792804718,0.251616477966309,0.0855460166931152
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0140.avi,1.53877544403076,0.0696873664855957,1.13847303390503,0.237794876098633,0.0772242546081543
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0141.avi,1.53351473808289,0.0698885917663574,1.13919186592102,0.231353998184204,0.0769307613372803
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0142.avi,1.54377198219299,0.0760939121246338,1.13853788375855,0.235621452331543,0.0772218704223633
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0143.avi,1.55290079116821,0.0840315818786621,1.14065456390381,0.235190153121948,0.0769336223602295
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0144.avi,1.54949069023132,0.0787057876586914,1.14003801345825,0.237588167190552,0.0771758556365967
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0145.avi,1.65705013275146,0.0710241794586182,1.16621494293213,0.29803991317749,0.0959155559539795
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0146.avi,1.70994830131531,0.0960459709167481,1.17479038238525,0.308922052383423,0.102842330932617
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0147.avi,1.70630645751953,0.0950644016265869,1.17349243164063,0.30910587310791,0.102113485336304
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0148.avi,1.67117953300476,0.0962755680084229,1.1667103767395,0.28942084312439,0.0946054458618164
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0149.avi,1.55029201507568,0.0703024864196777,1.14220595359802,0.244090795516968,0.0781371593475342
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0150.avi,1.54896974563599,0.0710766315460205,1.14158964157105,0.240788221359253,0.0800440311431885
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0151.avi,1.54293894767761,0.0704147815704346,1.13890266418457,0.23566746711731,0.0815362930297852
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0152.avi,1.5504834651947,0.0746133327484131,1.13988995552063,0.239282608032227,0.0808544158935547
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0153.avi,1.54041075706482,0.0703635215759277,1.140305519104,0.235494613647461,0.0782308578491211
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0154.avi,1.60908508300781,0.0700209140777588,1.15346741676331,0.273376941680908,0.0917260646820068
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0155.avi,1.70839428901672,0.0948002338409424,1.17290425300598,0.313109397888184,0.101267099380493
