clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0038.avi,1.51255464553833,0.0705592632293701,1.13021492958069,0.225728988647461,0.0709948539733887
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0039.avi,1.5164942741394,0.0705032348632813,1.13070273399353,0.227750778198242,0.0722470283508301
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0040.avi,1.52224254608154,0.0726704597473145,1.13163185119629,0.227850914001465,0.0746662616729736
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0041.avi,1.52430057525635,0.0712213516235352,1.1317343711853,0.231174468994141,0.0740966796875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0042.avi,1.52368927001953,0.0705087184906006,1.13175702095032,0.230077266693115,0.0756003856658936
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0043.avi,1.52034211158752,0.0711586475372315,1.13195991516113,0.227391242980957,0.0741062164306641
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0044.avi,1.5182478427887,0.0700979232788086,1.13190650939941,0.225986480712891,0.0747871398925781
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0045.avi,1.5217616558075,0.0721778869628906,1.13168454170227,0.227525949478149,0.0742838382720947
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0046.avi,1.55674576759338,0.0725529193878174,1.14907622337341,0.239016532897949,0.0797450542449951
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0047.avi,1.51764631271362,0.0703635215759277,1.13228249549866,0.225323438644409,0.0738475322723389
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0048.avi,1.52355241775513,0.071810245513916,1.13300156593323,0.228327035903931,0.0741784572601318
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0049.avi,1.5192449092865,0.0714156627655029,1.13317275047302,0.22837233543396,0.0702564716339111
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0050.avi,1.52205896377563,0.0702316761016846,1.13257074356079,0.231868028640747,0.0721573829650879
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0051.avi,1.52124214172363,0.0733857154846191,1.13225317001343,0.224839448928833,0.0748915672302246
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0052.avi,1.52184104919434,0.0714800357818604,1.13366794586182,0.225192785263062,0.0758533477783203
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0053.avi,1.51896095275879,0.0700483322143555,1.13259649276733,0.226123571395874,0.073833703994751
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0054.avi,1.51906704902649,0.0725057125091553,1.13066554069519,0.226933002471924,0.0731577873229981
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0055.avi,1.52881598472595,0.0734531879425049,1.13275814056396,0.231767416000366,0.0751886367797852
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0056.avi,1.51730895042419,0.071953296661377,1.13246846199036,0.222664356231689,0.0742049217224121
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0057.avi,1.51280450820923,0.0697824954986572,1.13397765159607,0.220287084579468,0.0733892917633057
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0058.avi,1.51909470558167,0.0691564083099365,1.13288640975952,0.225735664367676,0.0750014781951904
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0059.avi,1.52256989479065,0.071709156036377,1.13221502304077,0.230268239974976,0.0731911659240723
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0060.avi,1.53189563751221,0.0697801113128662,1.1367781162262,0.231948852539063,0.0762319564819336
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0061.avi,1.53858089447021,0.0692191123962402,1.13876962661743,0.239674806594849,0.0745072364807129
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0062.avi,1.52203607559204,0.0716032981872559,1.13457465171814,0.226532220840454,0.0729227066040039
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0063.avi,1.52066469192505,0.0696678161621094,1.13319826126099,0.230568885803223,0.071941614151001
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0064.avi,1.52284002304077,0.0695486068725586,1.13280868530273,0.230492115020752,0.0743083953857422
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0065.avi,1.52052140235901,0.0729770660400391,1.13283729553223,0.225790500640869,0.072737455368042
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0066.avi,1.52133917808533,0.0707745552062988,1.13258099555969,0.228121995925903,0.0741896629333496
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0067.avi,1.53951859474182,0.0706272125244141,1.13570547103882,0.237779140472412,0.0788052082061768
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0068.avi,1.52158236503601,0.0706303119659424,1.13407945632935,0.225853443145752,0.0749871730804443
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0069.avi,1.50178098678589,0.0708627700805664,1.13185143470764,0.210575819015503,0.0723505020141602
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0070.avi,1.50809168815613,0.0697183609008789,1.13255977630615,0.215863704681396,0.0743227005004883
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0071.avi,1.52376341819763,0.0699999332427979,1.13373994827271,0.228969573974609,0.0745518207550049
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0072.avi,1.51365184783936,0.0695016384124756,1.13246417045593,0.22415828704834,0.0722250938415527
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0073.avi,1.52851724624634,0.070667028427124,1.13215756416321,0.232129812240601,0.0782585144042969
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0074.avi,1.53871631622314,0.0723159313201904,1.13195705413818,0.23160982131958,0.086611270904541
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0075.avi,1.58276534080505,0.074387788772583,1.12736773490906,0.265339851379395,0.0990214347839356
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0076.avi,1.56585001945496,0.0726869106292725,1.12939119338989,0.253368377685547,0.0942811965942383
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0077.avi,1.54095649719238,0.0725839138031006,1.13112831115723,0.234779119491577,0.0866038799285889
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0078.avi,1.52993392944336,0.0701372623443604,1.13025593757629,0.232408761978149,0.081385612487793
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0079.avi,1.53649616241455,0.0693302154541016,1.13264942169189,0.236820936203003,0.0815832614898682
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0080.avi,1.53666543960571,0.0701963901519775,1.13214421272278,0.236279726028442,0.08209228515625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0081.avi,1.54257321357727,0.0704693794250488,1.13256669044495,0.238247394561768,0.0852258205413818
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0082.avi,1.5451192855835,0.0712218284606934,1.12995505332947,0.239072561264038,0.0895638465881348
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0083.avi,1.55482983589172,0.0700418949127197,1.13089632987976,0.252835988998413,0.0853087902069092
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0084.avi,1.54005599021912,0.0715820789337158,1.13117694854736,0.233794212341309,0.0881555080413818
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0085.avi,1.55722594261169,0.0723714828491211,1.13823509216309,0.25212550163269,0.0781424045562744
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0086.avi,1.55860567092896,0.0717422962188721,1.13323473930359,0.25192666053772,0.0860815048217773
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0087.avi,1.53267121315002,0.0715510845184326,1.13406777381897,0.232722759246826,0.0784428119659424
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0088.avi,1.54529285430908,0.070796012878418,1.13476133346558,0.239817380905151,0.0838437080383301
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0089.avi,1.53852105140686,0.0707845687866211,1.13325762748718,0.236999750137329,0.0810914039611816
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0090.avi,1.54248666763306,0.0724618434906006,1.13347697257996,0.239742755889893,0.0804076194763184
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0091.avi,1.53094792366028,0.070697546005249,1.13317656517029,0.232665300369263,0.0784573554992676
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0092.avi,1.52438950538635,0.0706989765167236,1.1320641040802,0.228962898254395,0.0768001079559326
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0093.avi,1.53765773773193,0.073091983795166,1.13340878486633,0.234621047973633,0.0808656215667725
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0094.avi,1.56288051605225,0.0734624862670898,1.1341073513031,0.252959966659546,0.0858235359191895
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0095.avi,1.56007194519043,0.0726218223571777,1.13306450843811,0.257165193557739,0.0817031860351563
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0096.avi,1.5661027431488,0.0771665573120117,1.13452339172363,0.257584810256958,0.0807912349700928
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0097.avi,1.5586211681366,0.0702993869781494,1.13643026351929,0.256559610366821,0.0788397789001465
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0098.avi,1.57212924957275,0.0733380317687988,1.13796424865723,0.263886451721191,0.0807514190673828
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0099.avi,1.56435966491699,0.07131028175354,1.13680911064148,0.259746551513672,0.0805284976959229
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0100.avi,1.58611750602722,0.0728936195373535,1.13484597206116,0.280307769775391,0.0823886394500732
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0101.avi,1.57249450683594,0.0737550258636475,1.13616394996643,0.265065670013428,0.0810577869415283
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0102.avi,1.57477569580078,0.0745036602020264,1.13484692573547,0.26931619644165,0.0803911685943604
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0103.avi,1.57303071022034,0.0758953094482422,1.13648223876953,0.263102293014526,0.0810542106628418
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0104.avi,1.55983662605286,0.0725133419036865,1.13512325286865,0.256964921951294,0.0797624588012695
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0105.avi,1.56605005264282,0.0727121829986572,1.13582277297974,0.26104474067688,0.0808429718017578
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0106.avi,1.55694103240967,0.0734629631042481,1.13529276847839,0.253500461578369,0.0796089172363281
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0107.avi,1.56162595748901,0.0705833435058594,1.13618993759155,0.260058641433716,0.0796928405761719
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0108.avi,1.56341123580933,0.0716531276702881,1.13724303245544,0.258481740951538,0.0798501968383789
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0109.avi,1.56603193283081,0.0745909214019775,1.14078211784363,0.257596969604492,0.0769622325897217
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0110.avi,1.5710711479187,0.0784544944763184,1.13741397857666,0.259010553359985,0.0796215534210205
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0111.avi,1.55861902236938,0.0723855495452881,1.13644003868103,0.25392746925354,0.0802063941955566
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0112.avi,1.56539845466614,0.0729219913482666,1.13604855537415,0.261185884475708,0.0790913105010986
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0113.avi,1.55721926689148,0.0722522735595703,1.13584923744202,0.25388240814209,0.0793490409851074
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0114.avi,1.56910443305969,0.0733458995819092,1.13644647598267,0.262429714202881,0.0813770294189453
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0115.avi,1.55145049095154,0.0713768005371094,1.13653063774109,0.248578071594238,0.0790462493896484
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0116.avi,1.55958962440491,0.0721101760864258,1.13560652732849,0.256378412246704,0.0798685550689697
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0117.avi,1.55659866333008,0.0742058753967285,1.13736081123352,0.248205661773682,0.080559253692627
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0118.avi,1.55869102478027,0.0746808052062988,1.1371955871582,0.251956939697266,0.0795040130615234
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0119.avi,1.56693720817566,0.0718104839324951,1.13762927055359,0.258707046508789,0.0819778442382813
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0120.avi,1.55358290672302,0.0722126960754395,1.1351056098938,0.251514196395874,0.0786924362182617
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0121.avi,1.55720567703247,0.0721583366394043,1.13593602180481,0.256361246109009,0.0770883560180664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0122.avi,1.55836415290833,0.0723345279693604,1.13755917549133,0.254550218582153,0.0780854225158691
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0123.avi,1.55994606018066,0.0715711116790772,1.13609218597412,0.257024526596069,0.0799174308776856
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0124.avi,1.57329320907593,0.0733416080474854,1.13767886161804,0.264872550964355,0.0808813571929932
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0125.avi,1.5591926574707,0.0726773738861084,1.13626837730408,0.254201173782349,0.0795118808746338
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0126.avi,1.56081128120422,0.073171854019165,1.13546061515808,0.256284952163696,0.0792257785797119
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0127.avi,1.55762982368469,0.0723018646240234,1.13740944862366,0.253309011459351,0.0792334079742432
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0128.avi,1.56627583503723,0.0725317001342773,1.13796448707581,0.258298397064209,0.0811288356781006
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0129.avi,1.55955672264099,0.0710465908050537,1.13746738433838,0.256562232971191,0.0787336826324463
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0130.avi,1.56440544128418,0.072246789932251,1.13584470748901,0.260188579559326,0.0797970294952393
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0131.avi,1.54970955848694,0.071850061416626,1.1358003616333,0.247107982635498,0.0795209407806397
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0132.avi,1.55871677398682,0.0719676017761231,1.1367712020874,0.25327205657959,0.0809230804443359
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0133.avi,1.53506278991699,0.0717897415161133,1.13511061668396,0.234940528869629,0.0772767066955566
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0134.avi,1.53389143943787,0.0717120170593262,1.13578462600708,0.231398105621338,0.0794742107391357
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0135.avi,1.54834079742432,0.0733957290649414,1.13863682746887,0.238276243209839,0.0808613300323486
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0136.avi,1.53877997398376,0.0728271007537842,1.13406229019165,0.238549947738647,0.0777676105499268
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0137.avi,1.5353467464447,0.0714652538299561,1.13518333435059,0.235296487808228,0.0781018733978272
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0138.avi,1.59273099899292,0.0716989040374756,1.1517825126648,0.26362133026123,0.0876591205596924
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0139.avi,1.56720662117004,0.074315071105957,1.14118051528931,0.250829458236694,0.0831077098846436
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0140.avi,1.58371877670288,0.0719566345214844,1.14283800125122,0.264877319335938,0.0853567123413086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0141.avi,1.57464122772217,0.0707128047943115,1.14278769493103,0.259222507476807,0.0841159820556641
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0142.avi,1.56302571296692,0.0744011402130127,1.14262795448303,0.246226787567139,0.0820062160491943
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0143.avi,1.53608250617981,0.0744812488555908,1.13459634780884,0.233982086181641,0.0775156021118164
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0144.avi,1.5437388420105,0.072551965713501,1.13609766960144,0.240504503250122,0.0783452987670898
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0145.avi,1.5417685508728,0.070256233215332,1.13663220405579,0.243398666381836,0.0756359100341797
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0146.avi,1.54262661933899,0.0713310241699219,1.13566660881042,0.243197679519653,0.0765895843505859
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0147.avi,1.53943037986755,0.0708439350128174,1.13598227500916,0.239454746246338,0.0774612426757813
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0148.avi,1.54074168205261,0.0704853534698486,1.1343035697937,0.243514060974121,0.076589822769165
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0149.avi,1.54036355018616,0.0720248222351074,1.13479137420654,0.241956949234009,0.076462984085083
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0150.avi,1.54267978668213,0.0715839862823486,1.13552403450012,0.24054479598999,0.0799117088317871
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0151.avi,1.54069590568542,0.0706806182861328,1.13646268844605,0.236675977706909,0.0810356140136719
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0152.avi,1.54050302505493,0.070537805557251,1.13537979125977,0.238522052764893,0.0796990394592285
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0153.avi,1.53745055198669,0.0715482234954834,1.13503313064575,0.238060235977173,0.0773310661315918
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0154.avi,1.54016256332397,0.069669246673584,1.13477802276611,0.24085545539856,0.079146146774292
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0155.avi,1.55735850334167,0.0749027729034424,1.13459396362305,0.254047393798828,0.0780446529388428
