clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:34_observation_1/clip_0021.avi,14.797818660736084,0.1567683219909668,10.951117753982544,2.9292895793914795,0.6498980522155762
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:34_observation_1/clip_0022.avi,14.961794137954712,0.1872570514678955,10.98246431350708,3.002455711364746,0.6638243198394775
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:34_observation_1/clip_0024.avi,14.880499601364136,0.18128156661987305,11.132315158843994,2.7759439945220947,0.6705429553985596
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:34_observation_1/clip_0023.avi,14.908554792404175,0.20459794998168945,10.998149394989014,2.966062068939209,0.6035895347595215
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:34_observation_1/clip_0025.avi,14.889510869979858,0.14663147926330566,11.090725898742676,2.884960889816284,0.6391415596008301
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:34_observation_1/clip_0026.avi,14.891776084899902,0.16647577285766602,11.015778064727783,2.8068110942840576,0.7890827655792236
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:34_observation_1/clip_0028.avi,14.366822004318237,0.20064926147460938,11.214009046554565,2.2383124828338623,0.5914034843444824
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:34_observation_1/clip_0027.avi,14.375391483306885,0.1806962490081787,11.061664819717407,2.4254353046417236,0.5944907665252686
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:34_observation_1/clip_0029.avi,14.234370708465576,0.1333611011505127,11.166696786880493,2.2007176876068115,0.6225783824920654
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:34_observation_1/clip_0030.avi,14.315672159194946,0.15556716918945312,11.089056491851807,2.3785946369171143,0.5691771507263184
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:34_observation_1/clip_0032.avi,14.468225002288818,0.14818048477172852,11.091804027557373,2.474468946456909,0.6262249946594238
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:34_observation_1/clip_0031.avi,14.49238395690918,0.18434858322143555,11.130220890045166,2.4137344360351562,0.6491272449493408
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:34_observation_1/clip_0033.avi,14.707521677017212,0.13922715187072754,11.097177743911743,2.5929033756256104,0.7094426155090332
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:34_observation_1/clip_0034.avi,14.725115060806274,0.16138696670532227,11.132378578186035,2.614192485809326,0.6686582565307617
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:34_observation_1/clip_0036.avi,14.59320878982544,0.1527254581451416,11.054348230361938,2.5561366081237793,0.6900858879089355
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:34_observation_1/clip_0035.avi,14.702911138534546,0.156266450881958,11.011054277420044,2.680406093597412,0.715186357498169
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:34_observation_1/clip_0037.avi,14.850389957427979,0.16982150077819824,10.911349058151245,2.6591804027557373,0.9433224201202393
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:34_observation_1/clip_0038.avi,14.850425958633423,0.1693434715270996,11.109897136688232,2.707531213760376,0.738161563873291
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:34_observation_1/clip_0039.avi,14.221973419189453,0.13895535469055176,11.207974195480347,2.16304349899292,0.5890696048736572
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:34_observation_1/clip_0040.avi,14.221975088119507,0.13900065422058105,11.287140130996704,2.0940935611724854,0.5733859539031982
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:34_observation_1/clip_0041.avi,14.045877695083618,0.13402533531188965,11.341168880462646,1.9954442977905273,0.45232319831848145
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:34_observation_1/clip_0042.avi,14.045929908752441,0.13738489151000977,11.328507900238037,2.0210392475128174,0.4525468349456787
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:34_observation_1/clip_0044.avi,13.915217399597168,0.1302189826965332,11.339776515960693,1.938417673110962,0.4108726978302002
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:34_observation_1/clip_0043.avi,13.938408613204956,0.15442276000976562,11.334829568862915,1.9271900653839111,0.4143836498260498
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:34_observation_1/clip_0045.avi,14.313777685165405,0.1556837558746338,10.995551824569702,2.3683559894561768,0.6614997386932373
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:34_observation_1/clip_0046.avi,14.408666610717773,0.12953805923461914,10.981789112091064,2.345278739929199,0.7594985961914062
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:34_observation_1/clip_0048.avi,14.528308153152466,0.13249492645263672,10.848782777786255,2.60752534866333,0.7675137519836426
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:34_observation_1/clip_0047.avi,14.553375482559204,0.16356706619262695,10.889312982559204,2.562784194946289,0.74770188331604
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:34_observation_1/clip_0049.avi,14.49608302116394,0.14694643020629883,11.129803657531738,2.425779104232788,0.6710500717163086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:34_observation_1/clip_0050.avi,14.576098680496216,0.12021493911743164,11.061620235443115,2.6244797706604004,0.6271255016326904
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:34_observation_1/clip_0051.avi,14.90900993347168,0.1699390411376953,11.057952880859375,2.850888967514038,0.7000586986541748
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:34_observation_1/clip_0052.avi,15.025132417678833,0.2030179500579834,11.112515687942505,2.876504898071289,0.693852424621582
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:34_observation_1/clip_0053.avi,14.895995616912842,0.242645263671875,11.066509008407593,2.7968084812164307,0.6585958003997803
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:34_observation_1/clip_0054.avi,14.970284938812256,0.24406838417053223,11.145670175552368,2.8150484561920166,0.6446967124938965
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:34_observation_1/clip_0056.avi,14.60288691520691,0.15914487838745117,11.158035039901733,2.6052157878875732,0.5709991455078125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:34_observation_1/clip_0055.avi,14.65505313873291,0.15959930419921875,11.250996589660645,2.577350378036499,0.5490107536315918
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:34_observation_1/clip_0058.avi,14.614010095596313,0.14394760131835938,11.165118932723999,2.636176824569702,0.5667688846588135
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:34_observation_1/clip_0057.avi,14.688442468643188,0.17589712142944336,11.190716028213501,2.63870906829834,0.5760617256164551
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:34_observation_1/clip_0060.avi,7.361554384231567,0.11939740180969238,5.329946756362915,1.5049536228179932,0.3430192470550537
/home/wxn/PycharmProjects/MENGProject/input/2024_11_14_16:34_observation_1/clip_0059.avi,11.755512714385986,0.15021467208862305,8.379045724868774,2.4925785064697266,0.6088612079620361
